District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thoothukkudi,501,24.000999999999998,58.56399999999999,3.57,26.93,21.123,4.5,25.308000000000003,3.5427,38.085
Thoothukkudi,502,23.805,58.876000000000005,3.42,26.865,20.789,4.36,25.546,7.61,182.757
Thoothukkudi,503,23.314,51.085,3.17,26.484,20.164,4.25,24.936999999999998,5.847,86.493
Thoothukkudi,504,23.000999999999998,45.336999999999996,3.11,26.526999999999997,19.549,4.3,23.496,7.6791,183.358
Thoothukkudi,505,23.219,34.158,3.43,27.195999999999998,19.269000000000002,4.82,21.958000000000002,3.4442,114.971
Thoothukkudi,506,23.588,30.316,3.79,27.613000000000003,19.590999999999998,5.24,22.525,1.7741,20.29
Thoothukkudi,507,24.59,33.098,4.1,28.484,20.748,5.49,24.014,2.6386,5.622999999999999
Thoothukkudi,508,24.889,47.156000000000006,4.07,28.4,21.406999999999996,5.2,25.766,4.7297,90.611
Thoothukkudi,509,24.813000000000002,56.258,3.8,27.916999999999998,21.778000000000002,4.78,26.517,6.7267,66.898
Thoothukkudi,510,23.52,71.249,3.43,26.245,20.822,4.17,25.086,7.8045,110.315
Thoothukkudi,511,23.175,70.092,3.42,25.92,20.476,4.17,25.711,3.5819,9.506
Thoothukkudi,512,23.46,61.01,3.49,26.223000000000003,20.736,4.37,25.259,2.5559,7.314
Thoothukkudi,513,23.709,59.188,3.55,26.636999999999997,20.809,4.49,25.308000000000003,2.5911,14.732999999999999
Thoothukkudi,514,23.151,58.356,3.38,26.209,20.133,4.34,24.296999999999997,9.0626,284.719
Thoothukkudi,515,22.974,54.409,3.15,26.171,19.824,4.16,24.228,8.1537,135.306
Thoothukkudi,516,23.208000000000002,41.792,3.13,26.733,19.772000000000002,4.37,23.496,4.0214,22.156
Thoothukkudi,517,23.291999999999998,33.263000000000005,3.45,27.269000000000002,19.342,4.84,21.958000000000002,0.9467,4.401
Thoothukkudi,518,23.997,31.715999999999998,3.82,28.023000000000003,19.998,5.24,22.573,2.4982,101.552
Thoothukkudi,519,24.451999999999998,33.098,4.1,28.345,20.61,5.48,23.491,4.0164,102.73299999999999
Thoothukkudi,520,25.226999999999997,47.018,4.11,28.738000000000003,21.746,5.2,26.195,3.3738,63.348
Thoothukkudi,521,25.331999999999997,54.148999999999994,3.86,28.419,22.28,4.83,27.031,3.8953,75.618
Thoothukkudi,522,24.267,67.286,3.5,26.991999999999997,21.57,4.27,26.405,6.8653,282.445
Thoothukkudi,523,23.938000000000002,68.969,3.49,26.685,21.239,4.21,25.664,2.5788,16.002
Thoothukkudi,524,24.241,59.802,3.57,27.003,21.500999999999998,4.44,25.259,2.3755,33.086
Thoothukkudi,525,24.276,56.641999999999996,3.61,27.205,21.398000000000003,4.56,24.664,4.4611,86.35
Thoothukkudi,526,24.123,55.8,3.45,27.183000000000003,21.107,4.43,25.546,8.2595,177.051
Thoothukkudi,527,23.303,53.36,3.17,26.5,20.179000000000002,4.21,24.936999999999998,10.5121,174.141
Thoothukkudi,528,22.772,41.653999999999996,3.11,26.299,19.336,4.37,23.06,4.7937,113.495
Thoothukkudi,529,23.034000000000002,32.27,3.42,27.011,19.082,4.84,21.958000000000002,0.9821,4.093999999999999
Thoothukkudi,530,23.928,31.848000000000003,3.82,27.954,19.93,5.21,22.552,1.1034,5.485
Thoothukkudi,531,24.951,33.071,4.13,28.823,21.087,5.5,24.179000000000002,1.6893,13.054
Thoothukkudi,532,25.111,46.081,4.12,28.622,21.601999999999997,5.22,25.945999999999998,5.5717,94.39200000000001
Thoothukkudi,533,25.712,55.294,3.88,28.791,22.679000000000002,4.8,27.015,1.8051,38.478
Thoothukkudi,534,24.441,64.67699999999999,3.51,27.166999999999998,21.745,4.34,26.39,4.5929,78.186
Thoothukkudi,535,23.609,68.969,3.47,26.357,20.910999999999998,4.21,25.664,5.2414,43.123000000000005
Thoothukkudi,536,23.828000000000003,61.501000000000005,3.53,26.59,21.101999999999997,4.38,25.259,3.6525,16.812
Thoothukkudi,537,24.14,57.456,3.59,27.066999999999997,21.261999999999997,4.53,25.308000000000003,2.017,7.9670000000000005
Thoothukkudi,538,23.784000000000002,56.765,3.42,26.844,20.767,4.39,25.546,8.3964,243.955
Thoothukkudi,539,23.191999999999997,54.474,3.16,26.39,20.069000000000003,4.18,24.936999999999998,8.5755,200.92700000000002
Thoothukkudi,540,22.73,41.833999999999996,3.11,26.256999999999998,19.294,4.37,22.291999999999998,3.7569999999999997,56.535
Thoothukkudi,541,22.5,31.645,3.37,26.475,18.547,4.84,21.104,0.9467,6.396
Thoothukkudi,542,23.814,31.329,3.79,27.84,19.815,5.21,22.589000000000002,0.5513,7.928
Thoothukkudi,543,24.554000000000002,33.098,4.1,28.449,20.712,5.49,24.179000000000002,4.316,94.77799999999999
Thoothukkudi,544,25.255,46.483000000000004,4.11,28.765,21.773000000000003,5.21,26.369,4.3677,61.773
Thoothukkudi,545,25.519000000000002,55.516999999999996,3.87,28.621,22.494,4.8,27.031,3.4272,42.739
Thoothukkudi,546,24.401,71.053,3.5,27.125999999999998,21.704,4.21,26.561999999999998,5.117,121.26100000000001
Thoothukkudi,547,23.826999999999998,68.969,3.48,26.573,21.128,4.24,25.622,3.9173,9.531
Thoothukkudi,548,23.728,65.332,3.52,26.491,21.003,4.31,25.195999999999998,4.3761,53.321000000000005
Thoothukkudi,549,24.05,59.86600000000001,3.58,26.976999999999997,21.149,4.48,25.308000000000003,3.5967,48.395
Thoothukkudi,550,23.886,59.956,3.44,26.945,20.842,4.34,25.546,7.419,185.74599999999998
Thoothukkudi,551,23.351,58.086999999999996,3.17,26.521,20.2,4.11,24.936999999999998,9.6082,218.885
Thoothukkudi,552,22.973000000000003,45.151,3.12,26.499000000000002,19.535999999999998,4.28,23.496,5.7075,201.032
Thoothukkudi,553,23.561999999999998,35.884,3.47,27.539,19.612000000000002,4.8,21.958000000000002,1.4340000000000002,34.891999999999996
Thoothukkudi,554,23.726,33.423,3.79,27.750999999999998,19.727999999999998,5.19,22.541,3.0393,19.457
Thoothukkudi,555,24.616999999999997,35.812,4.1,28.51,20.775,5.43,24.179000000000002,4.8682,121.60600000000001
Thoothukkudi,556,25.068,48.39,4.09,28.58,21.587,5.15,26.156999999999996,7.1495,275.41200000000003
Thoothukkudi,557,25.575,54.398,3.87,28.677,22.565,4.82,27.015,3.6588,68.531
Thoothukkudi,558,24.304000000000002,66.337,3.5,27.029,21.608,4.29,26.113000000000003,8.8908,76.75
Thoothukkudi,559,23.959,70.95,3.49,26.706,21.261999999999997,4.2,25.664,10.3289,130.97799999999998
Thoothukkudi,560,23.730999999999998,63.049,3.52,26.493000000000002,21.005,4.36,25.259,5.2768,112.37799999999999
Thoothukkudi,561,23.656,59.278999999999996,3.55,26.584,20.756,4.49,25.308000000000003,4.5542,56.492
Thoothukkudi,562,23.324,58.918,3.39,26.383000000000003,20.308,4.32,25.546,7.1959,163.352
Thoothukkudi,563,23.579,50.126999999999995,3.19,26.778000000000002,20.457,4.25,24.936999999999998,3.4825,21.865
Thoothukkudi,564,23.313000000000002,42.597,3.15,26.84,19.878,4.33,23.171999999999997,2.7798,22.035
Thoothukkudi,565,23.724,34.475,3.47,27.7,19.772000000000002,4.84,21.958000000000002,2.0780000000000003,68.26100000000001
Thoothukkudi,566,24.084,31.329,3.83,28.109,20.087,5.25,22.615,0.9206,31.791
Thoothukkudi,567,25.07,33.098,4.15,28.963,21.226,5.49,24.179000000000002,2.0148,56.985
Thoothukkudi,568,25.487,45.475,4.14,28.998,21.978,5.26,26.369,3.1037,42.18
Thoothukkudi,569,25.443,52.458,3.86,28.545,22.418000000000003,4.88,27.005,3.8004,88.887
Thoothukkudi,570,24.146,68.44,3.49,26.872,21.449,4.25,26.39,8.4221,123.038
Thoothukkudi,571,23.694000000000003,68.592,3.47,26.441999999999997,20.997,4.22,25.711,4.3942,39.221
Thoothukkudi,572,23.535,61.549,3.5,26.298000000000002,20.81,4.36,25.274,4.2773,75.923
Thoothukkudi,573,24.118000000000002,58.876000000000005,3.58,27.044,21.218000000000004,4.5,25.308000000000003,2.2802,28.340999999999998
Thoothukkudi,574,23.884,55.302,3.43,26.944000000000003,20.866999999999997,4.42,25.572,5.9078,187.447
Thoothukkudi,575,23.706,53.265,3.21,26.905,20.584,4.21,24.936999999999998,9.454,223.41099999999997
Thoothukkudi,576,22.98,41.563,3.12,26.506,19.529,4.37,23.496,3.3672,21.892
Thoothukkudi,577,23.119,31.168000000000003,3.43,27.095,19.167,4.88,21.926,1.4627,23.133000000000003
Thoothukkudi,578,23.658,30.204,3.79,27.683000000000003,19.659000000000002,5.22,22.499000000000002,0.9174,3.8
Thoothukkudi,579,25.174,32.605,4.17,29.066999999999997,21.329,5.51,24.179000000000002,0.8076,0.89
Thoothukkudi,580,25.379,46.483000000000004,4.12,28.89,21.898000000000003,5.24,26.369,4.6977,94.8
Thoothukkudi,581,25.151999999999997,55.294,3.82,28.254,22.142,4.8,27.031,7.1494,181.207
Thoothukkudi,582,24.191999999999997,70.962,3.49,26.916999999999998,21.496,4.19,26.39,6.1546,33.115
Thoothukkudi,583,23.711,70.808,3.48,26.456999999999997,21.011999999999997,4.17,25.664,6.8639,113.57
Thoothukkudi,584,24.0,63.101000000000006,3.54,26.764,21.276,4.36,25.259,7.4441,82.926
Thoothukkudi,585,23.99,58.876000000000005,3.57,26.918000000000003,21.112,4.5,25.308000000000003,4.331,28.49
Thoothukkudi,586,23.732,59.193999999999996,3.42,26.791999999999998,20.715,4.34,25.546,6.4919,63.711999999999996
Thoothukkudi,587,23.441,51.175,3.18,26.639,20.292,4.25,24.936999999999998,7.4132,176.54
Thoothukkudi,588,23.076,38.823,3.12,26.603,19.624000000000002,4.42,23.129,2.213,15.689
Thoothukkudi,589,23.093000000000004,32.27,3.42,27.069000000000003,19.141,4.85,21.958000000000002,1.0372,2.151
Thoothukkudi,590,23.866,31.329,3.79,27.892,19.868,5.21,22.525,3.264,134.537
Thoothukkudi,591,25.17,33.098,4.16,29.064,21.328000000000003,5.5,24.179000000000002,2.9410000000000003,16.87
Thoothukkudi,592,25.195,47.544,4.12,28.706,21.686,5.21,26.369,3.9486,98.79799999999999
Thoothukkudi,593,25.824,55.294,3.91,28.927,22.772,4.84,27.015,4.0471,103.117
Thoothukkudi,594,24.053,69.045,3.48,26.779,21.355999999999998,4.25,26.39,5.6268,59.998999999999995
Thoothukkudi,595,23.543000000000003,70.619,3.46,26.29,20.844,4.17,25.664,5.8304,16.324
Thoothukkudi,596,23.749000000000002,61.05,3.52,26.511,21.024,4.4,25.259,5.8096,79.343
Thoothukkudi,597,23.704,59.998000000000005,3.55,26.631999999999998,20.826,4.47,25.308000000000003,3.5534,77.16199999999999
Thoothukkudi,598,23.302,56.626999999999995,3.39,26.361,20.285,4.36,25.546,7.7851,164.825
Thoothukkudi,599,23.212,53.239,3.17,26.409000000000002,20.09,4.18,24.936999999999998,8.423,94.55799999999999
Thoothukkudi,600,23.299,41.333,3.14,26.825,19.865,4.37,23.496,2.5036,28.787
Thoothukkudi,601,23.134,34.068000000000005,3.43,27.11,19.182000000000002,4.84,21.958000000000002,1.5571,16.407
Thoothukkudi,602,23.175,32.484,3.74,27.199,19.176,5.18,21.576,1.1073,7.869
Thoothukkudi,603,24.951999999999998,33.098,4.13,28.823,21.086,5.49,24.179000000000002,2.6817,18.09
Thoothukkudi,604,24.999000000000002,46.483000000000004,4.08,28.511,21.518,5.21,26.384,5.1507,227.822
Thoothukkudi,605,25.484,53.856,3.86,28.587,22.475,4.84,27.031,3.4544,34.228
Thoothukkudi,606,23.741999999999997,67.19,3.44,26.465999999999998,21.043000000000003,4.26,26.025,7.6058,135.548
Thoothukkudi,607,23.579,67.836,3.47,26.325,20.88,4.21,25.711,6.0866,79.561
Thoothukkudi,608,24.035,63.101000000000006,3.54,26.796,21.311999999999998,4.36,25.259,3.1948,49.293
Thoothukkudi,609,24.113000000000003,57.413000000000004,3.59,27.04,21.234,4.53,25.308000000000003,6.1069,136.83700000000002
Thoothukkudi,610,24.239,56.669,3.46,27.299,21.223000000000003,4.42,25.546,6.6913,116.89
Thoothukkudi,611,23.403000000000002,54.426,3.18,26.574,20.252,4.2,24.936999999999998,10.173,227.442
Thoothukkudi,612,22.984,39.428000000000004,3.12,26.51,19.532,4.4,23.496,2.5061,4.761
Thoothukkudi,613,23.389,27.865,3.45,27.365,19.437,4.93,21.958000000000002,1.892,34.286
Thoothukkudi,614,24.151,30.614,3.83,28.176,20.154,5.26,22.568,2.1024,95.134
Thoothukkudi,615,24.913,32.128,4.13,28.807,21.072,5.52,24.179000000000002,0.8851,4.188
Thoothukkudi,616,25.561,45.4,4.14,29.072,22.08,5.25,26.369,4.1246,30.019000000000002
Thoothukkudi,617,25.708000000000002,53.592,3.88,28.794,22.682,4.85,27.057,4.4258,155.382
Thoothukkudi,618,24.256999999999998,63.772,3.5,26.982,21.559,4.35,26.432,7.3514,81.295
Thoothukkudi,619,23.779,66.304,3.48,26.526,21.081,4.27,25.711,5.1105,19.317999999999998
Thoothukkudi,620,23.599,61.903999999999996,3.51,26.362,20.875,4.36,25.301,4.0364,25.901
Thoothukkudi,621,24.098000000000003,56.135,3.59,27.026999999999997,21.22,4.56,25.308000000000003,1.6701,2.847
Thoothukkudi,622,23.53,58.474,3.41,26.589000000000002,20.487,4.37,25.611,7.8443,82.62700000000001
Thoothukkudi,623,23.377,51.169,3.17,26.548000000000002,20.226,4.23,24.895,5.1801,93.169
Thoothukkudi,624,23.339000000000002,42.597,3.15,26.866,19.903,4.34,23.496,3.6079,62.153999999999996
Thoothukkudi,625,23.456,33.935,3.45,27.433000000000003,19.505,4.84,21.958000000000002,1.8773,43.93600000000001
Thoothukkudi,626,23.750999999999998,30.204,3.8,27.776,19.754,5.23,22.615,2.45,39.805
Thoothukkudi,627,25.453000000000003,33.098,4.18,29.32,21.581999999999997,5.51,24.788,2.2729,16.317
Thoothukkudi,628,25.496,45.331,4.12,29.006999999999998,22.014,5.24,26.369,5.2027,170.674
Thoothukkudi,629,26.103,53.227,3.92,29.204,23.092,4.86,27.031,2.0852,11.741
Thoothukkudi,630,24.842,66.067,3.55,27.569000000000003,22.147,4.34,26.369,7.3252,201.59599999999998
Thoothukkudi,631,23.508000000000003,67.936,3.45,26.255,20.809,4.23,25.664,8.9739,171.235
Thoothukkudi,632,24.235,60.773999999999994,3.57,26.999000000000002,21.497,4.42,25.259,2.3679,32.367
Thoothukkudi,633,24.14,55.922,3.59,27.066999999999997,21.261999999999997,4.57,25.308000000000003,3.7148,84.05
Thoothukkudi,634,23.741,57.839,3.42,26.8,20.725,4.37,25.546,9.6769,282.442
Thoothukkudi,635,23.323,51.169,3.17,26.494,20.173,4.24,24.936999999999998,7.9749,148.308
Thoothukkudi,636,23.07,40.578,3.13,26.596,19.633,4.37,23.496,1.932,8.609
Thoothukkudi,637,23.451999999999998,33.525999999999996,3.45,27.428,19.500999999999998,4.84,21.958000000000002,2.8189,86.87200000000001
Thoothukkudi,638,24.178,29.389,3.84,28.204,20.154,5.29,22.615,1.0536,3.326
Thoothukkudi,639,24.638,32.398,4.11,28.533,20.796,5.5,24.179000000000002,4.4428,110.869
Thoothukkudi,640,25.524,46.483000000000004,4.14,29.035999999999998,22.016,5.22,26.369,5.0355,154.33
Thoothukkudi,641,25.653000000000002,53.843,3.88,28.756,22.628,4.85,26.866,4.5905,75.88
Thoothukkudi,642,24.381999999999998,68.293,3.52,27.108,21.686,4.28,26.369,5.5972,34.77
Thoothukkudi,643,23.467,68.54,3.45,26.212,20.769000000000002,4.23,25.664,5.1098,58.199
Thoothukkudi,644,23.531,62.174,3.5,26.294,20.805999999999997,4.36,25.301,4.4884,129.372
Thoothukkudi,645,23.969,57.839,3.58,26.896,21.069000000000003,4.54,25.308000000000003,3.1489999999999996,26.025
Thoothukkudi,646,23.218000000000004,58.474,3.38,26.278000000000002,20.201,4.34,25.572,7.986000000000001,245.067
Thoothukkudi,647,23.219,50.507,3.16,26.39,20.069000000000003,4.23,24.936999999999998,4.0634,22.124000000000002
Thoothukkudi,648,23.217,42.597,3.14,26.744,19.781,4.33,23.496,6.2329,94.667
Thoothukkudi,649,23.689,35.558,3.48,27.665,19.739,4.8,21.958000000000002,1.675,25.194000000000003
Thoothukkudi,650,24.166999999999998,32.525999999999996,3.84,28.193,20.144000000000002,5.24,22.541,1.7029,13.514000000000001
Thoothukkudi,651,24.916999999999998,33.836,4.15,28.809,21.073,5.49,24.179000000000002,1.2362,1.75
Thoothukkudi,652,25.11,49.091,4.11,28.621,21.628,5.19,26.384,6.1713,209.986
Thoothukkudi,653,24.535999999999998,57.456,3.79,27.638,21.485,4.77,25.386999999999997,4.8521,156.416
Thoothukkudi,654,23.445,78.307,3.43,26.169,20.748,4.01,25.142,5.1514,114.70700000000001
Thoothukkudi,655,23.526,70.23,3.45,26.272,20.826999999999998,4.17,25.664,3.7214,44.599
Thoothukkudi,656,23.732,63.476000000000006,3.52,26.495,21.006999999999998,4.35,26.221999999999998,3.6626,16.949
Thoothukkudi,657,24.033,59.733999999999995,3.58,26.961,21.154,4.48,25.308000000000003,4.8654,83.258
Thoothukkudi,658,23.691,59.771,3.42,26.75,20.674,4.34,25.546,7.8383,141.93200000000002
Thoothukkudi,659,23.112,54.501000000000005,3.16,26.31,19.99,4.17,24.895,7.794,200.27
Thoothukkudi,660,22.864,41.626999999999995,3.11,26.389,19.427,4.37,22.752,2.2666,188.782
Thoothukkudi,661,23.038,34.164,3.42,27.015,19.087,4.81,21.958000000000002,1.3168,45.402
Thoothukkudi,662,23.858,32.260999999999996,3.81,27.881999999999998,19.833,5.2,22.615,0.9796,8.137
Thoothukkudi,663,25.079,32.461,4.16,28.971999999999998,21.236,5.51,24.179000000000002,1.5306,5.1979999999999995
Thoothukkudi,664,25.425,47.162,4.14,28.935,21.916,5.25,26.369,4.3178,11.097999999999999
Thoothukkudi,665,24.66,56.401,3.78,27.764,21.636,4.78,25.456,1.9807,60.79
Thoothukkudi,666,23.583000000000002,73.97,3.43,26.309,20.885,4.12,26.264,6.9904,286.178
Thoothukkudi,667,23.155,71.311,3.42,25.901999999999997,20.458,4.14,25.022,3.3216,15.384
Thoothukkudi,668,23.678,63.63,3.52,26.441,20.953000000000003,4.35,25.259,3.3873,143.63
Thoothukkudi,669,23.561,60.863,3.55,26.489,20.66,4.46,25.308000000000003,2.6273,59.403
Thoothukkudi,670,23.368000000000002,59.956,3.39,26.426,20.325,4.31,24.248,7.8164,106.714
Thoothukkudi,671,23.68,53.333999999999996,3.2,26.853,20.531,4.19,24.936999999999998,8.4882,255.959
Thoothukkudi,672,23.336,41.702,3.15,26.862,19.899,4.37,23.496,3.2236,38.196999999999996
Thoothukkudi,673,23.331,33.49,3.44,27.307,19.38,4.84,21.958000000000002,0.9555,3.637
Thoothukkudi,674,24.029,32.436,3.83,28.055,20.032,5.22,22.568,1.4619,11.707
Thoothukkudi,675,24.655,32.605,4.12,28.549,20.811999999999998,5.5,23.009,1.8874,22.603
Thoothukkudi,676,25.629,45.835,4.15,29.112,22.119,5.25,25.441,4.2027,44.037
Thoothukkudi,677,25.104,58.614,3.82,28.206999999999997,22.094,4.74,27.005,5.4995,220.365
Thoothukkudi,678,24.33,74.20100000000001,3.51,27.055,21.633000000000003,4.14,26.39,9.0134,309.925
Thoothukkudi,679,23.775,73.155,3.48,26.522,21.076,4.14,25.664,6.5145,100.969
Thoothukkudi,680,23.706,65.28,3.51,26.468000000000004,20.980999999999998,4.32,25.259,3.0973,21.087
Thoothukkudi,681,24.039,58.876000000000005,3.59,26.965,21.136999999999997,4.5,25.308000000000003,3.4247,43.158
Thoothukkudi,682,23.881999999999998,62.208999999999996,3.44,26.941,20.866,4.29,25.546,8.5966,240.123
Thoothukkudi,683,23.448,55.451,3.18,26.647,20.326,4.15,24.936999999999998,10.1476,179.69099999999997
Thoothukkudi,684,23.355999999999998,44.361999999999995,3.15,26.881999999999998,19.904,4.31,23.496,5.0853,80.904
Thoothukkudi,685,23.766,33.67,3.47,27.741999999999997,19.815,4.84,21.958000000000002,1.1829,7.994
Thoothukkudi,686,24.129,33.068000000000005,3.84,28.156,20.105999999999998,5.22,22.615,1.8677,39.339
Thoothukkudi,687,25.123,34.334,4.15,29.016,21.279,5.48,24.179000000000002,3.1164,49.86
Thoothukkudi,688,25.598000000000003,46.256,4.15,29.11,22.09,5.26,26.369,4.8693,115.13600000000001
Thoothukkudi,689,24.835,57.498000000000005,3.81,27.938000000000002,21.799,4.75,27.031,6.9521,168.21
Thoothukkudi,690,24.454,66.65,3.5,27.179000000000002,21.756,4.27,26.39,5.0172,90.182
Thoothukkudi,691,24.003,71.311,3.5,26.75,21.307,4.2,25.664,3.7146,44.347
Thoothukkudi,692,23.505,64.57300000000001,3.5,26.268,20.78,4.32,25.259,4.6325,100.12
Thoothukkudi,693,24.205,59.215,3.6,27.131,21.326999999999998,4.49,25.308000000000003,2.4714,15.350999999999999
Thoothukkudi,694,23.469,61.123000000000005,3.4,26.528000000000002,20.452,4.3,25.546,7.3363,104.78
Thoothukkudi,695,23.643,54.271,3.21,26.840999999999998,20.52,4.16,24.936999999999998,7.3422,61.608000000000004
Thoothukkudi,696,23.764,41.748000000000005,3.17,27.29,20.328,4.37,23.496,2.0477,14.038
Thoothukkudi,697,23.95,32.763000000000005,3.5,27.929000000000002,20.0,4.88,21.958000000000002,0.9913,3.87
Thoothukkudi,698,24.463,30.32,3.87,28.489,20.465999999999998,5.27,22.525,2.2289,49.946999999999996
Thoothukkudi,699,25.195,30.059,4.17,29.087,21.35,5.56,24.179000000000002,0.4536,0.731
Thoothukkudi,700,25.601999999999997,45.406000000000006,4.14,29.113000000000003,22.121,5.25,26.369,4.4341,134.191
Thoothukkudi,701,25.522,53.996,3.86,28.624000000000002,22.511999999999997,4.84,27.015,6.8706,169.72299999999998
Thoothukkudi,702,24.118000000000002,72.417,3.48,26.843000000000004,21.421,4.18,26.32,10.7691,132.808
Thoothukkudi,703,23.726,72.597,3.48,26.473000000000003,21.026999999999997,4.14,25.711,2.0493,111.436
Thoothukkudi,704,24.086,62.111000000000004,3.57,26.85,21.348000000000003,4.39,25.259,4.3954,50.723
Thoothukkudi,705,24.156,59.505,3.6,27.083000000000002,21.276999999999997,4.5,25.308000000000003,3.1836,63.858000000000004
Thoothukkudi,706,23.669,60.603,3.41,26.728,20.653000000000002,4.32,25.546,7.028,184.15200000000002
Thoothukkudi,707,23.499000000000002,53.266000000000005,3.19,26.697,20.349,4.21,24.936999999999998,8.4361,124.81299999999999
Thoothukkudi,708,23.239,41.806999999999995,3.14,26.765,19.802,4.37,23.496,4.1239,29.230999999999998
Thoothukkudi,709,23.785,34.475,3.48,27.761,19.834,4.83,21.958000000000002,1.3987,4.673
Thoothukkudi,710,24.146,32.352,3.83,28.171999999999997,20.148,5.23,22.594,1.4623,42.897
Thoothukkudi,711,24.75,31.851,4.13,28.643,20.906,5.52,24.179000000000002,1.4517,25.166999999999998
Thoothukkudi,712,25.125999999999998,44.663999999999994,4.11,28.636999999999997,21.644000000000002,5.25,26.369,4.8112,92.984
Thoothukkudi,713,24.811999999999998,58.902,3.79,27.916,21.804000000000002,4.71,27.031,5.7079,122.44200000000001
Thoothukkudi,714,24.304000000000002,67.01100000000001,3.5,27.029,21.608,4.27,26.39,1.4622,4.237
Thoothukkudi,715,23.576999999999998,70.4,3.45,26.324,20.879,4.18,25.711,12.2865,193.19299999999998
Thoothukkudi,716,23.828000000000003,61.458999999999996,3.53,26.59,21.101999999999997,4.4,25.17,1.3682,4.4639999999999995
Thoothukkudi,717,23.656,60.49,3.55,26.584,20.756,4.47,25.308000000000003,3.2163,11.145999999999999
Thoothukkudi,718,23.665,56.896,3.41,26.724,20.648000000000003,4.39,25.546,8.0206,133.161
Thoothukkudi,719,22.916,61.95399999999999,3.14,26.087,19.766,4.01,24.84,11.2761,329.478
Thoothukkudi,720,23.604,41.516000000000005,3.17,27.131999999999998,20.17,4.37,23.496,2.5435,15.947000000000001
Thoothukkudi,721,23.627,36.532,3.47,27.604,19.676,4.81,21.958000000000002,2.8316,102.256
Thoothukkudi,722,23.875,34.472,3.82,27.9,19.85,5.18,22.615,1.3181,30.689
Thoothukkudi,723,25.184,40.828,4.17,29.076999999999998,21.34,5.36,24.179000000000002,1.8174,25.872
Thoothukkudi,724,25.533,46.483000000000004,4.14,29.043000000000003,22.024,5.25,26.369,4.8213,89.44200000000001
Thoothukkudi,725,25.151999999999997,57.407,3.82,28.253,22.141,4.79,27.031,5.3203,117.721
Thoothukkudi,726,23.709,73.74600000000001,3.44,26.434,21.011,4.13,26.39,10.7922,281.72700000000003
Thoothukkudi,727,23.752,73.105,3.48,26.499000000000002,21.054000000000002,4.13,25.175,6.8354,93.444
Thoothukkudi,728,23.774,64.925,3.53,26.535999999999998,21.048000000000002,4.33,25.17,4.5707,17.04
Thoothukkudi,729,23.843000000000004,58.019,3.57,26.769000000000002,20.962,4.5,25.308000000000003,2.7722,36.505
Thoothukkudi,730,24.009,57.49100000000001,3.45,27.068,20.991999999999997,4.36,25.546,7.388999999999999,164.1
Thoothukkudi,731,24.101,52.288999999999994,3.24,27.299,20.951,4.25,24.936999999999998,6.8302,127.117
Thoothukkudi,732,23.405,42.597,3.15,26.93,19.951,4.37,23.496,3.0423,59.097
Thoothukkudi,733,23.313000000000002,35.558,3.45,27.29,19.362000000000002,4.8,21.958000000000002,1.6086,9.064
Thoothukkudi,734,24.081999999999997,34.566,3.83,28.108,20.084,5.18,22.552,2.2905,43.202
Thoothukkudi,735,24.776999999999997,33.098,4.13,28.671,20.933000000000003,5.49,24.179000000000002,2.1175,16.730999999999998
Thoothukkudi,736,25.396,47.253,4.12,28.906999999999996,21.915,5.23,26.369,4.7573,87.316
Thoothukkudi,737,24.769000000000002,56.333,3.79,27.871,21.761,4.75,27.031,7.0365,272.726
Thoothukkudi,738,24.483,64.252,3.53,27.209,21.788,4.33,26.39,4.4087,23.659000000000002
Thoothukkudi,739,23.572,70.612,3.46,26.32,20.875,4.18,25.664,4.0991,16.816
Thoothukkudi,740,23.875,65.28,3.53,26.638,21.15,4.31,25.259,4.1175,101.426
Thoothukkudi,741,24.113000000000003,59.998000000000005,3.58,27.04,21.235,4.49,25.308000000000003,4.8835,89.00399999999999
Thoothukkudi,742,23.386999999999997,64.831,3.39,26.447,20.37,4.23,25.546,9.3371,279.58799999999997
Thoothukkudi,743,23.553,50.141999999999996,3.19,26.750999999999998,20.430999999999997,4.25,24.936999999999998,5.7802,65.456
Thoothukkudi,744,23.548000000000002,41.516000000000005,3.16,27.074,20.097,4.38,23.496,3.9362,52.165
Thoothukkudi,745,23.36,37.528,3.45,27.337,19.409000000000002,4.78,21.958000000000002,2.7802,75.0
Thoothukkudi,746,23.749000000000002,30.482,3.8,27.772,19.724,5.25,22.483,1.5629,22.978
Thoothukkudi,747,24.569000000000003,34.201,4.1,28.463,20.726,5.46,24.179000000000002,3.5206,92.09299999999999
Thoothukkudi,748,25.322,46.055,4.11,28.834,21.840999999999998,5.22,26.301,5.2932,92.413
Thoothukkudi,749,25.5,54.08,3.86,28.601999999999997,22.49,4.82,27.031,3.9829,28.745
Thoothukkudi,750,24.739,69.97800000000001,3.54,27.464000000000002,22.041,4.24,26.39,6.2991,176.36900000000003
Thoothukkudi,751,24.028000000000002,68.47800000000001,3.5,26.776,21.333000000000002,4.25,25.638,6.6907,135.46
Thoothukkudi,752,24.145,63.101000000000006,3.56,26.908,21.421999999999997,4.37,25.259,5.6616,76.572
