District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tirunelveli,1046,22.375999999999998,28.627,3.52,25.971999999999998,18.755,4.71,20.549,1.2584,14.755
Tirunelveli,1047,22.868000000000002,30.174,3.76,26.334,19.442999999999998,4.93,22.64,2.8532,33.318000000000005
Tirunelveli,1048,22.705,41.808,3.7,25.851999999999997,19.559,4.67,23.068,6.9127,146.923
Tirunelveli,1049,23.366999999999997,49.641999999999996,3.54,26.141,20.59,4.33,24.415,3.6452,32.260999999999996
Tirunelveli,1050,22.037,60.297,3.18,24.496,19.605,3.84,22.956,17.6945,588.516
Tirunelveli,1051,21.463,61.538999999999994,3.12,23.904,19.048,3.77,22.595,11.7608,213.41299999999998
Tirunelveli,1052,21.573,56.996,3.18,24.029,19.131,3.9,22.236,8.7161,207.55900000000003
Tirunelveli,1053,21.494,53.063,3.21,24.096,18.892,3.99,22.309,11.3104,308.714
Tirunelveli,1054,22.107,51.42100000000001,3.14,24.846999999999998,19.408,3.93,23.436,2.7075,22.853
Tirunelveli,1055,21.318,47.202,2.91,24.204,18.430999999999997,3.81,21.939,6.8798,121.50200000000001
Tirunelveli,1056,21.162,39.025999999999996,2.87,24.353,18.012,3.9,20.621,3.1864,32.354
Tirunelveli,1057,21.18,30.414,3.13,24.773000000000003,17.604,4.36,19.224,2.3712,39.639
Tirunelveli,1058,21.026,28.627,3.38,24.648000000000003,17.448,4.66,19.815,0.2775,0.278
Tirunelveli,1059,22.101999999999997,30.174,3.68,25.569000000000003,18.7,4.85,21.197,2.2581,20.644000000000002
Tirunelveli,1060,23.016,41.808,3.73,26.162,19.868,4.67,23.085,5.1601,104.73
Tirunelveli,1061,22.743000000000002,49.641999999999996,3.47,25.543000000000003,20.006,4.33,23.691,5.3882,83.413
Tirunelveli,1062,21.274,60.297,3.11,23.715999999999998,18.842,3.8,23.15,12.8037,222.588
Tirunelveli,1063,21.362,61.538999999999994,3.12,23.804000000000002,18.945999999999998,3.77,22.595,12.2241,234.09599999999998
Tirunelveli,1064,21.006,56.996,3.14,23.462,18.549,3.87,22.578000000000003,6.8702,80.443
Tirunelveli,1065,21.233,53.063,3.18,23.835,18.63,3.99,22.309,6.856,113.348
Tirunelveli,1066,21.164,51.42100000000001,3.07,23.901999999999997,18.463,3.88,22.533,8.9645,222.947
Tirunelveli,1067,21.669,47.202,2.93,24.555,18.783,3.79,21.939,5.5791,77.47
Tirunelveli,1068,21.663,39.025999999999996,2.91,24.855,18.512999999999998,3.94,20.621,2.1987,23.078000000000003
Tirunelveli,1069,20.866,30.414,3.11,24.458000000000002,17.29,4.33,19.224,2.3197,23.372
Tirunelveli,1070,22.065,28.627,3.49,25.686999999999998,18.47,4.67,20.653000000000002,1.2875,15.219000000000001
Tirunelveli,1071,22.764,30.174,3.75,26.230999999999998,19.339000000000002,4.91,22.08,2.4003,15.658
Tirunelveli,1072,23.598000000000003,41.808,3.8,26.745,20.45,4.72,23.228,2.6895,7.68
Tirunelveli,1073,22.811999999999998,49.641999999999996,3.49,25.611,20.061,4.33,23.641,7.6187,213.201
Tirunelveli,1074,21.875,60.297,3.15,24.333000000000002,19.459,3.83,23.230999999999998,9.1942,252.295
Tirunelveli,1075,21.151999999999997,61.538999999999994,3.1,23.595,18.736,3.77,22.554000000000002,6.1495,147.034
Tirunelveli,1076,21.124000000000002,56.996,3.13,23.581,18.682000000000002,3.86,22.236,4.8153,39.681
Tirunelveli,1077,21.92,53.063,3.25,24.522,19.317999999999998,4.0,22.767,5.0368,51.653999999999996
Tirunelveli,1078,22.003,51.42100000000001,3.14,24.741999999999997,19.304000000000002,3.93,22.451999999999998,9.5963,254.66400000000002
Tirunelveli,1079,21.467,47.202,2.91,24.353,18.623,3.78,22.345,6.921,201.085
Tirunelveli,1080,21.857,39.025999999999996,2.93,25.049,18.691,3.94,21.185,3.2377,45.202
Tirunelveli,1081,21.316,30.414,3.14,24.909000000000002,17.741,4.36,19.783,1.0362,6.502000000000001
Tirunelveli,1082,21.766,28.627,3.46,25.386999999999997,18.17,4.69,19.815,1.0547,21.29
Tirunelveli,1083,22.589000000000002,30.174,3.72,26.034000000000002,19.165,4.9,21.239,2.6067,30.645
Tirunelveli,1084,23.121,41.808,3.74,26.267,19.973,4.67,23.135,3.7123,53.025
Tirunelveli,1085,23.506999999999998,49.641999999999996,3.55,26.281,20.745,4.35,24.889,5.7783,63.997
Tirunelveli,1086,21.622,60.297,3.13,24.063000000000002,19.19,3.83,23.15,15.9959,404.17
Tirunelveli,1087,21.430999999999997,61.538999999999994,3.12,23.872,19.016,3.77,22.978,8.6769,171.024
Tirunelveli,1088,21.201,56.996,3.15,23.656,18.743,3.87,22.186999999999998,6.6381,94.641
Tirunelveli,1089,22.191999999999997,53.063,3.28,24.795,19.59,4.03,23.736,3.5717,34.334
Tirunelveli,1090,21.305,51.42100000000001,3.07,24.045,18.605999999999998,3.91,22.475,9.5133,259.79900000000004
Tirunelveli,1091,21.443,47.202,2.91,24.329,18.6,3.78,21.939,6.292000000000001,98.929
Tirunelveli,1092,20.912,39.025999999999996,2.85,24.103,17.761,3.91,20.621,1.8539,17.045
Tirunelveli,1093,20.723000000000003,30.414,3.09,24.316,17.148,4.32,19.224,1.0822,9.492
Tirunelveli,1094,21.478,28.627,3.43,25.1,17.9,4.66,19.774,0.2775,0.278
Tirunelveli,1095,22.248,30.174,3.69,25.691999999999997,18.823,4.86,21.197,0.3107,0.311
Tirunelveli,1096,23.293000000000003,41.808,3.75,26.413,20.146,4.68,23.068,2.66,23.127
Tirunelveli,1097,22.73,49.641999999999996,3.48,25.516,19.979,4.32,23.641,6.5458,174.34099999999998
Tirunelveli,1098,21.99,60.297,3.17,24.449,19.575,3.84,23.15,13.2181,303.395
Tirunelveli,1099,21.006,61.538999999999994,3.09,23.447,18.59,3.77,22.554000000000002,9.4753,137.099
Tirunelveli,1100,20.969,56.996,3.12,23.424,18.526,3.86,22.236,7.1801,129.02100000000002
Tirunelveli,1101,21.397,53.063,3.2,23.999000000000002,18.794,4.0,22.309,6.2366,91.979
Tirunelveli,1102,21.124000000000002,51.42100000000001,3.07,23.863000000000003,18.423,3.9,22.451999999999998,8.6999,238.58700000000002
Tirunelveli,1103,21.083000000000002,47.202,2.88,23.968000000000004,18.239,3.78,21.939,8.9313,227.93
Tirunelveli,1104,20.401,39.025999999999996,2.81,23.592,17.25,3.9,20.046,2.6223,31.771
Tirunelveli,1105,20.539,30.414,3.07,24.131999999999998,16.964000000000002,4.31,19.224,0.9258,2.76
Tirunelveli,1106,21.302,28.627,3.42,24.924,17.724,4.64,19.774,0.8909,7.229
Tirunelveli,1107,22.459,30.174,3.7,25.928,19.058,4.86,21.197,2.1188,10.647
Tirunelveli,1108,23.04,41.808,3.73,26.186999999999998,19.919,4.66,23.068,2.206,31.962
Tirunelveli,1109,22.893,49.641999999999996,3.5,25.693,20.115,4.34,23.831,5.7309,70.928
Tirunelveli,1110,21.991999999999997,60.297,3.16,24.451,19.577,3.85,23.230999999999998,12.5759,315.161
Tirunelveli,1111,20.779,61.538999999999994,3.07,23.221999999999998,18.363,3.74,22.568,9.7971,162.32
Tirunelveli,1112,21.294,56.996,3.15,23.749000000000002,18.852,3.86,22.236,5.2912,60.513000000000005
Tirunelveli,1113,21.788,53.063,3.24,24.39,19.185,4.03,23.139,3.3732,25.070999999999998
Tirunelveli,1114,20.726,51.42100000000001,3.02,23.465,18.027,3.9,22.451999999999998,9.2351,283.976
Tirunelveli,1115,21.109,47.202,2.88,23.994,18.249000000000002,3.79,22.095,10.7546,347.33
Tirunelveli,1116,20.708000000000002,39.025999999999996,2.83,23.9,17.557000000000002,3.88,20.621,6.2008,155.342
Tirunelveli,1117,21.156,30.414,3.14,24.749000000000002,17.58,4.32,19.224,1.5286,16.21
Tirunelveli,1118,21.701999999999998,28.627,3.45,25.324,18.107,4.68,19.774,2.9972,76.385
Tirunelveli,1119,22.24,30.174,3.7,25.708000000000002,18.816,4.89,21.197,2.3019,24.594
Tirunelveli,1120,22.598000000000003,41.808,3.7,25.745,19.452,4.66,23.068,4.7357,95.64299999999999
Tirunelveli,1121,22.980999999999998,49.641999999999996,3.49,25.78,20.244,4.32,23.561,5.5511,138.842
Tirunelveli,1122,21.7,60.297,3.13,24.159000000000002,19.284000000000002,3.82,23.15,9.3973,120.366
Tirunelveli,1123,21.235,61.538999999999994,3.11,23.677,18.817999999999998,3.76,22.595,7.5406,152.72799999999998
Tirunelveli,1124,21.298000000000002,56.996,3.15,23.755,18.855999999999998,3.86,22.276,6.2651,102.11200000000001
Tirunelveli,1125,21.989,53.063,3.25,24.592,19.386,4.05,22.713,4.3763,49.211000000000006
Tirunelveli,1126,20.658,51.42100000000001,3.02,23.398000000000003,17.933,3.89,22.533,9.8162,291.191
Tirunelveli,1127,21.469,47.202,2.91,24.338,18.609,3.76,21.939,6.9515,115.15299999999999
Tirunelveli,1128,21.526,39.025999999999996,2.9,24.718000000000004,18.375,3.91,20.675,2.7764,30.726
Tirunelveli,1129,21.587,30.414,3.17,25.18,17.995,4.36,19.224,2.2364,20.46
Tirunelveli,1130,22.022,28.627,3.49,25.645,18.417,4.71,19.815,0.9425,23.299
Tirunelveli,1131,22.395,30.174,3.71,25.864,18.971,4.91,21.197,1.7463,8.377
Tirunelveli,1132,22.761999999999997,41.808,3.7,25.908,19.641,4.66,23.068,6.2693,131.284
Tirunelveli,1133,22.638,49.641999999999996,3.47,25.439,19.903,4.29,23.618000000000002,8.8714,248.06900000000002
Tirunelveli,1134,22.237,60.297,3.18,24.695999999999998,19.805,3.83,24.094,10.4842,131.167
Tirunelveli,1135,21.561999999999998,61.538999999999994,3.13,24.003,19.147000000000002,3.77,22.595,6.055,91.119
Tirunelveli,1136,21.469,56.996,3.17,23.924,19.027,3.89,22.276,6.2154,58.246
Tirunelveli,1137,21.811999999999998,53.063,3.24,24.415,19.21,4.01,22.52,4.9014,66.34100000000001
Tirunelveli,1138,21.756999999999998,51.42100000000001,3.11,24.498,19.058,3.91,22.451999999999998,8.1223,187.429
Tirunelveli,1139,21.62,47.202,2.93,24.506,18.735,3.8,22.843000000000004,7.4649,135.128
Tirunelveli,1140,21.250999999999998,39.025999999999996,2.87,24.441,18.099,3.91,20.621,0.8845,4.4830000000000005
Tirunelveli,1141,21.401,26.639,3.15,24.994,17.81,4.43,19.224,1.7380000000000002,20.168
Tirunelveli,1142,21.679000000000002,24.623,3.45,25.301,18.084,4.75,19.774,1.7088,24.695999999999998
Tirunelveli,1143,22.563000000000002,28.947,3.73,26.005,19.136,4.91,21.572,0.3107,0.311
Tirunelveli,1144,22.738000000000003,41.68600000000001,3.71,25.884,19.590999999999998,4.67,23.068,8.0887,225.791
Tirunelveli,1145,23.254,45.28,3.53,26.054000000000002,20.48,4.4,24.928,3.3487,23.625999999999998
Tirunelveli,1146,21.862,62.18,3.15,24.32,19.43,3.81,23.15,16.2079,303.448
Tirunelveli,1147,21.379,67.033,3.12,23.82,18.963,3.66,22.595,9.9909,165.44799999999998
Tirunelveli,1148,21.275,57.839,3.15,23.732,18.833,3.86,22.236,6.5427,107.439
Tirunelveli,1149,21.355999999999998,65.219,3.2,23.959,18.754,3.77,22.309,6.5191,99.141
Tirunelveli,1150,21.554000000000002,48.376000000000005,3.1,24.293000000000003,18.827,3.97,22.533,9.52,280.901
Tirunelveli,1151,21.474,44.856,2.92,24.343000000000004,18.614,3.84,21.939,4.3544,96.948
Tirunelveli,1152,20.904,46.29600000000001,2.85,24.095,17.754,3.76,20.621,4.9604,63.485
Tirunelveli,1153,21.363000000000003,21.134,3.14,24.956,17.788,4.51,19.224,1.1840000000000002,4.123
Tirunelveli,1154,21.641,26.72,3.44,25.263,18.046,4.71,19.788,0.4767,0.649
Tirunelveli,1155,22.646,31.479,3.74,26.090999999999998,19.222,4.87,21.197,2.6411,25.164
Tirunelveli,1156,22.913,37.029,3.72,26.059,19.765,4.77,23.006999999999998,4.511,57.901
Tirunelveli,1157,22.928,53.928000000000004,3.49,25.726,20.177,4.22,23.561,5.5256,86.226
Tirunelveli,1158,22.435,55.482,3.2,24.894000000000002,20.02,3.93,24.011999999999997,10.498,162.232
Tirunelveli,1159,21.651999999999997,65.707,3.14,24.093000000000004,19.237000000000002,3.71,23.057,9.8127,190.516
Tirunelveli,1160,21.655,56.306000000000004,3.17,24.111,19.214000000000002,3.91,23.655,6.9775,86.311
Tirunelveli,1161,21.651,53.483000000000004,3.22,24.254,19.05,4.01,22.866999999999997,9.4813,202.338
Tirunelveli,1162,21.656,50.1,3.11,24.396,18.929000000000002,3.95,22.475,9.3324,230.46099999999998
Tirunelveli,1163,21.509,52.292,2.92,24.378,18.649,3.68,22.0,10.3041,259.291
Tirunelveli,1164,22.051,47.266000000000005,2.94,25.243000000000002,18.901,3.76,21.905,4.5261,82.971
Tirunelveli,1165,22.174,28.198,3.22,25.767,18.599,4.42,20.603,1.2923,10.571
Tirunelveli,1166,22.563000000000002,23.903000000000002,3.54,26.184,18.959,4.81,21.108,0.5331,0.5329999999999999
Tirunelveli,1167,23.212,28.734,3.8,26.68,19.787,4.94,22.6,0.3107,0.311
Tirunelveli,1168,23.796999999999997,32.751999999999995,3.81,26.945,20.676,4.88,24.386,5.1858,76.87899999999999
Tirunelveli,1169,23.088,49.746,3.52,25.886,20.324,4.35,23.987,6.9171,182.31799999999998
Tirunelveli,1170,22.487,65.557,3.2,24.945999999999998,20.072,3.76,24.36,9.8312,127.564
Tirunelveli,1171,21.595,61.669,3.14,24.037,19.179000000000002,3.79,22.595,9.8708,146.23
Tirunelveli,1172,21.631999999999998,56.699,3.18,24.087,19.175,3.91,22.236,8.721,163.791
Tirunelveli,1173,21.436999999999998,63.063,3.21,24.04,18.836,3.82,22.309,7.3687,170.392
Tirunelveli,1174,21.43,55.601000000000006,3.09,24.17,18.703,3.83,22.451999999999998,9.221,265.99
Tirunelveli,1175,21.51,44.801,2.91,24.369,18.64,3.83,22.271,8.0628,201.84400000000002
Tirunelveli,1176,21.154,53.635,2.87,24.345,18.002,3.65,20.621,5.6186,151.57
Tirunelveli,1177,21.043000000000003,34.376,3.12,24.636,17.467,4.26,19.224,1.7577,18.36
Tirunelveli,1178,21.730999999999998,25.609,3.46,25.353,18.136,4.72,19.815,3.3441,95.79
Tirunelveli,1179,22.774,30.839000000000002,3.74,26.241,19.372,4.9,22.019000000000002,1.6685,28.575
Tirunelveli,1180,22.691999999999997,52.4,3.69,25.839000000000002,19.572,4.5,23.090999999999998,6.0903,102.09299999999999
Tirunelveli,1181,21.801,60.945,3.38,24.601,19.05,4.08,22.386,8.5929,188.736
Tirunelveli,1182,21.389,56.593999999999994,3.12,23.831,18.957,3.85,23.217,9.7174,153.645
Tirunelveli,1183,21.315,60.85,3.11,23.756999999999998,18.899,3.76,22.595,8.3187,90.21799999999999
Tirunelveli,1184,21.531999999999996,50.396,3.17,23.988000000000003,19.077,4.0,22.156999999999996,4.3089,49.597
Tirunelveli,1185,21.998,42.913000000000004,3.25,24.601,19.395,4.22,22.323,4.9076,40.295
Tirunelveli,1186,21.206,58.793,3.08,23.945999999999998,18.48,3.78,22.475,10.249,300.462
Tirunelveli,1187,21.573,41.59,2.92,24.415,18.686,3.88,21.939,6.5352,109.64200000000001
Tirunelveli,1188,21.36,41.126000000000005,2.89,24.552,18.194000000000003,3.86,20.621,2.2755,17.436
Tirunelveli,1189,21.58,31.074,3.16,25.171999999999997,18.004,4.35,20.511999999999997,1.2693,10.927
Tirunelveli,1190,22.002,30.956,3.49,25.623,18.38,4.67,20.599,3.199,99.715
Tirunelveli,1191,22.636,29.151,3.74,26.081,19.212,4.91,21.197,2.2758,21.404
Tirunelveli,1192,22.916999999999998,41.858000000000004,3.71,26.064,19.796,4.66,23.068,5.2698,112.30799999999999
Tirunelveli,1193,23.373,46.424,3.54,26.147,20.596999999999998,4.39,23.71,2.431,8.746
Tirunelveli,1194,21.776999999999997,69.58800000000001,3.13,24.235,19.361,3.65,23.15,10.0057,114.292
Tirunelveli,1195,21.858,60.602,3.16,24.3,19.442999999999998,3.82,23.778000000000002,2.952,44.95
Tirunelveli,1196,21.109,61.351000000000006,3.14,23.564,18.652,3.8,22.276,11.2542,302.513
Tirunelveli,1197,21.596999999999998,52.826,3.21,24.199,18.995,4.01,22.309,7.5637,213.821
Tirunelveli,1198,21.415,43.345,3.08,24.155,18.715,4.05,22.533,7.8137,141.319
Tirunelveli,1199,21.651999999999997,44.638999999999996,2.92,24.511,18.765,3.85,21.939,6.1878,96.111
Tirunelveli,1200,21.386,39.330999999999996,2.89,24.578000000000003,18.221,3.92,20.621,4.0652,74.782
Tirunelveli,1201,21.644000000000002,36.247,3.18,25.236,18.067,4.25,20.393,1.7966,19.223
Tirunelveli,1202,21.901999999999997,26.978,3.47,25.524,18.307000000000002,4.71,19.815,1.7530000000000001,22.935
Tirunelveli,1203,22.811,31.079,3.75,26.278000000000002,19.386,4.91,21.197,1.0869,2.863
Tirunelveli,1204,22.570999999999998,50.198,3.69,25.719,19.452,4.51,23.085,7.7051,235.74400000000003
Tirunelveli,1205,22.83,53.545,3.5,25.63,20.03,4.27,23.816,6.069,102.756
Tirunelveli,1206,21.578000000000003,67.439,3.14,24.035999999999998,19.146,3.69,23.217,10.1403,411.51599999999996
Tirunelveli,1207,21.305,63.228,3.11,23.747,18.887999999999998,3.73,22.595,10.4521,217.153
Tirunelveli,1208,21.165,59.519,3.15,23.621,18.708,3.83,22.221999999999998,7.5581,138.702
Tirunelveli,1209,21.546999999999997,52.661,3.21,24.15,18.945999999999998,4.0,22.408,9.5887,215.96
Tirunelveli,1210,21.695999999999998,50.336999999999996,3.1,24.435,18.996,3.92,22.451999999999998,7.9981,195.955
Tirunelveli,1211,21.651999999999997,45.919,2.93,24.538,18.767,3.83,21.939,6.2558,116.178
Tirunelveli,1212,21.28,41.75,2.87,24.47,18.129,3.87,20.621,3.2389,35.795
Tirunelveli,1213,21.566999999999997,31.568,3.16,25.16,17.991,4.33,19.896,0.8026,0.903
Tirunelveli,1214,21.708000000000002,26.984,3.45,25.33,18.113,4.72,19.815,1.4975,15.849
Tirunelveli,1215,22.546,30.537,3.73,25.989,19.12,4.88,21.758000000000003,2.5498,23.991999999999997
Tirunelveli,1216,22.921,36.59,3.73,26.041,19.773,4.77,23.068,3.2901,44.5
Tirunelveli,1217,22.74,51.317,3.48,25.526,19.99,4.27,23.641,7.5733,171.31400000000002
Tirunelveli,1218,22.337,59.272,3.19,24.78,19.905,3.86,23.491999999999997,10.1396,109.443
Tirunelveli,1219,21.969,56.178000000000004,3.17,24.410999999999998,19.554000000000002,3.89,24.076999999999998,3.1007,26.955
Tirunelveli,1220,21.325,54.398999999999994,3.15,23.781,18.882,3.93,22.9,5.0377,59.605
Tirunelveli,1221,21.961,41.043,3.25,24.564,19.358,4.24,22.761,4.1362,46.376000000000005
Tirunelveli,1222,21.353,61.325,3.09,24.093000000000004,18.625999999999998,3.74,22.491999999999997,11.1382,379.005
Tirunelveli,1223,21.269000000000002,53.428999999999995,2.9,24.154,18.382,3.68,21.939,7.9567,196.827
Tirunelveli,1224,21.296,50.588,2.87,24.487,18.145,3.69,20.621,2.3912,22.697
