District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Karur,1125,26.177,65.256,4.42,30.276999999999997,22.070999999999998,5.55,26.302,3.5786,36.688
Karur,1126,24.499000000000002,64.642,3.89,28.513,20.541,5.12,24.98,11.0158,249.581
Karur,1127,23.579,56.338,3.47,27.561,19.636,4.79,23.781999999999996,6.6876,109.883
Karur,1128,22.818,43.558,3.3,27.112,18.621,4.85,21.768,2.4654,23.811999999999998
Karur,1129,23.592,33.493,3.76,28.583000000000002,18.616,5.45,20.277,3.6075,48.599
Karur,1130,25.195,29.761,4.39,30.498,19.892,6.14,20.991999999999997,1.4044,14.522
Karur,1131,26.121,31.058000000000003,4.91,31.509,20.829,6.65,22.564,2.0180000000000002,18.921
Karur,1132,27.564,43.903,5.13,32.551,22.61,6.6,25.249000000000002,4.2688,65.64399999999999
Karur,1133,26.084,54.588,4.79,30.712,21.54,6.17,26.474,6.7705,159.726
Karur,1134,26.311999999999998,73.898,4.47,30.32,22.34,5.44,26.421999999999997,4.6804,74.493
Karur,1135,25.33,79.082,4.32,29.205,21.469,5.24,25.278000000000002,5.2515,77.61
Karur,1136,24.978,72.38600000000001,4.31,28.881999999999998,21.111,5.32,25.517,6.6676,107.9
Karur,1137,25.73,65.256,4.38,29.835,21.629,5.5,26.144000000000002,7.7512,106.15799999999999
Karur,1138,25.16,64.642,3.97,29.175,21.201,5.1,24.98,9.8164,217.792
Karur,1139,24.651999999999997,56.338,3.55,28.633000000000003,20.679000000000002,4.85,25.421,4.1785,58.118
Karur,1140,23.274,43.558,3.34,27.569000000000003,19.078,4.9,21.768,1.197,5.7410000000000005
Karur,1141,23.701999999999998,24.424,3.76,28.693,18.782,5.63,20.277,1.2756,3.844
Karur,1142,24.546,16.426,4.32,29.851999999999997,19.245,6.37,20.896,1.3899,7.859
Karur,1143,26.122,27.476999999999997,4.91,31.51,20.829,6.72,23.164,0.2286,0.228
Karur,1144,26.78,42.038000000000004,5.04,31.766,21.796999999999997,6.55,25.249000000000002,6.6691,172.551
Karur,1145,27.948,47.976000000000006,5.0,32.578,23.378,6.39,28.2,3.5034,57.908
Karur,1146,25.266,76.939,4.37,29.273000000000003,21.26,5.39,24.932,8.3255,207.299
Karur,1147,25.281999999999996,84.515,4.31,29.156,21.421,5.11,25.278000000000002,5.7948,92.29
Karur,1148,24.936,72.866,4.31,28.839000000000002,21.066999999999997,5.34,25.268,5.4029,150.047
Karur,1149,24.74,78.609,4.29,28.845,20.64,5.19,25.234,7.6467,142.024
Karur,1150,25.073,62.376000000000005,3.95,29.087,21.115,5.11,25.215999999999998,10.6012,237.794
Karur,1151,24.684,52.938,3.56,28.666,20.711,4.91,23.785999999999998,4.3638,76.66199999999999
Karur,1152,22.811999999999998,51.863,3.31,27.108,18.616,4.72,21.768,4.5052,68.997
Karur,1153,23.503,24.633000000000003,3.73,28.494,18.578,5.62,20.273,1.5536,11.927999999999999
Karur,1154,24.443,22.365,4.32,29.748,19.139,6.25,20.791999999999998,0.0573,0.057
Karur,1155,26.228,32.756,4.93,31.613000000000003,20.935,6.63,22.564,2.6587,36.703
Karur,1156,26.726,36.196,5.03,31.706999999999997,21.768,6.67,24.415,4.3599,75.753
Karur,1157,27.487,56.313,4.96,32.116,22.943,6.16,26.474,4.6277,66.014
Karur,1158,27.048000000000002,68.483,4.56,31.058000000000003,23.049,5.61,27.193,5.3652,74.358
Karur,1159,25.819000000000003,83.344,4.37,29.691,21.954,5.2,26.464000000000002,7.489,115.2
Karur,1160,25.471999999999998,72.4,4.35,29.375999999999998,21.607,5.36,25.63,6.3492,84.736
Karur,1161,25.84,65.538,4.39,29.939,21.735,5.5,25.572,8.3587,135.404
Karur,1162,25.15,58.567,3.97,29.166,21.191999999999997,5.22,24.98,11.5362,339.871
Karur,1163,24.471,64.593,3.53,28.451999999999998,20.531999999999996,4.66,24.721999999999998,9.4011,305.423
Karur,1164,23.875,52.777,3.38,28.17,19.678,4.72,23.268,4.5539,68.02
Karur,1165,24.374000000000002,27.924,3.81,29.365,19.448,5.59,21.862,1.2891,5.9910000000000005
Karur,1166,25.713,19.033,4.45,31.019000000000002,20.410999999999998,6.37,22.486,0.3375,0.337
Karur,1167,27.26,27.074,5.04,32.59,21.912,6.76,24.17,0.2286,0.228
Karur,1168,28.265,32.126999999999995,5.21,33.251,23.311,6.82,26.203000000000003,4.4581,100.054
Karur,1169,27.892,54.926,4.99,32.52,23.35,6.27,27.572,5.7082,97.272
Karur,1170,26.846999999999998,77.828,4.52,30.858,22.875999999999998,5.43,27.426,4.0868,52.044
Karur,1171,25.436999999999998,78.243,4.34,29.309,21.572,5.26,25.184,7.917000000000001,214.84400000000002
Karur,1172,25.435,73.132,4.35,29.334,21.563000000000002,5.34,25.353,8.3778,220.34099999999998
Karur,1173,25.335,76.164,4.35,29.439,21.235,5.29,25.234,6.6907,124.632
Karur,1174,25.098000000000003,70.73,3.95,29.112,21.139,4.98,25.42,9.4472,234.673
Karur,1175,24.506999999999998,52.873000000000005,3.53,28.491,20.564,4.89,24.287,6.6246,138.006
Karur,1176,23.345,54.376000000000005,3.34,27.641,19.149,4.7,21.768,5.731,124.025
Karur,1177,23.246,34.449,3.72,28.237,18.322,5.44,20.335,1.9366,9.469
Karur,1178,24.414,21.343000000000004,4.31,29.718000000000004,19.111,6.24,20.991999999999997,3.0136,55.945
Karur,1179,26.67,31.526,4.99,32.056,21.377,6.65,24.074,1.2124,5.0760000000000005
Karur,1180,27.201999999999998,50.497,5.07,32.189,22.249000000000002,6.48,25.186999999999998,4.6694,87.65299999999999
Karur,1181,25.884,63.088,4.78,30.511999999999997,21.339000000000002,6.01,25.929000000000002,4.7541,123.376
Karur,1182,25.544,68.45,4.4,29.553,21.545,5.5,25.56,3.9519,56.045
Karur,1183,25.154,77.13,4.31,29.028000000000002,21.287,5.24,25.283,4.8041,80.65100000000001
Karur,1184,25.463,66.32300000000001,4.35,29.362,21.592,5.45,25.268,3.7889,47.216
Karur,1185,25.897,55.988,4.4,30.002,21.791999999999998,5.69,25.51,5.2235,82.15100000000001
Karur,1186,24.936999999999998,67.773,3.93,28.951,20.976999999999997,5.04,24.98,11.3703,232.452
Karur,1187,24.223000000000003,46.928999999999995,3.51,28.203000000000003,20.274,4.99,23.781999999999996,5.8429,137.244
Karur,1188,23.125999999999998,47.691,3.33,27.421,18.925,4.79,21.768,2.0071,20.522
Karur,1189,23.660999999999998,30.878,3.76,28.65,18.684,5.52,21.39,1.443,7.093999999999999
Karur,1190,25.013,31.546999999999997,4.38,30.318,19.711,6.1,22.134,3.0275,37.569
Karur,1191,26.09,27.451999999999998,4.92,31.467,20.791999999999998,6.71,22.564,1.5662,5.539
Karur,1192,27.445999999999998,39.662,5.12,32.433,22.491,6.64,25.259,4.8937,94.676
Karur,1193,27.372,49.711000000000006,4.95,32.001,22.829,6.34,26.488000000000003,3.448,26.543000000000003
Karur,1194,25.705,84.84299999999999,4.42,29.714000000000002,21.735,5.23,25.593000000000004,4.7102,58.498999999999995
Karur,1195,25.329,78.021,4.32,29.204,21.469,5.24,26.039,4.9175,72.835
Karur,1196,24.971999999999998,73.396,4.3,28.875999999999998,21.105999999999998,5.3,25.353,9.472999999999999,247.43099999999998
Karur,1197,25.502,63.678999999999995,4.37,29.607,21.397,5.53,25.234,9.6013,304.4
Karur,1198,24.651,58.068000000000005,3.91,28.665,20.691999999999997,5.2,24.98,9.396,254.36
Karur,1199,24.226999999999997,50.623999999999995,3.51,28.209,20.288,4.91,23.811,5.3616,71.631
Karur,1200,23.017,45.828,3.32,27.311999999999998,18.792,4.82,21.768,3.7396,65.275
Karur,1201,23.774,40.484,3.76,28.765,18.848,5.33,21.697,2.0149,7.735
Karur,1202,25.219,21.607,4.39,30.524,19.917,6.29,21.544,1.3276,3.429
Karur,1203,26.604,32.077,4.97,31.985,21.311,6.66,23.188000000000002,1.1299,2.503
Karur,1204,27.04,48.513000000000005,5.06,32.023,22.084,6.47,25.249000000000002,6.7405,183.446
Karur,1205,27.386,54.933,4.95,32.015,22.843000000000004,6.25,26.474,3.6506,48.285
Karur,1206,25.743000000000002,83.359,4.42,29.753,21.772,5.26,25.593000000000004,6.8011,191.889
Karur,1207,25.278000000000002,79.72800000000001,4.31,29.151999999999997,21.416,5.21,25.217,7.1057,149.22799999999998
Karur,1208,24.901999999999997,73.967,4.3,28.805999999999997,21.034000000000002,5.29,25.268,5.6383,80.565
Karur,1209,25.611,66.79,4.37,29.715,21.506,5.46,25.234,7.6485,131.429
Karur,1210,24.851,63.526,3.93,28.865,20.891,5.11,24.98,10.0978,211.365
Karur,1211,24.328000000000003,54.672,3.51,28.307,20.379,4.85,23.82,5.3876,97.74799999999999
Karur,1212,23.055999999999997,51.137,3.32,27.351,18.854,4.73,21.768,3.7185,41.54600000000001
Karur,1213,23.94,37.503,3.77,28.93,19.02,5.4,21.643,0.3129,0.312
Karur,1214,24.375,26.024,4.31,29.68,19.072,6.18,21.386999999999997,1.3131,3.265
Karur,1215,26.537,31.046,4.96,31.913,21.24,6.64,23.232,1.5476,4.237
Karur,1216,27.674,34.584,5.15,32.661,22.721,6.76,25.249000000000002,1.9835,16.188
Karur,1217,27.381,56.516999999999996,4.95,32.010999999999996,22.838,6.22,26.474,6.6731,141.71200000000002
Karur,1218,26.401,79.26100000000001,4.48,30.41,22.429000000000002,5.36,26.326999999999998,5.2195,107.686
Karur,1219,25.834,72.0,4.38,29.71,21.974,5.39,26.737,2.9699,25.753
Karur,1220,25.305999999999997,72.087,4.33,29.21,21.439,5.34,25.555,4.5742,33.821
Karur,1221,26.041,53.88399999999999,4.4,30.145,21.94,5.72,26.872,5.8365,81.668
Karur,1222,25.164,73.935,3.97,29.179000000000002,21.206,4.95,24.98,12.0889,303.315
Karur,1223,24.07,61.635,3.5,28.051,20.094,4.73,23.781999999999996,7.2775,146.589
Karur,1224,23.304000000000002,48.937,3.36,27.598000000000003,19.05,4.77,21.768,2.4958,32.858000000000004
