District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Erode,1123,24.583000000000002,79.28699999999999,4.24,28.414,20.781,5.17,25.428,10.6709,240.458
Erode,1124,25.449,72.778,4.34,29.326,21.601999999999997,5.31,25.379,6.8105,100.35700000000001
Erode,1125,25.88,64.52,4.49,30.168000000000003,21.594,5.64,25.932,4.3313,48.125
Erode,1126,25.070999999999998,61.652,4.06,29.315,20.829,5.31,25.011,11.477,243.90099999999998
Erode,1127,24.08,52.669,3.64,28.441999999999997,19.774,5.04,23.590999999999998,5.2002,73.946
Erode,1128,23.114,40.677,3.48,27.889,18.430999999999997,5.09,21.331,1.7185,16.871
Erode,1129,23.9,30.388,3.93,29.373,18.45,5.67,19.942999999999998,2.6389,36.67
Erode,1130,25.784000000000002,27.521,4.62,31.581999999999997,20.015,6.41,20.897,0.8775,3.94
Erode,1131,26.69,29.128,5.19,32.536,20.855999999999998,6.94,22.533,1.7237,22.498
Erode,1132,28.118000000000002,41.36600000000001,5.45,33.595,22.671999999999997,6.95,25.029,4.1697,62.345
Erode,1133,26.572,51.806999999999995,5.04,31.498,21.671999999999997,6.47,26.129,7.3712,182.91299999999998
Erode,1134,26.461,72.807,4.55,30.544,22.45,5.54,26.909000000000002,7.9095,187.046
Erode,1135,25.094,79.28699999999999,4.29,28.924,21.29,5.21,25.415,9.0683,201.578
Erode,1136,25.305999999999997,72.778,4.33,29.184,21.461,5.32,25.945,9.593,218.18200000000002
Erode,1137,25.732,64.52,4.47,30.043000000000003,21.484,5.62,25.819000000000003,7.7674,118.68299999999999
Erode,1138,25.583000000000002,61.652,4.12,29.825,21.338,5.28,24.980999999999998,10.4371,188.45
Erode,1139,25.399,52.669,3.76,29.756999999999998,21.096999999999998,5.11,25.039,3.7484,59.067
Erode,1140,23.549,40.677,3.52,28.324,18.852,5.13,21.335,0.7679,1.557
Erode,1141,24.162,22.053,3.96,29.634,18.714000000000002,5.89,19.947,1.1741,2.594
Erode,1142,25.159000000000002,14.5,4.57,30.954,19.389,6.61,20.802,1.218,3.597
Erode,1143,27.101999999999997,25.355999999999998,5.23,32.949,21.268,7.02,23.278000000000002,0.5395,1.4480000000000002
Erode,1144,27.717,37.934,5.41,33.19,22.238000000000003,6.97,25.029,6.1049,139.379
Erode,1145,28.366999999999997,46.423,5.24,33.292,23.449,6.68,27.901,4.7566,91.242
Erode,1146,25.701999999999998,76.931,4.47,29.79,21.660999999999998,5.49,25.269000000000002,12.1419,416.82199999999995
Erode,1147,25.255,82.588,4.3,29.087,21.453000000000003,5.15,25.428,8.7238,159.444
Erode,1148,25.03,74.827,4.3,28.906,21.183000000000003,5.28,25.373,8.7919,289.566
Erode,1149,25.201999999999998,77.822,4.43,29.513,20.916,5.34,25.219,7.8859,142.32299999999998
Erode,1150,25.206999999999997,58.645,4.07,29.448,20.961,5.33,25.01,10.8985,227.03400000000002
Erode,1151,25.068,56.203,3.73,29.427,20.746,5.03,23.599,3.1191,32.811
Erode,1152,23.193,51.372,3.49,27.969,18.512,4.93,21.331,3.5187,49.55
Erode,1153,23.963,27.33,3.93,29.435,18.512999999999998,5.77,19.942999999999998,1.3603,9.466000000000001
Erode,1154,25.301,19.094,4.57,31.098000000000003,19.533,6.53,20.666999999999998,0.0447,0.045
Erode,1155,26.851999999999997,31.215999999999998,5.22,32.698,21.039,6.94,22.533,2.419,39.025
Erode,1156,27.23,34.187,5.36,32.705999999999996,21.784000000000002,7.01,23.927,4.1104,74.317
Erode,1157,27.759,51.738,5.18,32.684,22.854,6.5,26.122,5.1045,80.773
Erode,1158,27.017,67.003,4.61,31.105,22.985,5.7,27.513,8.6056,173.229
Erode,1159,25.502,83.76700000000001,4.33,29.331999999999997,21.698,5.17,26.432,9.9182,140.996
Erode,1160,25.373,72.936,4.33,29.25,21.515,5.34,25.454,9.3195,175.39700000000002
Erode,1161,25.953000000000003,63.818000000000005,4.48,30.241,21.683000000000003,5.63,25.285999999999998,7.6924,176.263
Erode,1162,25.659000000000002,53.06100000000001,4.12,29.903000000000002,21.416,5.45,24.980999999999998,12.2178,343.7
Erode,1163,25.276,60.623999999999995,3.74,29.636999999999997,20.968000000000004,4.94,24.818,8.7112,308.42900000000003
Erode,1164,24.546999999999997,51.101000000000006,3.6,29.323,19.863,4.97,22.807,3.5913,49.224
Erode,1165,24.725,25.845,4.02,30.195,19.282,5.83,21.33,0.7561,1.5630000000000002
Erode,1166,26.366,19.057000000000002,4.7,32.163000000000004,20.596999999999998,6.57,22.281999999999996,0.2778,0.441
Erode,1167,28.000999999999998,24.767,5.35,33.85,22.17,7.08,24.074,0.321,0.501
Erode,1168,28.993000000000002,30.607,5.56,34.482,23.559,7.19,26.201,4.6572,107.014
Erode,1169,28.109,52.927,5.22,33.022,23.206,6.54,26.406999999999996,6.5415,136.342
Erode,1170,26.804000000000002,76.584,4.59,30.879,22.785999999999998,5.51,27.531999999999996,7.2351,136.601
Erode,1171,25.225,77.868,4.3,29.055999999999997,21.421,5.24,25.378,13.0696,429.153
Erode,1172,25.553,73.36,4.36,29.43,21.708000000000002,5.34,25.379,11.7824,383.025
Erode,1173,25.39,74.704,4.44,29.703000000000003,21.144000000000002,5.4,25.219,8.4139,156.447
Erode,1174,25.326999999999998,64.908,4.1,29.570999999999998,21.083000000000002,5.22,25.092,10.7569,262.807
Erode,1175,25.016,50.262,3.72,29.375999999999998,20.729,5.12,23.818,5.7181,131.033
Erode,1176,23.898000000000003,52.257,3.55,28.675,19.21,4.94,21.331,4.3999,102.99
Erode,1177,23.89,28.278000000000002,3.92,29.363000000000003,18.45,5.75,19.973,0.9988,2.7739999999999996
Erode,1178,25.076999999999998,20.102,4.57,30.875,19.309,6.49,20.897,2.3946,32.527
Erode,1179,27.500999999999998,29.941999999999997,5.3,33.348,21.668000000000003,6.96,24.128,1.3203,7.164
Erode,1180,27.805999999999997,41.952,5.42,33.28,22.345,6.96,24.871,4.7037,93.823
Erode,1181,26.022,62.562,4.97,30.95,21.136,6.26,24.884,6.7352,204.47299999999998
Erode,1182,25.469,66.852,4.45,29.557,21.423000000000002,5.59,25.733,7.4008,166.71900000000002
Erode,1183,24.965,79.373,4.28,28.795,21.139,5.18,25.428,9.0079,209.155
Erode,1184,25.392,66.783,4.33,29.269000000000002,21.546,5.43,25.357,6.0552,100.044
Erode,1185,26.136,56.119,4.54,30.434,21.853,5.8,25.234,5.3462,75.207
Erode,1186,25.375999999999998,64.883,4.1,29.62,21.134,5.24,24.980999999999998,12.0642,254.175
Erode,1187,24.743000000000002,43.435,3.69,29.103,20.458,5.23,23.590999999999998,5.0518,123.745
Erode,1188,23.633000000000003,44.488,3.53,28.406999999999996,18.91,5.07,21.331,1.2878,12.825999999999999
Erode,1189,24.355999999999998,27.044,3.97,29.826999999999998,18.907,5.77,20.385,0.7402,1.765
Erode,1190,25.660999999999998,34.796,4.62,31.456999999999997,19.894000000000002,6.28,21.674,2.3708,23.464000000000002
Erode,1191,26.836,24.576,5.22,32.662,21.002,7.03,22.533,1.2781,4.816
Erode,1192,28.057,36.944,5.44,33.534,22.611,7.02,25.069000000000003,4.8967,97.773
Erode,1193,27.398000000000003,47.62,5.13,32.325,22.5,6.62,26.129,4.5367,44.361000000000004
Erode,1194,25.313000000000002,84.335,4.44,29.401999999999997,21.279,5.29,25.833000000000002,8.1031,172.94400000000002
Erode,1195,25.053,76.16,4.29,28.885,21.250999999999998,5.25,26.436,8.0057,185.859
Erode,1196,24.881,72.738,4.3,28.758000000000003,21.034000000000002,5.3,25.379,12.2152,361.23400000000004
Erode,1197,25.71,63.341,4.47,30.021,21.438000000000002,5.63,25.219,8.2726,163.459
Erode,1198,25.171999999999997,59.336000000000006,4.07,29.416,20.928,5.32,24.995,10.4947,300.014
Erode,1199,24.906,46.707,3.71,29.267,20.598000000000003,5.17,23.714000000000002,4.4555,46.093
Erode,1200,23.438000000000002,39.465,3.51,28.212,18.736,5.14,21.331,3.134,43.303000000000004
Erode,1201,24.416999999999998,38.639,3.98,29.886999999999997,18.965,5.53,21.272,1.1895,2.752
Erode,1202,26.358,21.3,4.68,32.155,20.592,6.54,21.718000000000004,1.2409,3.2230000000000003
Erode,1203,27.465999999999998,30.482,5.29,33.313,21.655,6.98,23.000999999999998,1.0805,3.015
Erode,1204,27.976999999999997,44.95,5.43,33.468,22.546,6.87,25.069000000000003,6.6883,165.037
Erode,1205,27.494,50.833999999999996,5.15,32.419000000000004,22.595,6.54,26.105999999999998,4.97,80.10600000000001
Erode,1206,25.749000000000002,83.794,4.47,29.84,21.74,5.32,25.802,7.9534,165.398
Erode,1207,25.241999999999997,79.525,4.3,29.074,21.44,5.21,25.428,10.9225,267.971
Erode,1208,24.934,74.234,4.3,28.811999999999998,21.089000000000002,5.27,25.357,7.5653,135.154
Erode,1209,25.953000000000003,66.35,4.5,30.265,21.669,5.59,25.219,8.7106,170.658
Erode,1210,25.198,62.253,4.07,29.441999999999997,20.955,5.27,24.980999999999998,10.1396,193.15
Erode,1211,24.927,51.443999999999996,3.71,29.288,20.621,5.09,23.86,4.7246,74.376
Erode,1212,23.658,47.166000000000004,3.53,28.432,18.936,5.02,21.331,2.1283,21.29
Erode,1213,24.505,35.287,3.98,29.978,19.055,5.65,21.131999999999998,0.0672,0.068
Erode,1214,24.89,24.948,4.54,30.686,19.122,6.4,21.397,1.0921,2.2230000000000003
Erode,1215,27.276,29.124000000000002,5.26,33.102,21.444000000000003,6.94,23.449,1.2856,5.439
Erode,1216,28.4,31.983,5.48,33.882,22.956999999999997,7.12,25.055,2.0094,18.476
Erode,1217,27.573,57.006,5.15,32.499,22.67,6.44,26.129,7.8974,195.31900000000002
Erode,1218,26.136,77.14699999999999,4.51,30.226,22.125999999999998,5.47,26.075,9.5729,292.115
Erode,1219,25.644000000000002,70.45,4.35,29.476,21.842,5.39,26.471,5.5684,69.245
Erode,1220,25.444000000000003,69.291,4.33,29.320999999999998,21.6,5.38,25.84,6.6891,68.29
Erode,1221,26.508000000000003,52.588,4.56,30.820999999999998,22.239,5.88,26.919,5.2139,54.799
Erode,1222,25.743000000000002,67.487,4.12,29.987,21.5,5.22,24.987,12.3778,268.61400000000003
Erode,1223,24.776999999999997,52.672,3.69,29.136999999999997,20.475,5.06,23.590999999999998,5.8198,104.585
Erode,1224,24.085,44.163000000000004,3.56,28.862,19.405,5.06,21.331,1.4229,13.671
