District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Nagapattinam,633,0.43058738391026397,0.6759744380654397,0.4360000000000001,0.4268902312018328,0.4603196284660573,0.37387387387387394,0.5839539271174657,0.7707698045323915,0.4979354060748273
Nagapattinam,634,0.2809070075986008,0.5376861431291231,0.176,0.26025827952509906,0.34134681054500743,0.15765765765765752,0.41118061761493396,0.4235277771683888,0.18824305827141183
Nagapattinam,635,0.12049209986732624,0.3846392254674793,0.028000000000000115,0.104040824828161,0.18153257751673232,0.07207207207207214,0.2552874590408103,0.2558702440237223,0.07186155651153696
Nagapattinam,636,0.1482330237607042,0.2823324527355107,0.14800000000000005,0.16663195167673409,0.1487501707417018,0.2522522522522521,0.11925330155893157,0.32486526409699523,0.06955253552339982
Nagapattinam,637,0.30635628995296077,0.16956181649128507,0.3960000000000001,0.3478441991251825,0.2826116650730774,0.5765765765765763,0.1728726045079935,0.11402642798119182,0.020447138573849565
Nagapattinam,638,0.4510915450488482,0.20942485647239395,0.6240000000000002,0.49052280774838564,0.4193416199972678,0.7927927927927928,0.38824347135339077,0.10182889820035249,0.04114848129318212
Nagapattinam,639,0.7092027499698468,0.3835766046312557,0.752,0.6957925432201627,0.7391066794153803,0.783783783783784,0.7032072286763973,0.20658286349443142,0.0889127884239343
Nagapattinam,640,0.883005668797491,0.5425122127603051,0.952,0.9021037283899183,0.8716022401311294,0.9099099099099098,0.8520504418627742,0.1255511923304741,0.054846173901707734
Nagapattinam,641,0.8552647449041126,0.8168012161105125,0.9640000000000001,0.8854405332222453,0.8169648955060784,0.8288288288288289,0.6197001290835071,0.1052804773709497,0.035955220962064924
Nagapattinam,642,0.6368351224219031,0.9009548828903285,0.8600000000000001,0.6823578421162255,0.5888539816964897,0.7207207207207207,0.5501936252606492,0.3148322839655135,0.1321633424586104
Nagapattinam,643,0.5608491134965625,0.8054075593665598,0.8160000000000001,0.6062278691939182,0.5068979647589127,0.7207207207207207,0.6406513752358255,0.5427973879150854,0.22179311693390696
Nagapattinam,644,0.571704257628754,0.7208554097731599,0.72,0.6050822745261404,0.5557983881983336,0.6576576576576577,0.6535597259457847,0.2486307029667493,0.055717963759614145
Nagapattinam,645,0.37028102762031107,0.6833537494281033,0.41600000000000004,0.3749218912726515,0.3920229476847433,0.36936936936936915,0.49856022242081205,0.7875377516471785,0.47128144961543483
Nagapattinam,646,0.1964781087926668,0.5139247605413462,0.15199999999999997,0.19048114976046657,0.2498292582980464,0.15765765765765752,0.35448316949657416,0.15875070384426945,0.030496349889193065
Nagapattinam,647,0.12049209986732624,0.43793261212863605,0.028000000000000115,0.104040824828161,0.18153257751673232,0.031531531531531265,0.2552874590408103,0.5855253054866946,0.3335777603962978
Nagapattinam,648,0.1482330237607042,0.31124459465442683,0.14800000000000005,0.16663195167673409,0.1487501707417018,0.23873873873873847,0.11925330155893157,0.24578607521810034,0.05606993873028289
Nagapattinam,649,0.22180677843444715,0.2262349277565417,0.37200000000000005,0.2748385752968134,0.18303510449392163,0.5405405405405407,0.1728726045079935,0.08990924979341715,0.016472754530048234
Nagapattinam,650,0.40272584730430594,0.23405699780096523,0.6039999999999999,0.4488648198292023,0.37440240404316355,0.7657657657657659,0.38824347135339077,0.07015773424302921,0.0016604745144049016
Nagapattinam,651,0.6283922325413097,0.4268046105937393,0.72,0.6186211205998753,0.6475891271684198,0.7477477477477479,0.7131367292225196,0.18210005191994094,0.09900599661061141
Nagapattinam,652,0.6886985888312626,0.5857549773455141,0.8960000000000001,0.7343261820454071,0.6380275918590358,0.8873873873873874,0.6734187270380296,0.2818082764773417,0.20368107156824405
Nagapattinam,653,0.7141478711856225,0.9702761338311907,0.9039999999999999,0.7635909185586334,0.6668487911487501,0.6936936936936938,0.5938834276635884,0.13283460939385297,0.02230967279363838
Nagapattinam,654,0.6092148112411048,0.9439172336437563,0.8440000000000001,0.6583003540928976,0.5615353093839637,0.6801801801801801,0.5501936252606492,0.2874609686359681,0.07096858297484031
Nagapattinam,655,0.5079001326739838,0.8404150124710361,0.8,0.5604040824828159,0.4466602923097938,0.6936936936936938,0.5481084301459633,0.4217215482380128,0.1279950462781906
Nagapattinam,656,0.5234591725967914,0.7497823103148012,0.7120000000000001,0.5635284315767548,0.49719983608796586,0.6261261261261261,0.6535597259457847,0.30606439535206836,0.1826440490157737
Nagapattinam,657,0.4510915450488482,0.714951960683029,0.4440000000000001,0.44480316600708175,0.48354049993170334,0.36036036036036034,0.5839539271174657,0.5161939026976432,0.28755540346760533
Nagapattinam,658,0.2206006513086479,0.5971633927121922,0.15999999999999998,0.20828993959591743,0.2730501297636934,0.12612612612612586,0.35448316949657416,0.41893542183123833,0.21369932212227874
Nagapattinam,659,0.03606320106139179,0.42066502354000324,0.004000000000000092,0.031139345969589973,0.08591722442289373,0.04504504504504489,0.1290835070995929,0.517853878273333,0.37792986572806675
Nagapattinam,660,0.07586539621276095,0.29458210959753234,0.13200000000000003,0.11133097271401814,0.07635568911350973,0.23873873873873847,0.11925330155893157,0.15477261259680145,0.04448572545952288
Nagapattinam,661,0.14955976359908352,0.21975589238012302,0.352,0.21245573838783607,0.10517688840322358,0.5270270270270271,0.07953529937444126,0.08990924979341715,0.006817885542953983
Nagapattinam,662,0.411289349897479,0.21132871880396117,0.6039999999999999,0.4561549677150594,0.3839639393525476,0.7702702702702703,0.38824347135339077,0.014625335468632313,0.00032590275061921526
Nagapattinam,663,0.6609576649378842,0.4067328836872942,0.7280000000000001,0.6541345553009785,0.6940308700997133,0.7612612612612611,0.7032072286763973,0.2058881600596714,0.10496838743318995
Nagapattinam,664,0.7587745748401878,0.586788080936287,0.9080000000000001,0.7948344094980214,0.7309110777216228,0.8873873873873874,0.7994240889683243,0.08692568135781616,0.11329031417025161
Nagapattinam,665,0.6778434446990711,0.938722198444441,0.9,0.7323474276192453,0.6161726540090152,0.7297297297297298,0.5193128785622081,0.28981564764641793,0.1687442967018642
Nagapattinam,666,0.5849716560125436,0.9601517186416161,0.836,0.6375755051031032,0.5301188362245591,0.6576576576576577,0.3913216165226886,0.19210378138048542,0.0200169469430322
Nagapattinam,667,0.588590037389941,0.8423188748026034,0.8320000000000001,0.6375755051031032,0.5381778445567544,0.7162162162162162,0.6406513752358255,0.35089104856342646,0.10413244687785167
Nagapattinam,668,0.48715474611023996,0.767492657585194,0.6920000000000002,0.5322849406373674,0.45635842098074014,0.6351351351351353,0.6535597259457847,0.46053718857176285,0.19395776300351977
Nagapattinam,669,0.33047883246894233,0.7351712738167273,0.4040000000000001,0.3405540512393253,0.34694713836907526,0.32882882882882863,0.47482871611557914,0.6914419849505298,0.3666454829878764
Nagapattinam,670,0.21336388855385371,0.6008678070162492,0.15999999999999998,0.2051655905019789,0.2690889222783772,0.11261261261261263,0.4211101181610566,0.6964804130194737,0.40145515578151486
Nagapattinam,671,0.060306356289952935,0.4202075062355181,0.016000000000000014,0.051968339929181644,0.11323589673541828,0.0495495495495493,0.2552874590408103,0.394942558994947,0.15300319384695607
Nagapattinam,672,0.06874924617054638,0.2897117640981744,0.13200000000000003,0.10518641949593846,0.06829668078131405,0.23873873873873847,0.11925330155893157,0.032029484676304766,0.0007137270238560814
Nagapattinam,673,0.20986611988903645,0.21634665053057245,0.368,0.2645282232868154,0.17347356918453763,0.5405405405405407,0.1728726045079935,0.11766082384514695,0.028821209751010303
Nagapattinam,674,0.33047883246894233,0.22536416901574743,0.5879999999999999,0.3863778379504269,0.2826116650730774,0.7702702702702703,0.2523086088769734,0.014625335468632313,0.00032590275061921526
Nagapattinam,675,0.588590037389941,0.37870625913189776,0.716,0.591647573422204,0.60237672449119,0.7702702702702703,0.6008340780458739,0.01679719778572421,0.00037641767696519363
Nagapattinam,676,0.7901338801109635,0.590625322844872,0.9199999999999999,0.8145178087898356,0.7567272230569595,0.8738738738738737,0.8520504418627742,0.15048738930449218,0.05115369573719202
Nagapattinam,677,0.7503316849595943,0.8954351579910562,0.916,0.7948344094980214,0.7075536128944135,0.7477477477477479,0.6197001290835071,0.23238926792883313,0.09772193977317169
Nagapattinam,678,0.6332167410445058,1.0,0.8480000000000001,0.6791293480524889,0.5888539816964897,0.6531531531531533,0.5501936252606492,0.31715771230502604,0.10111947594837702
Nagapattinam,679,0.5247859124351703,0.8615050843455287,0.8160000000000001,0.582378671110185,0.4659199562901241,0.6936936936936938,0.6622976864263725,0.21755917776363995,0.08099498109764047
Nagapattinam,680,0.5680858762513568,0.7299909972401376,0.72,0.5989377213080611,0.5477393798661384,0.6486486486486485,0.6535597259457847,0.32115774155569693,0.1439838352235693
Nagapattinam,681,0.39078518875889523,0.7444692061336834,0.42400000000000004,0.39262653613830467,0.41524381915038927,0.3423423423423423,0.5839539271174657,0.6971385531155622,0.26747490548820235
Nagapattinam,682,0.20986611988903645,0.6036719453340613,0.15999999999999998,0.20214538637783813,0.26102991394618197,0.11711711711711703,0.4181312679972194,0.6091452222685358,0.2819971320557945
Nagapattinam,683,0.14111687371849008,0.476305031214487,0.028000000000000115,0.12195375963340996,0.20502663570550445,0.013513513513513226,0.2552874590408103,0.3728144264309063,0.26676443749185247
Nagapattinam,684,0.18079845615727919,0.2846790737488378,0.15999999999999998,0.20214538637783813,0.19532850703455815,0.2567567567567565,0.11925330155893157,0.21600157953623064,0.010883522356928691
Nagapattinam,685,0.2822337474369797,0.24396003364965976,0.392,0.3270152051655904,0.251468378636798,0.5360360360360359,0.1728726045079935,0.004351037301918113,9.61413114326685e-05
Nagapattinam,686,0.5041611385840065,0.24438803370869436,0.6440000000000001,0.5364507394292857,0.47944269908482434,0.783783783783784,0.38824347135339077,0.07581042640165558,0.02303317690001304
Nagapattinam,687,0.6609576649378842,0.401714951960683,0.7280000000000001,0.6541345553009785,0.6940308700997133,0.7747747747747747,0.7101578790586831,0.13293698674213342,0.01577695215747621
Nagapattinam,688,0.7382704137016041,0.6002479448617855,0.9039999999999999,0.7770256196625698,0.7075536128944135,0.8558558558558557,0.8520504418627742,0.2977645174736196,0.1649980445834963
Nagapattinam,689,0.839585092268725,0.787874315568871,0.9480000000000001,0.8719016871485104,0.8086327004507581,0.8108108108108109,0.6197001290835071,0.1306261837380895,0.02464802502933125
Nagapattinam,690,0.6864069472922446,0.9650073055182489,0.8719999999999999,0.725057279733389,0.6488184674224835,0.689189189189189,0.5501936252606492,0.14089316923706938,0.022593208186677097
Nagapattinam,691,0.5247859124351703,0.8615050843455287,0.8160000000000001,0.582378671110185,0.4659199562901241,0.6981981981981982,0.6406513752358255,0.5044131949776598,0.18253324208056318
Nagapattinam,692,0.5644674948739594,0.741960240270378,0.7240000000000002,0.5989377213080611,0.5437781723808222,0.6441441441441441,0.6535597259457847,0.33454723617722987,0.06820655716334247
Nagapattinam,693,0.40272584730430594,0.7499446551647799,0.4280000000000001,0.4031451780878984,0.4289031553066518,0.32882882882882863,0.5839539271174657,0.648911509407747,0.281138378307913
Nagapattinam,694,0.285731516101797,0.6265478105583185,0.176,0.2675484274109562,0.35090834585439146,0.099099099099099,0.41118061761493396,0.566658622732159,0.328374722982662
Nagapattinam,695,0.20492099867326025,0.4374898534468763,0.04400000000000013,0.1770464486565301,0.2772845239721347,0.04504504504504489,0.2552874590408103,0.20917154787237932,0.05564137661321862
Nagapattinam,696,0.2206006513086479,0.28631728087134906,0.17200000000000007,0.2364090814413666,0.23070618767927886,0.2657657657657657,0.13325389732896417,0.07976657964592063,0.023673575804979797
Nagapattinam,697,0.3544807622723433,0.2030786487005032,0.40800000000000003,0.3895021870443658,0.33738560305969123,0.5630630630630631,0.1728726045079935,0.2277091605788708,0.11015675922304785
Nagapattinam,698,0.47159570618743196,0.1883052673524506,0.6240000000000002,0.5082274526140388,0.4522606201338616,0.8018018018018016,0.38824347135339077,0.014625335468632313,0.00032590275061921526
Nagapattinam,699,0.7128211313472437,0.37914901781365756,0.752,0.6988127473443031,0.7430678869006965,0.7882882882882883,0.7101578790586831,0.18948584633160026,0.10912690653109113
Nagapattinam,700,0.8504402364009165,0.5223076582493321,0.9440000000000002,0.866590293688815,0.8250239038382736,0.9279279279279279,0.8520504418627742,0.24028694908189457,0.07587667839916569
Nagapattinam,701,0.7538294536244117,0.8851188807060524,0.9199999999999999,0.7979587585919596,0.711651413741292,0.7612612612612611,0.6067917783735476,0.1926887947992307,0.12318798070655718
Nagapattinam,702,0.6609576649378842,0.9850790324246942,0.8640000000000001,0.7030826911060198,0.6201338614943315,0.6531531531531533,0.5501936252606492,0.14872503638052198,0.019534610872115762
Nagapattinam,703,0.6694005548184776,0.8260843898047432,0.8640000000000001,0.7073526348677358,0.6296953968037154,0.7342342342342343,0.6406513752358255,0.34228403864013635,0.06873451961934558
Nagapattinam,704,0.5957061874321551,0.7493395516330416,0.732,0.6259112684857324,0.5832536538724219,0.6486486486486485,0.6535597259457847,0.3435198794872358,0.11913049146134795
Nagapattinam,705,0.45458931371366545,0.744041206074649,0.4440000000000001,0.44782337013122253,0.48763830077858183,0.3423423423423423,0.5839539271174657,0.6399242407622725,0.23641800286794423
Nagapattinam,706,0.23760704378241485,0.5903891848812668,0.16400000000000006,0.2228702353676317,0.2921732003824614,0.12612612612612586,0.4211101181610566,0.6501766009257838,0.3441516751401382
Nagapattinam,707,0.12049209986732624,0.4250926103576014,0.028000000000000115,0.104040824828161,0.18153257751673232,0.04054054054054048,0.2552874590408103,0.36142129010084173,0.1092588971450919
Nagapattinam,708,0.20009649017006412,0.29458210959753234,0.15999999999999998,0.21870443657571345,0.21704685152301587,0.2522522522522521,0.11925330155893157,0.13304667675814813,0.029301916308173644
Nagapattinam,709,0.23760704378241485,0.19893147571468628,0.376,0.288481566340346,0.20502663570550445,0.5585585585585587,0.15589315857412367,0.09164235204645008,0.009408812410376744
Nagapattinam,710,0.4390302737908574,0.22034623728913616,0.616,0.4802124557383877,0.41524381915038927,0.7747747747747747,0.38824347135339077,0.027678447374386652,0.0006175857124234129
Nagapattinam,711,0.6730189361958749,0.36291453281579755,0.736,0.6644449073109768,0.7075536128944135,0.783783783783784,0.7131367292225196,0.09420178575346072,0.06576880458871073
Nagapattinam,712,0.7901338801109635,0.6024469796478592,0.9199999999999999,0.8145178087898356,0.7567272230569595,0.8693693693693694,0.8520504418627742,0.08939736305201501,0.04341187589623256
Nagapattinam,713,0.8226993125075381,0.7828416252195345,0.9400000000000002,0.8572172464069984,0.78950962983199,0.8153153153153152,0.6197001290835071,0.17293727924884278,0.06522780602268284
Nagapattinam,714,0.6935230973344587,0.9492303378248742,0.8760000000000001,0.7312018329514682,0.6571506624778037,0.6801801801801801,0.5501936252606492,0.41218582951246446,0.14968550384565246
Nagapattinam,715,0.7057049813050291,0.8079460424753162,0.8800000000000001,0.7384919808373254,0.6708099986340663,0.7612612612612611,0.6406513752358255,0.29890529364017293,0.08286240385868858
Nagapattinam,716,0.5353998311422021,0.767492657585194,0.7120000000000001,0.5739429285565508,0.5150935664526701,0.6351351351351353,0.6535597259457847,0.3428178633847414,0.1453444792074045
Nagapattinam,717,0.4352912797008805,0.6795460247649688,0.4360000000000001,0.43116017496354914,0.4659199562901241,0.37837837837837834,0.5839539271174657,0.5096198144044928,0.1703591448311824
Nagapattinam,718,0.18079845615727919,0.7206930649231813,0.15199999999999997,0.1770464486565301,0.22811091380958867,0.04504504504504489,0.4181312679972194,0.959890017477276,0.7860008473471517
Nagapattinam,719,0.18079845615727919,0.4286346798116799,0.040000000000000036,0.15611330972714035,0.2498292582980464,0.04054054054054048,0.2552874590408103,0.21410028592530841,0.0765789988267501
Nagapattinam,720,0.18079845615727919,0.3640804640110984,0.15999999999999998,0.20214538637783813,0.19532850703455815,0.21621621621621603,0.11925330155893157,0.3834836086552736,0.16372539434232825
Nagapattinam,721,0.2822337474369797,0.26652596779668514,0.392,0.3270152051655904,0.251468378636798,0.5135135135135134,0.16582265912024632,0.16323336916540526,0.019792074045104944
Nagapattinam,722,0.5474611024001929,0.36793246454240885,0.648,0.5739429285565508,0.5381778445567544,0.7027027027027026,0.38824347135339077,0.021148235087642325,0.0004725589883978621
Nagapattinam,723,0.7491255578337955,0.38505246690378847,0.7559999999999999,0.7228702353676317,0.7841824887310478,0.7882882882882883,0.7032072286763973,0.08393480025448084,0.03219756224742537
Nagapattinam,724,0.8383789651429258,0.5956432545714834,0.9480000000000001,0.8634659445948761,0.8113645676820106,0.9099099099099098,0.8520504418627742,0.1768861198253735,0.10623614913309869
Nagapattinam,725,0.7141478711856225,0.8879230190238643,0.9039999999999999,0.7635909185586334,0.6668487911487501,0.7477477477477479,0.6197001290835071,0.2606527287219651,0.111295789336462
Nagapattinam,726,0.6368351224219031,0.9858317221836858,0.8600000000000001,0.6823578421162255,0.5888539816964897,0.6576576576576577,0.5432429748783637,0.3028980102231095,0.09334180680484944
Nagapattinam,727,0.5922084187673378,0.8476172203609957,0.8320000000000001,0.6405957092272444,0.5422756454036334,0.7117117117117118,0.6376725250719886,0.43932313947451174,0.2190359796636684
Nagapattinam,728,0.5632613677481606,0.7322195492716618,0.72,0.5977921266402833,0.5462368528889496,0.6486486486486485,0.6535597259457847,0.27098552823055383,0.22510102985269195
Nagapattinam,729,0.4787118562296465,0.6746756792656109,0.44800000000000006,0.4685482191210165,0.5150935664526701,0.38738738738738715,0.5839539271174657,0.5539930822163234,0.313076847868596
Nagapattinam,730,0.22904354118924133,0.5816815974733237,0.16400000000000006,0.21558008748177457,0.2826116650730774,0.1396396396396395,0.3913216165226886,0.5352872781519427,0.17113479337765614
Nagapattinam,731,0.08430828609335439,0.44486916480954,0.016000000000000014,0.0729014788585714,0.1405545690479443,0.031531531531531265,0.2552874590408103,0.2511023846609482,0.18318178855429543
Nagapattinam,732,0.1001085514413221,0.2963236270791209,0.14000000000000004,0.1322641116434079,0.09397623275508797,0.2477477477477477,0.08936550491510259,0.11870653533115416,0.006254073784382741
Nagapattinam,733,0.2700518634664093,0.2551765869209085,0.384,0.3167048531555925,0.24177024996585167,0.5180180180180178,0.15301360341574816,0.07241003590519858,0.0037429930908616875
Nagapattinam,734,0.4510915450488482,0.22225009962070344,0.6240000000000002,0.49052280774838564,0.4193416199972678,0.783783783783784,0.38824347135339077,0.07581042640165558,0.015089297353669666
Nagapattinam,735,0.7007598600892534,0.4082235045825523,0.7400000000000002,0.6885023953343055,0.7391066794153803,0.7657657657657659,0.7101578790586831,0.09925483915787318,0.01502574631729892
Nagapattinam,736,0.7695091062597997,0.5789807695145888,0.9120000000000001,0.8042074567798373,0.7430678869006965,0.8873873873873874,0.8520504418627742,0.24157397860313423,0.11783176900013038
Nagapattinam,737,0.741888795079001,0.774753899966055,0.9199999999999999,0.7875442616121643,0.6884305422756455,0.8153153153153152,0.6197001290835071,0.09870638907779948,0.07099791422239604
Nagapattinam,738,0.6935230973344587,0.948182475611376,0.8760000000000001,0.7312018329514682,0.6571506624778037,0.6846846846846846,0.5501936252606492,0.18401597086633176,0.028288358753747883
Nagapattinam,739,0.612712579905922,0.8615050843455287,0.8440000000000001,0.6583003540928976,0.5654965168692799,0.7117117117117118,0.6406513752358255,0.39396997418628293,0.1963075218354843
Nagapattinam,740,0.571704257628754,0.7497823103148012,0.72,0.6050822745261404,0.5557983881983336,0.6486486486486485,0.6535597259457847,0.45717336141397746,0.11886488071959327
Nagapattinam,741,0.37028102762031107,0.7869592809599008,0.41600000000000004,0.3749218912726515,0.3920229476847433,0.30630630630630623,0.5938834276635884,0.759932430950135,0.552374201538261
Nagapattinam,742,0.24966831504040518,0.5279602107531324,0.16799999999999998,0.2364090814413666,0.30610572326184954,0.15315315315315312,0.38129282097110495,0.4317252776985573,0.16443097379741886
Nagapattinam,743,0.16885779761186848,0.4296677834024528,0.040000000000000036,0.14569881274734434,0.23220871465646767,0.058558558558558516,0.2552874590408103,0.358028212272119,0.06775192282622866
Nagapattinam,744,0.08780605475817166,0.348141151467745,0.13200000000000003,0.11455946677775473,0.08045348996038776,0.22072072072072085,0.11925330155893157,0.35889841973250264,0.24237224612175728
Nagapattinam,745,0.21698226993125058,0.1773691279129831,0.37200000000000005,0.2707769214746928,0.18153257751673232,0.5585585585585587,0.09641545030285008,0.08990924979341715,0.0247930517533568
Nagapattinam,746,0.4390302737908574,0.23302389421019232,0.616,0.4802124557383877,0.41524381915038927,0.7747747747747747,0.38824347135339077,0.2104220140549474,0.1307847738234911
Nagapattinam,747,0.6042696900253286,0.37914901781365756,0.7120000000000001,0.6050822745261404,0.6296953968037154,0.7612612612612611,0.5798828318935555,0.12007400419747127,0.08536207795593795
Nagapattinam,748,0.8504402364009165,0.5296722109892706,0.9440000000000002,0.866590293688815,0.8250239038382736,0.900900900900901,0.8520504418627742,0.16084212681628385,0.040195215747620916
Nagapattinam,749,0.8504402364009165,0.8214944581371666,0.952,0.881274734430327,0.8209261029913946,0.7927927927927928,0.6197001290835071,0.12823494138896813,0.0933597314561335
Nagapattinam,750,0.7503316849595943,0.8994790206177959,0.8960000000000001,0.7801499687565087,0.7213495424122388,0.7207207207207207,0.5501936252606492,0.2981301508603354,0.19613316386390303
Nagapattinam,751,0.6680738149800988,0.8240181826231974,0.8559999999999999,0.7061028952301602,0.6380275918590358,0.7297297297297298,0.6406513752358255,0.3660867721153354,0.13969006648416113
Nagapattinam,752,0.6596309250995053,0.7124429948197233,0.752,0.6812122474484483,0.6556481355006145,0.6711711711711713,0.6535597259457847,0.3467228279548662,0.17224612175726764
Nagapattinam,753,0.4908937402002169,0.7006360966394616,0.45599999999999985,0.47896271610081215,0.5286163092473714,0.37837837837837834,0.5839539271174657,0.560669547857754,0.13206720114717768
Nagapattinam,754,0.2652273549632132,0.60721401478814,0.17200000000000007,0.24994792751510114,0.32782406775030726,0.12162162162162145,0.4211101181610566,0.7668355892913294,0.37663929083561465
Nagapattinam,755,0.15667591364129765,0.43793261212863605,0.03200000000000003,0.1353884607373464,0.22264717934708367,0.04504504504504489,0.2552874590408103,0.5913535016709447,0.24703428496936516
Nagapattinam,756,0.1482330237607042,0.2235783756659829,0.14800000000000005,0.16663195167673409,0.1487501707417018,0.27927927927927937,0.11925330155893157,0.021148235087642325,0.0004725589883978621
Nagapattinam,757,0.37028102762031107,0.17044733385480465,0.41600000000000004,0.4031451780878984,0.35090834585439146,0.5720720720720719,0.1728726045079935,0.004351037301918113,9.61413114326685e-05
Nagapattinam,758,0.571704257628754,0.20896733916790883,0.664,0.5947719225161421,0.5557983881983336,0.8063063063063064,0.38824347135339077,0.08364229354510819,0.008364294094642158
Nagapattinam,759,0.7851887588951874,0.3807724663134436,0.768,0.7614038741928761,0.8347220325092198,0.7882882882882883,0.7002283785125605,0.023327410072468538,0.0005198148872376483
Nagapattinam,760,0.9552526836328546,0.5296722109892706,0.9920000000000002,0.964486565298896,0.9397623275508812,0.9459459459459459,0.9086485949756726,0.108132417787333,0.011675466040933386
Nagapattinam,761,0.8709443975395003,0.760541346281565,0.9559999999999998,0.8989793792959802,0.8442835678186039,0.8513513513513513,0.6197001290835071,0.07646856649774406,0.05336168687263721
Nagapattinam,762,0.7141478711856225,0.9216169547057869,0.8879999999999999,0.7490106227869191,0.676410326458134,0.7207207207207207,0.5501936252606492,0.3998859223833447,0.178782101420936
Nagapattinam,763,0.6007719213605113,0.8250512862139704,0.8280000000000001,0.6478858571131015,0.5615353093839637,0.7207207207207207,0.6406513752358255,0.4065111993506351,0.2000928822839265
Nagapattinam,764,0.5872632975515616,0.740927136679605,0.7280000000000001,0.6186211205998753,0.5736921185630379,0.6396396396396397,0.6535597259457847,0.37824042588976886,0.10603734845522099
Nagapattinam,765,0.5113979013388011,0.6520949864958602,0.4640000000000001,0.4967715059362634,0.5518371807130174,0.4054054054054052,0.5938834276635884,0.5338686206114853,0.18026658845000654
Nagapattinam,766,0.23266192256663867,0.5772687692784508,0.16799999999999998,0.22182878566965233,0.2868460592815187,0.1396396396396395,0.40422996723264815,0.6203336039020394,0.3181283405031939
Nagapattinam,767,0.1482330237607042,0.3808019835588943,0.028000000000000115,0.12809831285148926,0.21308564403769964,0.06756756756756734,0.2552874590408103,0.3430079927458336,0.1401218876287316
Nagapattinam,768,0.1759739476540826,0.2562096905116814,0.16400000000000006,0.1977712976463237,0.18016664390110632,0.27927927927927937,0.11925330155893157,0.12712341589335205,0.020098422630687004
Nagapattinam,769,0.2700518634664093,0.22462623787948105,0.384,0.3167048531555925,0.24177024996585167,0.5405405405405407,0.1728726045079935,0.18852057419067053,0.0313551036370747
Nagapattinam,770,0.47521408756482925,0.2138376846672669,0.6280000000000001,0.5113518017079777,0.45635842098074014,0.7927927927927928,0.38824347135339077,0.03419403432566235,0.0008603832616347284
Nagapattinam,771,0.6283922325413097,0.38754667414436883,0.72,0.6186211205998753,0.6475891271684198,0.7657657657657659,0.7101578790586831,0.1851713723683537,0.12290281579976536
Nagapattinam,772,0.8504402364009165,0.549138834363977,0.9440000000000002,0.866590293688815,0.8250239038382736,0.900900900900901,0.8520504418627742,0.2009594220067423,0.08303024377525746
Nagapattinam,773,0.8190809311301408,0.7173133403190813,0.9400000000000002,0.8541970422828572,0.7855484223466739,0.8513513513513513,0.6197001290835071,0.17131386701182458,0.047777343240776954
Nagapattinam,774,0.7298275238210106,0.8190592853874877,0.8879999999999999,0.7624453238908563,0.6979920775850295,0.7657657657657659,0.5501936252606492,0.22127401297267257,0.08632675009777083
Nagapattinam,775,0.5801471475093475,0.8132443880337087,0.82,0.6302853572172461,0.5381778445567544,0.7207207207207207,0.6206930791381191,0.5540003948840577,0.25615956198670314
Nagapattinam,776,0.6320106139187069,0.7124429948197233,0.748,0.6571547594251197,0.62423166234121,0.6621621621621622,0.6535597259457847,0.4242297932708832,0.139501042888802
Nagapattinam,777,0.47159570618743196,0.6621013327036319,0.44800000000000006,0.46240366590293686,0.5068979647589127,0.391891891891892,0.5938834276635884,0.4720327022501079,0.2344283665754139
Nagapattinam,778,0.2771680135086239,0.5720737340791358,0.176,0.26025827952509906,0.34134681054500743,0.1396396396396395,0.4211101181610566,0.6004870236711055,0.19529559379481165
Nagapattinam,779,0.1651188035218911,0.46892571985182335,0.03600000000000012,0.14267860862320356,0.23220871465646767,0.018018018018018035,0.2225201072386061,0.692926456500596,0.7314642810585322
Nagapattinam,780,0.21698226993125058,0.31124459465442683,0.17200000000000007,0.23328473234742772,0.22660838683239987,0.2477477477477477,0.11925330155893157,0.2072629415937228,0.04359438143657933
Nagapattinam,781,0.3460378723917499,0.2030786487005032,0.4040000000000001,0.38221203915850865,0.32782406775030726,0.5585585585585587,0.1728726045079935,0.06011012877607881,0.0026332942250032595
Nagapattinam,782,0.5560246049933659,0.21045796006316686,0.6519999999999999,0.581233076442408,0.5477393798661384,0.7972972972972971,0.38824347135339077,0.12709416522241482,0.03801655585973145
Nagapattinam,783,0.7092027499698468,0.377230396859365,0.752,0.6957925432201627,0.7391066794153803,0.7972972972972971,0.7032072286763973,0.1072695229946837,0.008369182635901447
Nagapattinam,784,0.85888312628151,0.5262924863851705,0.9440000000000002,0.881274734430327,0.8442835678186039,0.9279279279279279,0.8520504418627742,0.19599412061514163,0.13148872376482856
Nagapattinam,785,0.7104088770956456,0.7670498989034341,0.9,0.7604665694646945,0.6626143969403088,0.8153153153153152,0.6197001290835071,0.17064841424800184,0.11952809281710339
Nagapattinam,786,0.6935230973344587,0.9314904733090303,0.8760000000000001,0.7312018329514682,0.6571506624778037,0.6846846846846846,0.5501936252606492,0.22135445231775006,0.07455351323165169
Nagapattinam,787,0.6490170063924735,0.805865076671045,0.852,0.6896479900020827,0.6064745253380684,0.7522522522522523,0.6613047363717602,0.539828444814953,0.45923445443879546
