District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Salem,969,0.417082294264339,0.6825049565871335,0.3306772908366534,0.34090909090909083,0.54026980098838,0.2064777327935222,0.6822968408503874,0.7756093173846569,0.5884486404262683
Salem,970,0.26733167082294246,0.5500239283516785,0.1274900398406374,0.2057649667405763,0.38413249632696683,0.08097165991902806,0.4877806477250148,0.34106239115682413,0.22395956035262532
Salem,971,0.08603491271820421,0.4071511588158884,0.019920318725099532,0.0763858093126386,0.15894216642179793,0.060728744939271044,0.2763759189350287,0.08750786941271697,0.03735664779056543
Salem,972,0.16408977556109713,0.24948383127093732,0.20318725099601603,0.23004434589800438,0.1402430880192334,0.3036437246963563,0.13153188952910802,0.0035156856813480606,0.00012506507746763576
Salem,973,0.4007481296758103,0.2043617966773775,0.5179282868525896,0.4956762749445677,0.32683317750768076,0.6194331983805667,0.2324657262070335,0.0,0.0
Salem,974,0.7182044887780547,0.22450263211868465,0.8565737051792831,0.7991130820399116,0.6385735274475755,0.8987854251012146,0.3856546791178224,0.08864433524924577,0.04138490668109277
Salem,975,0.9450124688279303,0.38271689341628495,0.9760956175298806,0.9486696230598669,0.9353546146654198,0.9149797570850202,0.679713888336976,0.2633003294933325,0.07266571849887005
Salem,976,0.8569825436408975,0.5262596567990703,0.9203187250996016,0.8452328159645232,0.8703085347936423,0.8461538461538461,0.832803496920326,0.2725474004365991,0.2857766105037214
Salem,977,0.6735660847880296,0.8110890818349629,0.7011952191235059,0.6109756097560975,0.7722719380259114,0.4858299595141698,0.7359427776673951,0.2555167649150921,0.3101643006099104
Salem,978,0.5982543640897754,0.9242496752580844,0.6215139442231075,0.5158536585365848,0.717243221584079,0.34817813765182165,0.7031591496125572,0.30405775535733265,0.0766154481547084
Salem,979,0.6248129675810473,0.8266493470978328,0.6294820717131475,0.5456762749445677,0.7494323494056363,0.40485829959514175,0.8311146433538642,0.30283135337546707,0.07955011473993734
Salem,980,0.593516209476309,0.7207903192725782,0.5976095617529881,0.5334811529933483,0.687858955522906,0.4372469635627528,0.7348499900655673,0.520918329804021,0.19398756911299775
Salem,981,0.5152119700748128,0.6825323032747661,0.3625498007968128,0.42838137472283744,0.6456524642714035,0.2226720647773279,0.7042519372143851,0.574683792689009,0.364131335782282
Salem,982,0.3711970074812968,0.5558077527859439,0.15537848605577695,0.2980044345898003,0.4955255776679578,0.09311740890688242,0.48986687860123185,0.4610453850493421,0.3314777166025344
Salem,983,0.15336658354114718,0.39938469952826966,0.039840637450199244,0.1362527716186252,0.2342727394149861,0.07692307692307673,0.2763759189350287,0.11981947362826939,0.015979245014120718
Salem,984,0.21533665835411475,0.24948383127093732,0.2231075697211154,0.27549889135254985,0.19487110992386794,0.29959514170040463,0.13153188952910802,0.003286757311399815,0.00011633960694663793
Salem,985,0.6174563591022451,0.20314486907773296,0.5896414342629485,0.6883592017738359,0.5540269800988378,0.6396761133603236,0.3359825153983708,0.0,0.0
Salem,986,0.8268079800498754,0.2186094209338894,0.8964143426294822,0.8955654101995565,0.757980499532523,0.9311740890688259,0.44635406318299237,0.07166275580701338,0.002606007195604689
Salem,987,0.9948877805486284,0.38271689341628495,0.9960159362549802,0.9930155210643012,0.9917189795645784,0.9230769230769229,0.7013709517186569,0.054215143611672074,0.003004470349396924
Salem,988,0.9396508728179549,0.5262596567990703,0.9521912350597609,0.9240576496674056,0.962601843194871,0.8582995951417002,0.8940989469501289,0.39215429772134514,0.4889201066834195
Salem,989,0.7356608478802991,0.8101592944554591,0.7211155378486055,0.6661862527716182,0.8386536663550151,0.5020242914979755,0.9135704351281541,0.31770352140889063,0.2368499888023128
Salem,990,0.6471321695760596,0.9202844055513776,0.6414342629482074,0.557982261640798,0.7693335114197943,0.3724696356275304,0.7485595072521357,0.43318153202135573,0.318578562682326
Salem,991,0.5345386533665839,0.8266493470978328,0.601593625498008,0.4655210643015523,0.6528649659409644,0.40485829959514175,0.7394198291277567,0.43816072406773005,0.38956608235099077
Salem,992,0.4701995012468829,0.7207903192725782,0.5537848605577689,0.42383592017738325,0.5572325363964205,0.4129554655870444,0.7348499900655673,0.5213925385703424,0.47386285305435094
Salem,993,0.5071072319201996,0.6859779859164559,0.3625498007968128,0.4209534368070954,0.6356351008414585,0.21457489878542485,0.6822968408503874,0.5344005755913301,0.27173732843543585
Salem,994,0.3226932668329174,0.5518835031106859,0.13944223107569725,0.2549889135254986,0.4437024175237085,0.08502024291497975,0.44923504867872055,0.28440261959463325,0.1729708191180876
Salem,995,0.17406483790523702,0.39938469952826966,0.04382470119521908,0.15476718403547643,0.2564445038065983,0.07692307692307673,0.2763759189350287,0.3816890008094253,0.5657304236797636
Salem,996,0.249875311720698,0.24948383127093732,0.2390438247011951,0.3062084257206205,0.22559102444236673,0.33603238866396734,0.12944565865289098,0.08303559018551375,0.006564462321964045
Salem,997,0.30897755610972544,0.2042250632392152,0.48605577689243024,0.408758314855876,0.22332042206491254,0.6275303643724697,0.22660441088813846,0.2458854213508409,0.11199141413700733
Salem,998,0.5516209476309226,0.2186094209338894,0.8007968127490039,0.6509977827050994,0.4603980232402839,0.8785425101214576,0.4164514206238823,0.20964115478010611,0.1910441770572478
Salem,999,0.8154613466334164,0.38271689341628495,0.9243027888446217,0.8358093126385807,0.7965807399492449,0.8825910931174089,0.6750447049473475,0.2541350186821902,0.08116141829614829
Salem,1000,0.9120947630922691,0.5262596567990703,0.9442231075697213,0.8950110864745008,0.9268064645385332,0.8461538461538461,0.8615140075501687,0.16396176896221862,0.14760587631354685
Salem,1001,0.6109725685785534,0.8226020373282288,0.6733067729083667,0.5554323725055434,0.705088820622412,0.4898785425101215,0.7416054043314125,0.18768855930471182,0.07640312837203078
Salem,1002,0.4748129675810474,0.9242496752580844,0.5816733067729084,0.40587583148558737,0.5848804594630693,0.331983805668016,0.7009735744089012,0.6518408293747803,0.41337207442244656
Salem,1003,0.5349127182044887,0.8266493470978328,0.601593625498008,0.46585365853658556,0.6532656604781623,0.38461538461538436,0.7433936022253128,0.293837738841786,0.14004961884236272
Salem,1004,0.5022443890274313,0.7207903192725782,0.5697211155378485,0.45243902439024386,0.5903566181381061,0.4210526315789474,0.7348499900655673,0.6863681331709032,0.3944465288624022
Salem,1005,0.447381546134663,0.6763792985574623,0.3426294820717133,0.3679600886917959,0.5716575397355416,0.21862348178137656,0.6822968408503874,0.5313182186102413,0.5258346639675877
Salem,1006,0.2952618453865335,0.5486702673138718,0.13147410358565742,0.23048780487804846,0.4141845866168032,0.08097165991902806,0.490860321875621,0.2937478026964492,0.09379008263020583
Salem,1007,0.1830423940149626,0.39844123880494975,0.04780876494023909,0.16263858093126374,0.26312274609322805,0.07692307692307673,0.2763759189350287,0.25367716194229367,0.12439903321786627
Salem,1008,0.2609725685785536,0.24948383127093732,0.23107569721115542,0.31618625277161866,0.24415653799919848,0.31983805668016196,0.12726008344923526,0.22023726790342496,0.06103466629437992
Salem,1009,0.4577306733167082,0.1978259383332194,0.5378486055776891,0.5465631929046567,0.38934152531053806,0.6356275303643723,0.23455195708325055,0.10761268590210042,0.014652973494929047
Salem,1010,0.7321695760598504,0.21371436384767897,0.8605577689243029,0.8115299334811542,0.6537999198610923,0.9109311740890689,0.42429962249155573,0.08888143963240644,0.04756835679030658
Salem,1011,0.9692019950124688,0.38271689341628495,0.9920318725099603,0.9700665188470079,0.9612661947375457,0.9190283400809716,0.6750447049473475,0.19231618278295137,0.04652711730813417
Salem,1012,0.9,0.5262596567990703,0.9362549800796812,0.8863636363636365,0.9201282222519029,0.8623481781376519,0.8375720246373931,0.3294361003687382,0.172697421041763
Salem,1013,0.5831670822942643,0.8110890818349629,0.6613545816733069,0.5254988913525498,0.669159877120342,0.4858299595141698,0.7407113053844623,0.23510943593684847,0.12731334037187955
Salem,1014,0.5125935162094765,0.9242496752580844,0.5976095617529881,0.43946784922394627,0.6253506077200477,0.331983805668016,0.7031591496125572,0.5495670801004015,0.32174009150110083
Salem,1015,0.5306733167082295,0.8266493470978328,0.6055776892430281,0.462084257206208,0.6488580205689861,0.38461538461538436,0.7394198291277567,0.5536714387330449,0.37513706259943397
Salem,1016,0.5482543640897762,0.7207903192725782,0.5856573705179282,0.49290465631929065,0.6393749165219711,0.4291497975708501,0.7348499900655673,0.6387183281688184,0.47406353887633385
Salem,1017,0.4351620947630921,0.6814384357694675,0.3386454183266931,0.35687361419068714,0.5596367036196074,0.21862348178137656,0.6822968408503874,0.5311792263856299,0.3081690763507755
Salem,1018,0.24264339152119677,0.5500239283516785,0.11553784860557771,0.18381374722838112,0.3576866568719113,0.0728744939271254,0.490860321875621,0.5615204114169848,0.5054955921831418
Salem,1019,0.23428927680797978,0.39938469952826966,0.05976095617529877,0.20831485587583126,0.3208227594497129,0.08097165991902806,0.2763759189350287,0.15800145533035181,0.046189732447988914
Salem,1020,0.18054862842892774,0.24948383127093732,0.2071713147410359,0.24467849223946755,0.15774008281020444,0.3238866396761133,0.13153188952910802,0.23868235371068358,0.09316475724286764
Salem,1021,0.3770573566084785,0.19688247760989955,0.5139442231075698,0.4746119733924615,0.29638039268064653,0.6315789473684209,0.19789390025829529,0.15065939546558307,0.05602624621532716
Salem,1022,0.6584788029925186,0.2186094209338894,0.8366533864541832,0.7460088691796004,0.5748630960331237,0.8947368421052633,0.3856546791178224,0.08812924641686222,0.006407403852586084
Salem,1023,0.942518703241895,0.38271689341628495,0.9760956175298806,0.9488913525498893,0.9356217443568849,0.9109311740890689,0.6913371746473275,0.11825785510469385,0.028968562129712844
Salem,1024,0.8983790523690771,0.5262596567990703,0.9362549800796812,0.8850332594235034,0.9183918792573794,0.8502024291497975,0.8405523544605603,0.3253480937625195,0.17774946847342074
Salem,1025,0.6695760598503738,0.8110890818349629,0.6972111553784861,0.607538802660754,0.7679978629624681,0.4858299595141698,0.7416054043314125,0.21902721794798422,0.1716532730694169
Salem,1026,0.6259351620947631,0.9201613454570315,0.6294820717131475,0.5402439024390245,0.7466274876452516,0.3684210526315787,0.7308762169680112,0.5732366383504075,0.3429458933572993
Salem,1027,0.5097256857855359,0.8266493470978328,0.601593625498008,0.4433481152993347,0.6198744490450114,0.3967611336032387,0.7394198291277567,0.3035017864588869,0.15139273051965993
Salem,1028,0.5660847880299251,0.7207903192725782,0.5856573705179282,0.5068736141906873,0.6559369573928142,0.4210526315789474,0.7749850983508841,0.6289234643403184,0.6243772195415638
Salem,1029,0.5129675810473817,0.6763792985574623,0.3705179282868525,0.4263858093126386,0.6432482970482166,0.22672064777327922,0.6862706139479435,0.670065162825303,0.4322772605512752
Salem,1030,0.31870324189526156,0.5596226157106721,0.13545816733067725,0.251330376940133,0.43916121276879916,0.08097165991902806,0.5244387045499701,0.4103295750925933,0.33218447971473525
Salem,1031,0.2407730673316705,0.39938469952826966,0.05976095617529877,0.2140798226164077,0.3277681314278082,0.08097165991902806,0.30846413669779454,0.2514696383749356,0.1407243885626532
Salem,1032,0.2305486284289277,0.24948383127093732,0.2270916334661356,0.28902439024390236,0.21129958594897827,0.340080971659919,0.16034174448639021,0.035532953421252726,0.0012622847353710215
Salem,1033,0.3188279301745639,0.1978259383332194,0.4980079681274901,0.4229490022172951,0.2328035261119271,0.6275303643724697,0.19789390025829529,0.0,0.0
Salem,1034,0.630548628428928,0.2186094209338894,0.8286852589641436,0.7212860310421283,0.5448110057432883,0.8825910931174089,0.3856546791178224,0.11114472360987335,0.0645481224241684
Salem,1035,0.9139650872817954,0.38271689341628495,0.9681274900398406,0.9236141906873614,0.9047682649926538,0.8987854251012146,0.7646532882972383,0.2299667236262254,0.1104644567958327
Salem,1036,0.8860349127182043,0.5262596567990703,0.9362549800796812,0.8764966740576492,0.9012955790036061,0.8461538461538461,0.8377707132922708,0.428979061230163,0.29656129206767473
Salem,1037,0.7078553615960099,0.8101592944554591,0.709163346613546,0.636474501108647,0.8027247228529452,0.4898785425101215,0.7455791774289688,0.2702989968031788,0.17221752016310812
Salem,1038,0.6871571072319201,0.9242496752580844,0.6533864541832669,0.5946784922394672,0.8132763456658204,0.3684210526315787,0.8709517186568644,0.23847795338037264,0.07974498358157298
Salem,1039,0.5885286783042393,0.8266493470978328,0.6175298804780877,0.5135254988913527,0.7106985441431816,0.40485829959514175,0.7414067156765348,0.3548798534858432,0.22455870932840052
Salem,1040,0.6758104738154611,0.7207903192725782,0.6254980079681277,0.6044345898004437,0.7732068919460398,0.44129554655870445,0.9137691237830318,0.4189797970713521,0.2362246634149746
Salem,1041,0.5142144638403989,0.6763792985574623,0.3665338645418327,0.4274944567627493,0.6443168158140777,0.22672064777327922,0.6822968408503874,0.7932776819367341,0.6527989855186274
Salem,1042,0.4339152119700749,0.5541396048403638,0.17131474103585664,0.3537694013303768,0.5627086950714572,0.09311740890688242,0.6424597655473873,0.35338364306796716,0.19738468563583955
Salem,1043,0.2410224438902743,0.39938469952826966,0.0637450199203188,0.2141906873614189,0.32669961266194747,0.09311740890688242,0.2763759189350287,0.37120735187108056,0.29678233732087334
Salem,1044,0.2254364089775561,0.24948383127093732,0.2231075697211154,0.2844789356984478,0.20582342727394148,0.3238866396761133,0.16014305583151217,0.0,0.0
Salem,1045,0.5128428927680798,0.1978259383332194,0.557768924302789,0.5955654101995561,0.44209963937491625,0.6356275303643723,0.26326246771309375,0.003286757311399815,0.00011633960694663793
Salem,1046,0.812219451371571,0.2186094209338894,0.8924302788844624,0.8828159645232814,0.7396821156671562,0.9311740890688259,0.5547387244188355,0.08817830249613684,0.018867375756571006
Salem,1047,0.8677057356608479,0.38271689341628495,0.9442231075697213,0.8824833702882481,0.8525444103112058,0.9149797570850202,0.6825948738327042,0.39364233212600874,0.20104938325465865
Salem,1048,0.9047381546134664,0.5244274287276954,0.9322709163346614,0.8909090909090908,0.9282756778415918,0.8421052631578945,0.8391615338764157,0.37818966715450214,0.3315097099944448
Salem,1049,0.6793017456359103,0.8110890818349629,0.7011952191235059,0.6162971175166291,0.7782823560838787,0.5020242914979755,0.7416054043314125,0.43071237603119966,0.3630551944180256
Salem,1050,0.5521197007481298,0.9242496752580844,0.6095617529880479,0.4747228381374723,0.6676906638172829,0.352226720647773,0.7078283330021854,0.5542519356711281,0.4276440357046253
Salem,1051,0.5096009975062344,0.8266493470978328,0.6055776892430281,0.44312638580931224,0.6169360224388939,0.3967611336032387,0.7394198291277567,0.6342051688755529,0.6812585618679486
Salem,1052,0.5214463840399005,0.7207903192725782,0.5737051792828687,0.46940133037693993,0.61212768799252,0.4129554655870444,0.7348499900655673,0.9162776247046415,1.0
Salem,1053,0.565586034912718,0.6843235113146922,0.38247011952191234,0.47317073170731677,0.6996126619473753,0.2226720647773279,0.7827339558911186,0.30283952938867953,0.08061171365332542
Salem,1054,0.30386533665835386,0.5500239283516785,0.13944223107569725,0.23791574279379127,0.42313343128088665,0.08906882591093108,0.4877806477250148,0.37422430074647,0.19230646179261882
Salem,1055,0.21334164588528662,0.39938469952826966,0.05577689243027894,0.1895787139689576,0.2955790036062509,0.08097165991902806,0.2763759189350287,0.22840510510264986,0.14906012140037983
Salem,1056,0.21396508728179522,0.24730976960415674,0.21912350597609556,0.27450110864745003,0.19380259115800724,0.33603238866396734,0.12726008344923526,0.08117963518629046,0.004394728652409247
Salem,1057,0.2982543640897755,0.1978259383332194,0.4820717131474104,0.39933481152993355,0.2106317617203154,0.6194331983805667,0.10758990661633237,0.0,0.0
Salem,1058,0.6113466334164587,0.2186094209338894,0.8127490039840638,0.7041019955654105,0.5242420195004674,0.8825910931174089,0.33926087820385475,0.10434228061712547,0.028636994249914925
Salem,1059,0.9139650872817954,0.38271689341628495,0.9681274900398406,0.923392461197339,0.9019634032322691,0.8987854251012146,0.6825948738327042,0.17782828737051237,0.0652054412034169
Salem,1060,0.887281795511222,0.5262596567990703,0.9362549800796812,0.8730598669623072,0.900227060237745,0.8582995951417002,0.8319093979733757,0.3135501066969724,0.1850206939075856
Salem,1061,0.6307980049875309,0.8110890818349629,0.6812749003984064,0.5729490022172945,0.7235207693335115,0.4939271255060728,0.7416054043314125,0.30866085079593486,0.23469188909345265
Salem,1062,0.4998753117206983,0.9242496752580844,0.5896414342629485,0.4282705099778266,0.6130626419126484,0.32793522267206465,0.7009735744089012,0.5430753256097262,0.412723481113719
Salem,1063,0.5775561097256856,0.8266493470978328,0.6254980079681277,0.5036585365853654,0.6925337251235472,0.40080971659919007,0.8676733558513808,0.27768193673400976,0.09517452395287082
Salem,1064,0.554862842892768,0.7207903192725782,0.5856573705179282,0.4981152993348114,0.646587418191532,0.42510121457489874,0.7348499900655673,0.6380642471118233,0.4707565855488757
Salem,1065,0.5281795511221946,0.6773227592807822,0.3705179282868525,0.4398004434589795,0.6595432082275942,0.22672064777327922,0.6822968408503874,0.7657572214636699,0.7471533152425244
Salem,1066,0.30523690773067336,0.5500239283516785,0.13545816733067725,0.23935698447893558,0.4248697742754107,0.08502024291497975,0.48986687860123185,0.3516503282669305,0.1297593806079326
Salem,1067,0.19675810473815455,0.39938469952826966,0.051792828685258925,0.17483370288248318,0.2740750634433016,0.08097165991902806,0.2763759189350287,0.15195120555314817,0.056622486700928676
Salem,1068,0.17780548628428908,0.24948383127093732,0.2071713147410359,0.24223946784922382,0.1548016562040869,0.31174089068825894,0.13153188952910802,0.15875364854589605,0.022401191317575134
Salem,1069,0.501870324189526,0.1978259383332194,0.5617529880478088,0.5856984478935696,0.4302123681047152,0.6356275303643723,0.30041724617524374,0.0746878806956152,0.003370940111278834
Salem,1070,0.7746882793017453,0.2186094209338894,0.8764940239043826,0.8494456762749442,0.7022839588620272,0.9149797570850202,0.5269223127359428,0.08883238355313182,0.021054560367167796
Salem,1071,0.987780548628429,0.38271689341628495,0.9960159362549802,0.9889135254988912,0.9838386536663551,0.9392712550607286,0.6825948738327042,0.1242672248158353,0.05084331672585443
Salem,1072,0.756359102244389,0.5241129418199222,0.8884462151394424,0.7565410199556544,0.7599839722185121,0.8380566801619431,0.8112457778660837,0.6370585974866936,0.3593875883090329
Salem,1073,0.6735660847880296,0.8110890818349629,0.6972111553784861,0.6109756097560975,0.7722719380259114,0.4858299595141698,0.7455791774289688,0.29113965448168166,0.22944497282015933
Salem,1074,0.5610972568578554,0.9242496752580844,0.6135458167330679,0.4825942350332592,0.6770402030185653,0.3562753036437247,0.7029604609576792,0.303951467185571,0.06434452811201177
Salem,1075,0.49875311720698257,0.8266493470978328,0.5936254980079683,0.4337028824833698,0.6118605583010559,0.38866396761133604,0.7394198291277567,0.29130317474593037,0.15312328217299115
Salem,1076,0.5783042394014969,0.7207903192725782,0.5936254980079683,0.5199556541019957,0.6730332576465875,0.42510121457489874,0.7897874031392809,0.4992600708042744,0.23208879038802166
Salem,1077,0.467082294264339,0.6777466329390854,0.35059760956175295,0.38547671840354775,0.5927607853612926,0.21862348178137656,0.6850784820186766,0.8243874122100582,0.7908621055723764
Salem,1078,0.3800498753117205,0.5538387912764067,0.15537848605577695,0.3058758314855876,0.5050086817149724,0.08097165991902806,0.5717266044108883,0.3508490789721116,0.14865002428589294
Salem,1079,0.22705735660847856,0.39938469952826966,0.05976095617529877,0.20177383592017742,0.3066648858020577,0.08097165991902806,0.2816411682892907,0.20327204048761743,0.10535714805087529
Salem,1080,0.3250623441396508,0.24948383127093732,0.250996015936255,0.37305986696230625,0.30613062641912664,0.340080971659919,0.25630836479237046,0.04929318365778479,0.0020970214152131483
Salem,1081,0.4507481296758103,0.1978259383332194,0.5338645418326693,0.5401330376940129,0.37531721650861466,0.6396761133603236,0.19789390025829529,0.08797390216582589,0.0034262014245784868
Salem,1082,0.7817955112219451,0.2186094209338894,0.8844621513944223,0.8556541019955655,0.7069587284626684,0.9190283400809716,0.44337373335982516,0.08812924641686222,0.009987755256368866
Salem,1083,0.9319201995012469,0.38271689341628495,0.9760956175298806,0.9394678492239469,0.9214638707092292,0.9190283400809716,0.6750447049473475,0.1668887816922712,0.07093225835536515
Salem,1084,0.916084788029925,0.5262596567990703,0.9482071713147411,0.9031042128603102,0.9309469747562438,0.8704453441295545,0.8297238227697197,0.32638644744049905,0.3096145959670875
Salem,1085,0.5856608478802992,0.8110890818349629,0.6653386454183268,0.5278270509977826,0.6718311740349939,0.4858299595141698,0.7407113053844623,0.33767752168687504,0.32263008949424266
Salem,1086,0.5716957605985035,0.9242496752580844,0.6135458167330679,0.49212860310421247,0.6897288633631629,0.34817813765182165,0.8232664414861912,0.38025002248403633,0.13772282670342997
Salem,1087,0.5023690773067332,0.8266493470978328,0.5896414342629485,0.43713968957871413,0.6188059302791502,0.380566801619433,0.7394198291277567,0.36066029482703643,0.1880106218061142
Salem,1088,0.6084788029925187,0.7207903192725782,0.601593625498008,0.5456762749445677,0.7041538667022835,0.43319838056680143,0.8120405324855948,0.4621164427801715,0.2734417036772041
Salem,1089,0.4657107231920199,0.6763792985574623,0.3426294820717133,0.38425720620842546,0.5926272205155603,0.22672064777327922,0.6822968408503874,0.8341332199592834,0.852682064213646
Salem,1090,0.2866583541147132,0.5500239283516785,0.13147410358565742,0.22272727272727277,0.40470148256978766,0.08097165991902806,0.4877806477250148,0.36559043079413617,0.18765869449510064
Salem,1091,0.17743142144638382,0.39938469952826966,0.04780876494023909,0.15776053215077587,0.25711232803526113,0.08502024291497975,0.2763759189350287,0.0912770115036506,0.024317886342020995
Salem,1092,0.12930174563591054,0.24948383127093732,0.1952191235059762,0.19911308203991124,0.09643381861893964,0.30769230769230765,0.13153188952910802,0.05091203427384739,0.0029550260164446034
Salem,1093,0.4578553615960101,0.1978259383332194,0.5338645418326693,0.5465631929046567,0.38920796046480577,0.6356275303643723,0.18229684085038747,0.0,0.0
Salem,1094,0.6061097256857857,0.2186094209338894,0.8167330677290837,0.6994456762749439,0.5186322959796978,0.8947368421052633,0.3856546791178224,0.00024528039637312053,8.725470520997844e-06
Salem,1095,0.8930174563591026,0.38271689341628495,0.9561752988047811,0.9025498891352552,0.8824629357553089,0.9028340080971659,0.6825948738327042,0.1359589237096207,0.018093717370375864
Salem,1096,0.8063591022443893,0.5262596567990703,0.9043824701195222,0.800332594235033,0.8132763456658204,0.8340080971659918,0.8416451420623882,0.48696334693276866,0.3189421239540342
Salem,1097,0.6384039900249374,0.8110890818349629,0.6852589641434262,0.5798226164079824,0.7316682249232003,0.4858299595141698,0.7416054043314125,0.28530198104800136,0.2772838191966168
Salem,1098,0.566209476309227,0.9242496752580844,0.6175298804780877,0.48725055432372505,0.6826499265393348,0.34412955465587036,0.7009735744089012,0.4366399856102167,0.252198091448748
Salem,1099,0.5609725685785535,0.8266493470978328,0.6095617529880479,0.4890243902439022,0.6811807132362763,0.3967611336032387,0.7394198291277567,0.4912394018428734,0.3098443666908071
Salem,1100,0.5534912718204489,0.7207903192725782,0.5816733067729084,0.49800443458980054,0.6464538533457992,0.4291497975708501,0.7348499900655673,0.5124398041027234,0.303637648660204
Salem,1101,0.48092269326683285,0.6763792985574623,0.35059760956175295,0.39767184035476716,0.6086550020034723,0.21862348178137656,0.6822968408503874,0.6057935229623331,0.47285069847391514
Salem,1102,0.36870324189526194,0.5500239283516785,0.15537848605577695,0.29578713968957865,0.4928542807533058,0.09716599190283375,0.490860321875621,0.4630648603128143,0.27596918163811984
Salem,1103,0.1123441396508728,0.39938469952826966,0.02788844621513938,0.09977827050997806,0.1900627754774945,0.0728744939271254,0.26028213788992655,0.17039629136040682,0.04574473345141803
Salem,1104,0.16396508728179524,0.24948383127093732,0.20318725099601603,0.23004434589800438,0.13997595832776835,0.3036437246963563,0.13153188952910802,0.05957043226581854,0.0024111383539690712
Salem,1105,0.40947630922693257,0.1978259383332194,0.5258964143426297,0.5009977827051,0.328168825965006,0.6315789473684209,0.19789390025829529,0.07992052915157512,0.0029230326245342775
Salem,1106,0.6960099750623443,0.2186094209338894,0.848605577689243,0.7793791574279377,0.6151996794443703,0.9028340080971659,0.3856546791178224,0.08834999877359802,0.06395769891891419
Salem,1107,0.9027431421446382,0.38271689341628495,0.9561752988047811,0.9113082039911303,0.8902096968077998,0.9068825910931172,0.6817007748857541,0.14408588084278343,0.0624714604401709
Salem,1108,0.8968827930174561,0.5262596567990703,0.9362549800796812,0.8837028824833704,0.9166555362628553,0.8502024291497975,0.8319093979733757,0.5114505065040185,0.23661440109824594
Salem,1109,0.6639650872817955,0.8110890818349629,0.7011952191235059,0.6026607538802657,0.7593161479898487,0.49797570850202416,0.7416054043314125,0.3508736070117489,0.3330861116685717
Salem,1110,0.5913965087281794,0.9242496752580844,0.6215139442231075,0.5095343680709534,0.7108321089889148,0.352226720647773,0.7100139082058414,0.38629209624802757,0.15918166720473734
Salem,1111,0.5720698254364087,0.8266493470978328,0.6215139442231075,0.49889135254988953,0.686656871911313,0.4089068825910931,0.7394198291277567,0.4318651938941533,0.25997539417313076
Salem,1112,0.5312967581047381,0.7207903192725782,0.5776892430278886,0.47827050997782666,0.6226793108053957,0.4291497975708501,0.7858136300417244,0.4210483284140987,0.29384185375529703
Salem,1113,0.4285536159600995,0.6763792985574623,0.3346613545816733,0.35099778270509985,0.5526913316415121,0.21862348178137656,0.6822968408503874,0.7615629266856896,0.5672806489423275
Salem,1114,0.3048628428927681,0.5500239283516785,0.13545816733067725,0.23902439024390232,0.4243355148924801,0.08097165991902806,0.5814623484999006,0.4444889582941566,0.25628452014274866
Salem,1115,0.13852867830423948,0.39938469952826966,0.039840637450199244,0.12317073170731675,0.20769333511419785,0.07692307692307673,0.2763759189350287,0.42207033006565337,0.4635028110557528
Salem,1116,0.24887780548628413,0.24948383127093732,0.23505976095617526,0.3053215077605319,0.224522505676506,0.31983805668016196,0.12964434730776866,0.07789287787489065,0.003737409873160743
Salem,1117,0.42842892768079804,0.1978259383332194,0.5258964143426297,0.5149667405764966,0.3512755442767461,0.6356275303643723,0.19590701370951727,0.16034797112232133,0.030335552511335837
Salem,1118,0.6931421446384037,0.2186094209338894,0.8446215139442232,0.7745011086474503,0.61212768799252,0.9109311740890689,0.3856546791178224,0.08812924641686222,0.014844933846390998
Salem,1119,0.8553615960099751,0.38271689341628495,0.9402390438247014,0.8713968957871393,0.8419927874983301,0.9028340080971659,0.6593483012120007,0.1975324792124864,0.05044194508188854
Salem,1120,0.8743142144638405,0.5262596567990703,0.9322709163346614,0.8659645232815961,0.8888740483504741,0.8421052631578945,0.8583349890721238,0.3908788396602049,0.18328141678373341
Salem,1121,0.6859102244389025,0.8110890818349629,0.7011952191235059,0.6219512195121955,0.7853612929077064,0.49797570850202416,0.7458772104112856,0.2049971792754417,0.07685394434894902
Salem,1122,0.5387780548628427,0.9242496752580844,0.6055776892430281,0.4628603104212861,0.6532656604781623,0.340080971659919,0.7088217762765746,0.3835694838482859,0.1569043193987569
Salem,1123,0.5946384039900248,0.8266493470978328,0.6215139442231075,0.5189578713968959,0.717243221584079,0.38866396761133604,0.7394198291277567,0.331283879354749,0.10327466908653049
Salem,1124,0.6061097256857857,0.7207903192725782,0.5976095617529881,0.5446784922394678,0.7016161346333644,0.4372469635627528,0.8769123783031988,0.2995936521433418,0.10540659238382762
Salem,1125,0.4643391521197008,0.6763792985574623,0.34661354581673315,0.383037694013304,0.5899559236009083,0.23481781376518188,0.6822968408503874,0.7980688256792223,0.6478080163806166
Salem,1126,0.24538653366583543,0.5500239283516785,0.11553784860557771,0.18614190687361404,0.36075864832376114,0.08097165991902806,0.4877806477250148,0.4300746470006296,0.22959912279936362
Salem,1127,0.10623441396508733,0.39938469952826966,0.02788844621513938,0.09445676274944571,0.1772405502871646,0.060728744939271044,0.2763759189350287,0.1448053700054779,0.044784931694108264
