District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Erode,635,0.12065761258041423,0.324257885635067,0.03669724770642205,0.10965311160192212,0.21398459078354426,0.13191489361702147,0.28988326848249013,0.06215770372814253,0.0033685450404599875
Erode,636,0.22516082916368874,0.2360902685474996,0.2293577981651376,0.2950500194881116,0.21194941125163513,0.35744680851063815,0.14310419368785107,0.15795567019585494,0.06423725178469906
Erode,637,0.4094353109363832,0.1548257085280624,0.5321100917431191,0.5048720280628809,0.35266753888646574,0.6723404255319148,0.24297449200172913,0.08385471341591433,0.004257064753001733
Erode,638,0.5774124374553249,0.19288542068630393,0.7981651376146788,0.6640249447836819,0.5170809710713764,0.8893617021276593,0.4198011240812798,0.15553822620797217,0.12996898691731323
Erode,639,0.8474624731951393,0.379825351226972,0.9403669724770642,0.8615044822658174,0.8448902456752435,0.8893617021276593,0.6895806312148725,0.35196304849884524,0.2006590705607206
Erode,640,0.7511079342387416,0.49733453386499743,0.793577981651376,0.7004027543198641,0.8257014100886755,0.7404255319148936,0.8059878945092954,0.3543684952460934,0.2590834970229483
Erode,641,0.49678341672623266,0.8287956094842002,0.4862385321100917,0.3613096011433022,0.6966128797790377,0.302127659574468,0.772481625594466,0.4111754296511802,0.35738918184696356
Erode,642,0.28534667619728354,0.909902957023825,0.36697247706422026,0.13667662725737212,0.5119930222416046,0.14042553191489363,0.727302204928664,0.6769383041900363,0.3771578943784958
Erode,643,0.32880629020729096,0.81436064542869,0.3944954128440366,0.18240873067428787,0.5481901439162669,0.2042553191489363,0.7319498486813661,0.6916889115503434,0.3378877060872111
Erode,644,0.36483202287348093,0.6951935857308238,0.4495412844036697,0.2712745225412492,0.5226050298008429,0.3234042553191488,0.7101167315175099,0.15762574607840196,0.037472723125682984
Erode,645,0.3005003573981415,0.6613643184839001,0.26605504587155965,0.20423541639599752,0.46358482337549056,0.18297872340425517,0.646887159533074,0.7147895983923698,0.44531007976251674
Erode,646,0.15882773409578277,0.4721090768769027,0.0733944954128441,0.09068468234376947,0.3134176479139407,0.10212765957446815,0.4275832252485949,0.19301760595063133,0.08327914838279199
Erode,647,0.16568977841315208,0.37412282582286444,0.04587155963302756,0.15083798882681498,0.2574502107864516,0.11063829787234031,0.28988326848249013,0.23958489547404097,0.09720269483603236
Erode,648,0.19928520371694042,0.24911032028469754,0.22477064220183493,0.271534364037937,0.18607355720308197,0.348936170212766,0.13986165153480334,0.11307399298161423,0.01591335400872179
Erode,649,0.39871336669049284,0.20753476539610402,0.5275229357798165,0.4952578926854614,0.3419101613606629,0.6340425531914893,0.24297449200172913,0.046201373684052666,0.00440515137175869
Erode,650,0.5957112223016436,0.22359902242421645,0.8027522935779818,0.6806548005716504,0.5323448175606917,0.8765957446808511,0.4198011240812798,0.0510062685582316,0.018005290266794212
Erode,651,0.7525375268048604,0.41415484000057173,0.9036697247706422,0.776536312849162,0.7480738479430149,0.8723404255319146,0.6939040207522704,0.3723403617168051,0.26559930824825434
Erode,652,0.5651179413867046,0.5664508568080149,0.7247706422018351,0.5331947512017662,0.6389010030527691,0.6680851063829787,0.633268482490273,0.5250532377553163,0.4053317991332677
Erode,653,0.40829163688348785,0.9939258814617903,0.4587155963302754,0.2817981031570735,0.6064835005087948,0.17872340425531907,0.7530263726761781,0.48445457544764703,0.239221166514041
Erode,654,0.3283774124374554,0.9436035958781747,0.3761467889908256,0.17604261400545637,0.5560401221107717,0.13191489361702147,0.7327064418504108,0.4698659308359078,0.25471919713222607
Erode,655,0.30507505360972126,0.8453172119081308,0.3853211009174313,0.16071196570092186,0.5258031690652711,0.17021276595744692,0.6210549070471248,0.3684052667886386,0.15885949473526537
Erode,656,0.4564689063616865,0.7283511269276395,0.4724770642201834,0.3546836429777833,0.6188399476668122,0.3063829787234041,0.7101167315175099,0.45466542695180107,0.2878378332374457
Erode,657,0.3911365260900644,0.6961654446969373,0.29357798165137616,0.28647525009744,0.5556040122110769,0.17872340425531907,0.6843925637699958,0.4617138058246603,0.4707060838068134
Erode,658,0.17669764117226597,0.5474996069688005,0.07798165137614675,0.10380667792646392,0.33115278383485947,0.06808510638297877,0.4687635105923044,0.23859512312168202,0.11832971911202497
Erode,659,0.027019299499642605,0.3426517457731281,0.01376146788990837,0.02442510068857937,0.11527838348597166,0.11489361702127676,0.15596627756160808,0.1514171740499685,0.09792440433434213
Erode,660,0.12423159399571117,0.2316311509382727,0.20183486238532106,0.2034558919059369,0.10975432475650618,0.3361702127659574,0.13986165153480334,0.074364896073903,0.020827446748392323
Erode,661,0.32637598284488883,0.1891409052580429,0.5000000000000001,0.42938807327530226,0.2680622183456899,0.6212765957446807,0.17001729355814965,0.0026813832818451755,7.659652694325388e-05
Erode,662,0.6749106504646175,0.19229944689791192,0.8394495412844039,0.753020657398986,0.6111353394388719,0.8978723404255319,0.4198011240812798,0.01173330134069164,0.00033362042846395027
Erode,663,0.8503216583273766,0.39653275021795364,0.9357798165137616,0.8657918669611535,0.8453263555749383,0.906382978723404,0.6939040207522704,0.3970726732851444,0.09910399084926824
Erode,664,0.5964260185847033,0.5514585030513514,0.7339449541284404,0.5616473950889952,0.6682657362988808,0.697872340425532,0.6346735840899266,0.11060856003119283,0.04979114680320139
Erode,665,0.38284488920657617,0.9358858923237435,0.444954128440367,0.25763284396518055,0.5779909870620727,0.221276595744681,0.6686121919584955,0.7114903572178399,0.5065038962100038
Erode,666,0.2144388849177984,0.949792050765339,0.3394495412844035,0.07223593607899105,0.44003488879197566,0.09787234042553207,0.5606355382619972,0.4822650790318227,0.22781849686975528
Erode,667,0.3639742673338097,0.8450599551229832,0.40366972477064234,0.2141093932701044,0.585840965256578,0.17872340425531907,0.7274102896670991,0.41992141807384303,0.1980020221483113
Erode,668,0.37169406719085024,0.7479741028169618,0.4495412844036697,0.27738079771339424,0.5317633376944324,0.302127659574468,0.7101167315175099,0.25353168771182627,0.14936492968438828
Erode,669,0.28806290207290924,0.708142177249925,0.26605504587155965,0.19280239054176893,0.45064689635121397,0.1446808510638297,0.5987894509295287,0.7999220179358748,0.5772654699452249
Erode,670,0.25218012866333084,0.5537309379868228,0.10550458715596328,0.17513316876705115,0.40500072684983296,0.06808510638297877,0.5341547773454389,0.43684952460933985,0.2844352452961222
Erode,671,0.10521801286633317,0.3569152053052066,0.03211009174311939,0.09575159152916658,0.19639482482919013,0.127659574468085,0.28988326848249013,0.1186407126360937,0.02503685144018492
Erode,672,0.13752680486061467,0.22991610570395463,0.20183486238532106,0.21553852150188338,0.12327373164704154,0.3531914893617021,0.13986165153480334,0.0,0.0
Erode,673,0.3709792709077916,0.20667724277894495,0.5091743119266054,0.46979342601013313,0.31327227794737617,0.6340425531914893,0.24297449200172913,0.09176689361446867,0.013441839406019465
Erode,674,0.5352394567548248,0.2020323286026669,0.7798165137614677,0.6256983240223462,0.47070795173717095,0.8765957446808511,0.26999567661046237,0.1217060076182478,0.014973769944884543
Erode,675,0.7666904932094352,0.3708642398776601,0.9082568807339448,0.7893984669351691,0.7617386248001159,0.8851063829787232,0.5746865542585388,0.13899403137278424,0.05076647591294549
Erode,676,0.7449606862044315,0.5691663450956852,0.793577981651376,0.6965051318695595,0.8198866114260793,0.697872340425532,0.8059878945092954,0.4766983593773432,0.30337160890153775
Erode,677,0.4680486061472481,0.9248381426060113,0.4724770642201834,0.33623489671300444,0.666085186800407,0.24255319148936177,0.7690229139645481,0.624324405386761,0.4446530517758479
Erode,678,0.33252323087919944,1.0,0.38073394495412866,0.1798103157074177,0.5601104811745894,0.08936170212765954,0.7327064418504108,0.5670315827359708,0.22650273875137444
Erode,679,0.383988563259471,0.8686847032257144,0.4128440366972476,0.2324282187865396,0.6061927605756652,0.17021276595744692,0.7250324254215303,0.38375573618067843,0.10315679819708796
Erode,680,0.44317369549678304,0.7095570895682373,0.4678899082568807,0.3426010133818364,0.604739060910016,0.32765957446808525,0.7101167315175099,0.2794757205842656,0.06713940908332681
Erode,681,0.40886347390993555,0.724235018365276,0.29816513761467883,0.30258542289203516,0.5734845180985607,0.1617021276595744,0.6843925637699958,0.6708137128460454,0.3993708871920394
Erode,682,0.25132237312365957,0.5666509454186855,0.10091743119266064,0.17227491230349412,0.4047099869167028,0.059574468085106615,0.5341547773454389,0.4412525119222579,0.3164083377872795
Erode,683,0.22115796997855616,0.39310265974931763,0.06422018348623859,0.20085747693906628,0.3094926588166886,0.11063829787234031,0.28988326848249013,0.1255511232416544,0.042585966835405976
Erode,684,0.2270192994996427,0.2259286255341652,0.23394495412844046,0.29673898921657743,0.21398459078354426,0.3617021276595746,0.14310419368785107,0.09429831138838066,0.01358822387973324
Erode,685,0.46132952108649034,0.21681030170504084,0.5458715596330275,0.551903338963232,0.4052914667829626,0.6382978723404253,0.24297449200172913,0.08077142257280825,0.010878408970985236
Erode,686,0.6753395282344531,0.22248424302190972,0.8302752293577982,0.7505521631804596,0.6134612589039101,0.8936170212765958,0.4198011240812798,0.08563630365016046,0.024417270644466155
Erode,687,0.813581129378127,0.35630064742957596,0.9220183486238532,0.8321423931401842,0.8101468236662305,0.9148936170212766,0.6939040207522704,0.3315617407996161,0.16506381341766896
Erode,688,0.648463187991422,0.5574039931969874,0.756880733944954,0.608938547486033,0.7211804041285067,0.6851063829787234,0.8059878945092954,0.4950901292702678,0.3108474299311993
Erode,689,0.5398141529664044,0.7877059840786634,0.5045871559633027,0.40158503312979027,0.7349905509521732,0.31914893617021267,0.7947470817120621,0.38619717464983055,0.11091177101383162
Erode,690,0.3571122230164399,0.9608969686575485,0.38990825688073394,0.2021566844225016,0.5820613461258904,0.13617021276595753,0.728707306528318,0.5143576977295222,0.3375404684984017
Erode,691,0.3947105075053608,0.8686132430076181,0.4128440366972476,0.2421722749123028,0.6170955080680331,0.17872340425531907,0.7274102896670991,0.6629675174709816,0.4269439347465676
Erode,692,0.3834167262330233,0.7252354614186283,0.4495412844036697,0.28790437832921856,0.5445558947521439,0.3063829787234041,0.7101167315175099,0.41012567109564807,0.13170006842623075
Erode,693,0.35425303788420265,0.7227629378724865,0.28899082568807355,0.2528257762764708,0.518243930803896,0.1446808510638297,0.6843925637699958,0.5893944392789658,0.2532110966239655
Erode,694,0.3283774124374554,0.5707527619374295,0.1238532110091743,0.2446407691308293,0.48568105829335667,0.06382978723404269,0.5341547773454389,0.38079841636423617,0.26143245718254143
Erode,695,0.18584703359542537,0.3596592776801155,0.050458715596330216,0.16876705209821918,0.2807094054368368,0.12340425531914892,0.28988326848249013,0.06627875588614618,0.02132617524604507
Erode,696,0.26075768406004257,0.22734353785247755,0.24311926605504597,0.32753020657398924,0.24771042302660273,0.3702127659574468,0.14310419368785107,0.03591373983983684,0.0020527869220792042
Erode,697,0.4424588992137244,0.18002258142891853,0.5366972477064221,0.5348837209302321,0.38595726122983,0.651063829787234,0.2374621703415477,0.1679373744038871,0.025651325800774134
Erode,698,0.6717655468191561,0.16927496462719208,0.8348623853211008,0.7497726386903985,0.6099723797063528,0.9148936170212766,0.4198011240812798,0.01173330134069164,0.00033362042846395027
Erode,699,0.857326661901358,0.3652331746916492,0.9403669724770642,0.8703390931531759,0.8540485535688325,0.9021276595744679,0.6939040207522704,0.26360936984493566,0.19065556414193166
Erode,700,0.8014295925661182,0.4968057282510827,0.8211009174311928,0.7456151747434057,0.8765808983863934,0.7489361702127657,0.8043666234327714,0.41450466392729673,0.22324142884863502
Erode,701,0.4607576840600427,0.8932527262073204,0.47706422018348643,0.32973885929582886,0.6592527983718562,0.26382978723404255,0.762429744920018,0.7555802165501935,0.8685875940860672
Erode,702,0.2893495353824161,0.9771184381654733,0.36697247706422026,0.14005456671430336,0.5159180113388572,0.09787234042553207,0.7327064418504108,0.5340031792687682,0.3675441791745958
Erode,703,0.40300214438884896,0.8259800768911948,0.4174311926605503,0.2497076783162264,0.6234917865968892,0.19999999999999984,0.7250324254215303,0.5537626345940434,0.1522466612424978
Erode,704,0.43674052894924936,0.7303520130343439,0.4724770642201834,0.3363648174613481,0.5955807530164269,0.31063829787234054,0.7101167315175099,0.4496505803665157,0.24432079306341853
Erode,705,0.4144388849177985,0.7121725335505724,0.3027522935779815,0.30752241132908864,0.579299316761157,0.16595744680851085,0.6845006485084305,0.5231936654569449,0.43066312166592335
Erode,706,0.29864188706218703,0.5385670797067273,0.11009174311926614,0.21735741197869243,0.45515336531472594,0.08085106382978738,0.5388024210981409,0.33114183737740316,0.31170360888792054
Erode,707,0.1791279485346676,0.3572439223084509,0.04587155963302756,0.16279069767441778,0.27634830643988945,0.127659574468085,0.28988326848249013,0.21774991751897063,0.07836675778816464
Erode,708,0.26075768406004257,0.24462261858823195,0.24311926605504597,0.32753020657398924,0.24771042302660273,0.3617021276595746,0.14310419368785107,0.004588944542755166,0.00013106516832512332
Erode,709,0.38084345961400967,0.1861681601852249,0.5183486238532111,0.47901779914252257,0.3235935455734843,0.6468085106382979,0.21487246000864677,0.07320716235265888,0.014110782407990548
Erode,710,0.6603288062902072,0.1988452028755592,0.8302752293577982,0.7395088995712611,0.5958714929495565,0.8978723404255319,0.4198011240812798,0.06633274346900211,0.014514190783225021
Erode,711,0.8132952108649034,0.3477111292143664,0.9220183486238532,0.8318825516434969,0.8117458932984448,0.9106382978723404,0.684068309554691,0.2811853273747038,0.11647608315999823
Erode,712,0.671050750536097,0.5525589904100388,0.7660550458715597,0.6297258672209948,0.744439598778892,0.697872340425532,0.7947470817120621,0.33192765663897306,0.22372483804089915
Erode,713,0.5206576125804144,0.7991539110177365,0.49541284403669744,0.38404573210341614,0.7211804041285067,0.3063829787234041,0.767401642888024,0.34350499385141414,0.06130445587529404
Erode,714,0.40057183702644733,0.9398019122754364,0.3990825688073393,0.24113290892555483,0.6290158453263552,0.14042553191489363,0.7327064418504108,0.702780360517081,0.6651216863491372
Erode,715,0.43788420300214415,0.8038131172376339,0.42201834862385335,0.2816681824087298,0.6607064980375056,0.22553191489361707,0.7250324254215303,0.360451096247863,0.10304275447919467
Erode,716,0.37941386704789126,0.7337678114593608,0.4587155963302754,0.2845264388722873,0.54295682511993,0.2978723404255319,0.7101167315175099,0.4044449776551393,0.19976204012296295
Erode,717,0.3887062187276622,0.6465434692506682,0.28899082568807355,0.28426659737560045,0.5531327227794736,0.2042553191489363,0.6843925637699958,0.5379142797156654,0.27388364817342814
Erode,718,0.1794138670478917,0.6464720090325716,0.07798165137614675,0.10627517214499087,0.333914813199593,0.008510638297872535,0.5341547773454389,0.4977235235895744,0.3669484284094816
Erode,719,0.1706933523945674,0.35662936443282034,0.04587155963302756,0.15525529427049467,0.2644279691815669,0.11914893617021284,0.28988326848249013,0.07131759695270089,0.010064783640343558
Erode,720,0.20586132952108613,0.29394446111849537,0.22477064220183493,0.27751071846173747,0.19145224596598343,0.3234042553191488,0.13986165153480334,0.18055847155154311,0.05514609510905644
Erode,721,0.44031451036454683,0.24270748474324344,0.5366972477064221,0.5329349097050793,0.38392208169792086,0.6127659574468085,0.24297449200172913,0.1332953420713236,0.03229479790431902
Erode,722,0.7545389563974264,0.3315754119681574,0.8577981651376144,0.8249967519812912,0.6971943596452971,0.8382978723404252,0.4198011240812798,0.06778440958579526,0.018931257170285994
Erode,723,0.8723373838456039,0.379510926267347,0.9541284403669726,0.8834610887358713,0.8648059310946359,0.9106382978723404,0.6939040207522704,0.20373714045769473,0.0807633780089669
Erode,724,0.6740528949249462,0.5701524961054182,0.7706422018348624,0.6319345199428344,0.7456025585114116,0.697872340425532,0.8055555555555556,0.4131249812543115,0.2947468399677273
Erode,725,0.4303073624017152,0.9071874687361545,0.46330275229357804,0.3018058984019741,0.6300334350923102,0.23829787234042568,0.7651318633808908,0.8244803695150116,0.6534109284520352
Erode,726,0.29135096497498214,0.9912246852177394,0.37155963302752293,0.14213329868779975,0.518098560837331,0.08936170212765954,0.6436446173800259,0.8119912420143367,0.584337882599652
Erode,727,0.39328091493924194,0.8542497391702041,0.4174311926605503,0.2408730674288675,0.6136066288704752,0.18297872340425517,0.7250324254215303,0.5930176059506314,0.27296789414019557
Erode,728,0.41000714796283033,0.708685274907459,0.4587155963302754,0.31219955826945517,0.5740659979648206,0.31914893617021267,0.7101167315175099,0.3397918478749888,0.1741719915437434
Erode,729,0.3897069335239455,0.6604639197358831,0.29816513761467883,0.28491620111731786,0.5537142026457335,0.19574468085106378,0.6843925637699958,0.5203683152874838,0.2937851280183287
Erode,730,0.25575411007862725,0.5417399133902158,0.10550458715596328,0.1783811874756392,0.4087803459805205,0.07659574468085092,0.524427150886295,0.2719654479469722,0.08116848852924456
Erode,731,0.17426733380986384,0.37595220740613705,0.04587155963302756,0.15837339223073857,0.2711149876435526,0.11489361702127676,0.28988326848249013,0.13352328964338203,0.05776229204042935
Erode,732,0.18484631879914212,0.24220726321656735,0.2201834862385321,0.2584123684552416,0.171536560546591,0.35744680851063815,0.1345654993514913,0.08098737290423202,0.005712398764923557
Erode,733,0.3646890636168699,0.22304163272306313,0.5137614678899081,0.46407691308301857,0.30702136938508473,0.6212765957446807,0.21314310419368762,0.12328964338202213,0.05567035578235693
Erode,734,0.6041458184417439,0.20906401406337094,0.8027522935779818,0.6855917890087043,0.5410670155545865,0.8893617021276593,0.4198011240812798,0.09924117452985813,0.0440106622365505
Erode,735,0.7310936383130808,0.4028498334976918,0.8944954128440366,0.7534104196440166,0.7239424334932402,0.8680851063829785,0.6650453955901426,0.28138328184517564,0.1065117260772025
Erode,736,0.6321658327376698,0.552573282453658,0.7522935779816514,0.5942575029232164,0.7054804477394971,0.6765957446808508,0.8022049286640728,0.5210401607630245,0.2751789805512907
Erode,737,0.5686919228020011,0.783575583472681,0.5091743119266054,0.42782902429517916,0.7679895333624074,0.31914893617021267,0.7802637267617811,0.329414234726013,0.19521050427749048
Erode,738,0.39242315939957123,0.9525075390530093,0.3990825688073393,0.2339872677666618,0.6210204971652853,0.14042553191489363,0.7327064418504108,0.5350589364446178,0.4698737348806966
Erode,739,0.36983559685489625,0.8685989509639985,0.408256880733945,0.21956606470053205,0.5918011338857393,0.174468085106383,0.727194120190229,0.5135778770882697,0.40037515276751756
Erode,740,0.4155825589706933,0.7321385184867586,0.4587155963302754,0.3171365467065086,0.5795900566942866,0.31063829787234054,0.7101167315175099,0.4325725083230857,0.22224056756324317
Erode,741,0.3415296640457468,0.7360545384384515,0.2844036697247705,0.24113290892555483,0.5048698938799242,0.13617021276595753,0.6843925637699958,0.7647221139137999,0.4881513683544002
Erode,742,0.2577555396711938,0.49264674355786137,0.10550458715596328,0.18032999870079192,0.4108155255124291,0.10212765957446815,0.5180501513186337,0.25279385741279503,0.04457066795575784
Erode,743,0.1791279485346676,0.36746273349626263,0.04587155963302756,0.16279069767441778,0.27634830643988945,0.12340425531914892,0.28988326848249013,0.24770702738370176,0.11468883086465562
Erode,744,0.1468191565403861,0.28987122868698995,0.20642201834862392,0.22398337014421127,0.13199592964093634,0.3319148936170213,0.13986165153480334,0.1472421343091089,0.04974689103207862
Erode,745,0.2656182987848464,0.15897040117766442,0.4724770642201834,0.3741717552293093,0.20627998255560404,0.6382978723404253,0.17639429312581043,0.02020935184907471,0.0009821376899168332
Erode,746,0.589135096497498,0.21610999156769425,0.8027522935779818,0.6748083668961922,0.5258031690652711,0.8723404255319146,0.4198011240812798,0.1640082780960379,0.03543695765403562
Erode,747,0.7483917083631163,0.3728079578098873,0.9036697247706422,0.772898531895543,0.7442942288123273,0.8765957446808511,0.5817120622568092,0.3041960349119703,0.11248285088868992
Erode,748,0.7724088634739097,0.5005502436793438,0.8027522935779818,0.7215798362998569,0.8493967146387554,0.7361702127659575,0.8059878945092954,0.3090789118502744,0.1543607253861316
Erode,749,0.5157969978556112,0.841901413483114,0.49541284403669744,0.3781992984279584,0.7153656054659105,0.2851063829787233,0.7704280155642025,0.41750397408596024,0.14074526718570746
Erode,750,0.4293066476054324,0.9074733096085411,0.4128440366972476,0.2675068208392874,0.6583805785724673,0.1617021276595744,0.7327064418504108,0.5384721514051768,0.46963373242960776
Erode,751,0.42030021443888455,0.8329117180465636,0.4174311926605503,0.26555800961413467,0.6431167320831519,0.2042553191489363,0.7250324254215303,0.5760775021744998,0.3165513179709069
Erode,752,0.507362401715511,0.6818448169903815,0.4908256880733944,0.40093542938807286,0.6698648059310945,0.348936170212766,0.7101167315175099,0.2637713325935035,0.13459031070955618
Erode,753,0.4117226590421733,0.683173977046978,0.3027522935779815,0.3047940756138748,0.5762465474632937,0.18297872340425517,0.695309122351924,0.5413094988152725,0.4237864556914624
Erode,754,0.3182273052180127,0.5635781560405323,0.1238532110091743,0.23528647525009663,0.46998110190434655,0.07659574468085092,0.5341547773454389,0.36263459404337,0.18030141584424692
Erode,755,0.1791279485346676,0.37412282582286444,0.04587155963302756,0.16279069767441778,0.27634830643988945,0.12340425531914892,0.28988326848249013,0.2324465372964218,0.11839780491375232
Erode,756,0.15839885632594716,0.17173319612971458,0.21559633027522943,0.23463687150837922,0.1436255269661287,0.39148936170212756,0.13661910938175525,0.0,0.0
Erode,757,0.41701215153681165,0.16633080364161276,0.5321100917431191,0.5114979862284001,0.3602267771478414,0.651063829787234,0.24297449200172913,0.0026813832818451755,7.659652694325388e-05
Erode,758,0.6950679056468902,0.1956009089739742,0.8394495412844039,0.7713394829154208,0.6336676842564323,0.8936170212765958,0.4198011240812798,0.08371674514861581,0.035183338042601285
Erode,759,0.9478198713366692,0.38808615243893735,0.981651376146789,0.9521891646095878,0.94432330280564,0.9021276595744679,0.7064418504107218,0.11953450706337541,0.03880039625936606
Erode,760,0.8491779842744813,0.5127127727993827,0.8302752293577982,0.7890087046901386,0.9251344672190724,0.7489361702127657,0.8084738434932989,0.3385021445067634,0.24043309378478755
Erode,761,0.5309506790564686,0.7886492589575383,0.5045871559633027,0.39262050149408817,0.728885012356448,0.32765957446808525,0.7628620838737571,0.3230137068474251,0.32484246647625337
Erode,762,0.405003573981415,0.9195357944232446,0.40366972477064234,0.24529037287254718,0.6304695449920045,0.1574468085106383,0.7201686121919586,1.0,1.0
Erode,763,0.3616869192280196,0.8329117180465636,0.3990825688073393,0.21216058204495167,0.5835150457915403,0.2042553191489363,0.7357328145265888,0.8243364026273957,0.38140985269636796
Erode,764,0.3352394567548252,0.7279509497062985,0.4357798165137613,0.2446407691308293,0.4960023259194648,0.29361702127659584,0.7101167315175099,0.4701358687501874,0.19394070407527564
Erode,765,0.4172980700500358,0.6524889593963041,0.30733944954128456,0.31025074704430244,0.5822067160924561,0.19999999999999984,0.6843925637699958,0.633568279295762,0.4626974913786353
Erode,766,0.16926375982844902,0.5441123926310225,0.0733944954128441,0.10003897622450213,0.3240296554731791,0.06808510638297877,0.4341763942931258,0.4671845475540625,0.3914337848556751
Erode,767,0.09306647605432447,0.3302605439551801,0.027522935779816536,0.08172015070806737,0.1830207879052188,0.13191489361702147,0.2541072200605274,0.17259830239045018,0.0502932795909405
Erode,768,0.09320943531093652,0.1991167517043262,0.19266055045871555,0.17513316876705115,0.07806367204535528,0.3617021276595746,0.13986165153480334,0.0,0.0
Erode,769,0.30478913509649713,0.18245222884420242,0.4862385321100917,0.4097700402754313,0.24596598342782378,0.6255319148936168,0.24297449200172913,0.0026813832818451755,7.659652694325388e-05
Erode,770,0.5904217298070052,0.19954551301290574,0.8027522935779818,0.6728595556710404,0.5269661287977903,0.8893617021276593,0.4198011240812798,0.06143187066974596,0.002398322365845438
Erode,771,0.7328091493924227,0.383970043876574,0.8944954128440366,0.7567883591009483,0.7236516935601106,0.8765957446808511,0.6868785127539992,0.315197504573948,0.12417488519031683
Erode,772,0.7436740528949246,0.5331932713058641,0.7981651376146788,0.6954657658828112,0.8200319813926439,0.7063829787234042,0.8036100302637267,0.3856572988212711,0.12086591522636826
Erode,773,0.5160829163688347,0.7711272134802556,0.4908256880733944,0.38001818890476796,0.7172554150312546,0.32765957446808525,0.7712926934716818,0.41530248042950124,0.10265296326430567
Erode,774,0.37941386704789126,0.8634823993482829,0.3944954128440366,0.2221644796674022,0.6077918302078791,0.17872340425531907,0.727302204928664,0.5026663867310518,0.2306985262828216
Erode,775,0.38298784846318773,0.8226643227715132,0.4174311926605503,0.23125893205144799,0.6028492513446718,0.2042553191489363,0.7257890185905751,0.5764134249122701,0.37463871971458435
Erode,776,0.4694781987133665,0.6951935857308238,0.4816513761467891,0.3665064310770425,0.6323593545573485,0.3234042553191488,0.7101167315175099,0.34103956090099274,0.1353069137727364
Erode,777,0.5398141529664044,0.627606511455073,0.34862385321100925,0.42159282837469086,0.7070795173717109,0.221276595744681,0.6876351059230436,0.3919738460154164,0.2124140842289453
Erode,778,0.36140100071479603,0.5351655733253299,0.1238532110091743,0.27439262050149354,0.5189707806367204,0.11063829787234031,0.5341547773454389,0.2926786839027024,0.12180890358029188
Erode,779,0.1688348820586134,0.42027183466963963,0.04587155963302756,0.15343640379368514,0.26500944904782675,0.09787234042553207,0.24848681366191092,0.3199544104855883,0.17989970961405563
Erode,780,0.2902072909220868,0.26138718575369096,0.2522935779816515,0.35429388073275236,0.27896496583805785,0.348936170212766,0.1389969736273236,0.07468882157103866,0.017692095578848464
Erode,781,0.48191565403859876,0.1894982063485258,0.5504587155963301,0.5708717682213846,0.42651548190143923,0.65531914893617,0.24297449200172913,0.046249362646591276,0.006471555454183361
Erode,782,0.7057898498927802,0.20017436293215568,0.8440366972477065,0.7808236975444981,0.6474778310800988,0.8978723404255319,0.4198011240812798,0.07200743828919348,0.010953303352885305
Erode,783,0.8496068620443169,0.38471323014477843,0.9403669724770642,0.8634532934909702,0.8470707951737166,0.9021276595744679,0.6923908344141807,0.1959629285264389,0.13127793645552124
Erode,784,0.7303788420300211,0.51737197901928,0.7889908256880734,0.6816941665583989,0.8046227649367639,0.7234042553191489,0.8019887591872035,0.29498215410455597,0.10598235896877245
Erode,785,0.515511079342387,0.8094870585545028,0.4908256880733944,0.3792386644147064,0.7131850559674369,0.31063829787234054,0.7708603545179419,0.44509762754566445,0.2978021903202415
Erode,786,0.37512508934953515,0.9370149637696694,0.3944954128440366,0.21813693646875354,0.6034307312109317,0.13191489361702147,0.7327064418504108,0.6251882067124561,0.28057988677331175
Erode,787,0.4937812723373839,0.81436064542869,0.444954128440367,0.33220735351435576,0.7156563453990402,0.22553191489361707,0.756593169044531,0.3794847185147416,0.22223886541819998
Erode,788,0.4208720514653322,0.707870628421158,0.4587155963302754,0.3222034558919057,0.5852594853903182,0.3319148936170213,0.7101167315175099,0.636267658438559,0.31570535188444476
Erode,789,0.35911365260900646,0.6370535522874416,0.28899082568807355,0.2572430817201504,0.5231865096671027,0.19574468085106378,0.6859057501080849,0.7026303950091479,0.529074339482616
Erode,790,0.281486776268763,0.5785419257099572,0.11009174311926614,0.20176692217747105,0.43770896932693687,0.059574468085106615,0.5465845222654561,0.5178488947542065,0.28423609432606967
Erode,791,0.17798427448177281,0.38724292186539755,0.04587155963302756,0.1617513316876698,0.2750399767408052,0.11489361702127676,0.28988326848249013,0.2471371584535557,0.09132348585687683
Erode,792,0.11951393852751943,0.2074490131343881,0.20183486238532106,0.1991685072106009,0.10408489606047404,0.3702127659574468,0.13661910938175525,0.17541165531927655,0.042425965201346734
Erode,793,0.26962115796997843,0.10000142920436193,0.4724770642201834,0.3779394569312715,0.2102049716528567,0.6765957446808508,0.24297449200172913,0.0026813832818451755,7.659652694325388e-05
Erode,794,0.53795568263045,0.1745487287227201,0.7844036697247708,0.6284266597375595,0.4769588602994619,0.8808510638297872,0.4198011240812798,0.10561170930685941,0.04985072187971281
Erode,795,0.853752680486061,0.32452943446383403,0.9357798165137616,0.8668312329479019,0.8508504143044048,0.9148936170212766,0.6939040207522704,0.15703788128730392,0.06516832512332041
