District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Ramanathapuram,587,0.12381454162276107,0.3720030542122677,0.031446540880503034,0.11596583442838361,0.19531513313110924,0.1581920903954804,0.2482122260668971,0.24847017010848535,0.05626206209020846
Ramanathapuram,588,0.11275026343519542,0.24554169848137772,0.23270440251572308,0.1907030223390272,0.09133805190428067,0.40112994350282494,0.11118800461361002,0.106464695682082,0.01322835853324983
Ramanathapuram,589,0.331928345626977,0.19336557224060405,0.5786163522012578,0.44694480946123516,0.25581395348837216,0.7288135593220341,0.17647058823529388,0.24087476174780378,0.18232128934957376
Ramanathapuram,590,0.5802599227256763,0.23266310341902088,0.8742138364779873,0.6695137976346905,0.49848331648129446,0.9604519774011303,0.38373702422145317,0.1947577351352126,0.035071126391533855
Ramanathapuram,591,0.6612223393045321,0.4766098243827946,0.8867924528301888,0.6828186596583442,0.635490394337716,0.8135593220338987,0.7042675893886966,0.240537984207283,0.061684867451664904
Ramanathapuram,592,0.8321039690902706,0.6118944599983032,0.7861635220125787,0.7782522996057817,0.876306033029997,0.6101694915254239,0.8153402537485583,0.26732971237764946,0.1223892478733291
Ramanathapuram,593,0.5565507551808933,0.8297785696105883,0.5408805031446537,0.4633705650459917,0.6708796764408501,0.322033898305085,0.7044982698961936,0.040678427607159756,0.0023681409272084237
Ramanathapuram,594,0.42377941693010174,0.8983626028675659,0.5157232704402516,0.3391918528252307,0.5384226491405459,0.25988700564971756,0.6108419838523645,0.15542641769013602,0.012068937184924963
Ramanathapuram,595,0.40200210748156023,0.755798761347247,0.5220125786163523,0.31849540078843624,0.5175261206606007,0.3389830508474575,0.6079584775086503,0.4054085039911721,0.297879993499937
Ramanathapuram,596,0.441693010186162,0.7302960889115125,0.5220125786163523,0.3751642575558473,0.5326929558476583,0.37288135593220356,0.6118800461361016,0.10167098983934995,0.027044644112421874
Ramanathapuram,597,0.3303477344573234,0.642080257911258,0.36477987421383656,0.2808804204993425,0.41118975396022933,0.2994350282485878,0.5983852364475202,0.6013557087375858,0.3180904421686109
Ramanathapuram,598,0.27186512118018985,0.5898532281326885,0.14465408805031446,0.23012483574244408,0.361139197842939,0.112994350282486,0.4779700115340257,0.5804325083477837,0.14421010540692036
Ramanathapuram,599,0.17000351246926582,0.41532196487655887,0.0440251572327043,0.15916557161629394,0.23980451634647817,0.12994350282485903,0.3054209919261823,0.26008541251665973,0.05487623405339181
Ramanathapuram,600,0.14488935721812476,0.2813438533978111,0.23899371069182385,0.22092641261498006,0.12234580384226534,0.40112994350282494,0.12318339100345999,0.15497499247624646,0.03791946860159179
Ramanathapuram,601,0.17702845100105413,0.21269194875710523,0.5283018867924528,0.3019053876478313,0.10734748904617464,0.7005649717514127,0.0416378316032292,0.09350234311182447,0.02680363054080159
Ramanathapuram,602,0.5762205830698983,0.23266310341902088,0.8742138364779873,0.6657358738501965,0.49460734748904644,0.9491525423728814,0.39561707035755483,0.18049843075997077,0.03577956022326622
Ramanathapuram,603,0.6324200913242011,0.4570628658691778,0.8679245283018868,0.6494743758212872,0.6076845298281099,0.807909604519774,0.7084198385236449,0.5130841657232118,0.5000976835309219
Ramanathapuram,604,0.7681770284510011,0.5880885721557648,0.7547169811320756,0.7184625492772665,0.8196831816649814,0.6158192090395481,0.8153402537485583,0.2039725418822282,0.02508914763359364
Ramanathapuram,605,0.5247629083245524,0.7983710867905318,0.5220125786163523,0.43363994743758155,0.6407145264577018,0.3276836158192092,0.661130334486736,0.07507272961779331,0.0062462683978257655
Ramanathapuram,606,0.43378995433789974,0.8444218206498684,0.5157232704402516,0.3485545335085413,0.5480283114256829,0.28248587570621475,0.6138408304498271,0.2883174020837215,0.1637668960555938
Ramanathapuram,607,0.4980681419037585,0.7885976075337235,0.5471698113207548,0.40916557161629424,0.6100438153016515,0.3276836158192092,0.6079584775086503,0.20991988993823357,0.16339076881503486
Ramanathapuram,608,0.5087811731647349,0.683074573682871,0.5534591194968553,0.4387319316688566,0.5972362655881361,0.40112994350282494,0.6118800461361016,0.5228650453574858,0.23966791251207345
Ramanathapuram,609,0.4734808570425009,0.6414185119199117,0.40880503144654085,0.41557161629435024,0.5556117290192113,0.2994350282485878,0.5983852364475202,0.3861405293856318,0.23377586103011386
Ramanathapuram,610,0.29891113452757306,0.6116399423093237,0.15723270440251574,0.25509198423127416,0.38658577687900236,0.11864406779661017,0.4852364475201843,0.7870276157583228,0.4023046009855994
Ramanathapuram,611,0.16438356164383552,0.37750063629422237,0.037735849056603814,0.15390932982917171,0.23441186383552437,0.1581920903954804,0.3054209919261823,0.1947075767781138,0.027203493966444336
Ramanathapuram,612,0.19564453811029284,0.17110375837787387,0.2578616352201256,0.26823258869907995,0.1708796764408498,0.4632768361581924,0.12318339100345999,0.2040155347597415,0.11349913362924444
Ramanathapuram,613,0.39269406392694056,0.17975735980317287,0.6037735849056604,0.503777923784494,0.3141220087630604,0.7627118644067796,0.18004613610149944,0.1947577351352126,0.19916119973634577
Ramanathapuram,614,0.5539164032314715,0.2142360227369135,0.8679245283018868,0.6404402102496709,0.4684866868891137,0.9604519774011303,0.39561707035755483,0.07066595967268088,0.005800758462406448
Ramanathapuram,615,0.7411310151036179,0.44031560193433433,0.9056603773584904,0.7575558475689878,0.7113245702730029,0.8361581920903959,0.7039215686274509,0.2904455495206294,0.042317966283662016
Ramanathapuram,616,0.7966280295047417,0.588410961228472,0.7610062893081762,0.7452365308804202,0.8469834850016856,0.6214689265536723,0.8183391003460208,0.2819831181300964,0.211412722960377
Ramanathapuram,617,0.5902704601334737,0.7395265970984981,0.5408805031446537,0.49490801576872495,0.703067071115605,0.37288135593220356,0.7092272202998853,0.25591510339787044,0.08133477698028253
Ramanathapuram,618,0.47629083245521575,0.8181386273012641,0.5283018867924528,0.3886333771353481,0.5891472868217057,0.3107344632768361,0.6220299884659745,0.3256710471631866,0.09369767768816861
Ramanathapuram,619,0.45556726378644247,0.7664885042843811,0.5345911949685532,0.3687582128777931,0.5685877991236943,0.3446327683615822,0.6079584775086503,0.23450465039625104,0.06783619110915541
Ramanathapuram,620,0.46171408500175687,0.6576058369390004,0.5345911949685532,0.39438239159001304,0.5522413211998652,0.4124293785310738,0.6118800461361016,0.03864343140486393,0.0011685506502801782
Ramanathapuram,621,0.3990165086055499,0.6749639433273945,0.38364779874213834,0.34559789750328496,0.48415908324907325,0.26553672316384175,0.5983852364475202,0.5254159560899411,0.156560225092069
Ramanathapuram,622,0.3378995433789958,0.5460931534741664,0.169811320754717,0.2913929040735869,0.4236602628918103,0.14689265536723156,0.4668973471741637,0.35687671075825106,0.09988186683269824
Ramanathapuram,623,0.25904460835967696,0.4370747433613301,0.06289308176100607,0.24244415243101164,0.3255813953488375,0.112994350282486,0.3054209919261823,0.30461886814084466,0.15863805421709848
Ramanathapuram,624,0.3024236037934669,0.2804445575634173,0.2830188679245282,0.3679369250985548,0.27317155375800506,0.4124293785310738,0.12318339100345999,0.12212843405609136,0.030922771583039223
Ramanathapuram,625,0.39093782929399395,0.17273267158734198,0.6037735849056604,0.5021353482260181,0.31226828446242016,0.7514124293785313,0.18304498269896194,0.1805414236374841,0.09555092598509733
Ramanathapuram,626,0.7430628731998594,0.23278187834054456,0.9245283018867924,0.8216162943495392,0.6543646781260536,0.9661016949152544,0.5014994232987312,0.11618108600008598,0.012603914279506362
Ramanathapuram,627,0.7904812082894274,0.43537795876813434,0.9182389937106918,0.7973061760840996,0.7595214020896529,0.8474576271186443,0.7042675893886966,0.4326014990183293,0.4022169596868284
Ramanathapuram,628,0.8656480505795574,0.5723933146687027,0.7924528301886792,0.8032194480946123,0.9066397034041122,0.6327683615819211,0.8153402537485583,0.12819042978546555,0.033917182624382175
Ramanathapuram,629,0.7091675447839828,0.7778739289047254,0.5849056603773584,0.6056176084099864,0.8169868554095049,0.3615819209039547,0.6980392156862746,0.31667120480373756,0.190123190800585
Ramanathapuram,630,0.4845451352300666,0.8458980232459488,0.5283018867924528,0.39618922470433615,0.5967307044152342,0.2994350282485878,0.6108419838523645,0.38586824116138096,0.10610987662661338
Ramanathapuram,631,0.5193185809624165,0.7483159412912529,0.5597484276729559,0.42920499342969765,0.6307718233906305,0.3672316384180794,0.6079584775086503,0.1464265753306869,0.048020128284951086
Ramanathapuram,632,0.5019318580962415,0.6596589462967675,0.5534591194968553,0.43232588699080116,0.5906639703404115,0.4237288135593221,0.6118800461361016,0.3387337164476419,0.21521781601535184
Ramanathapuram,633,0.4018264840182647,0.664834139306015,0.38364779874213834,0.34773324572930303,0.48668688911358293,0.28813559322033894,0.5983852364475202,0.7760501010332622,0.6014986662089843
Ramanathapuram,634,0.2820512820512822,0.5496394332739457,0.15094339622641495,0.23932325886990752,0.3707448601280759,0.15254237288135572,0.4852364475201843,0.6215838576075896,0.34853118660840954
Ramanathapuram,635,0.140498770635757,0.39402731823195036,0.031446540880503034,0.13157030223390248,0.21149309066397073,0.14124293785310738,0.3054209919261823,0.2159030653921667,0.04564650977656948
Ramanathapuram,636,0.20758693361433117,0.27106133876304417,0.2578616352201256,0.2794021024967143,0.1821705426356594,0.40112994350282494,0.12318339100345999,0.2788661345103828,0.26762000923885354
Ramanathapuram,637,0.36968739023533537,0.16051582251633156,0.5911949685534589,0.4822601839684625,0.29187731715537624,0.7740112994350284,0.18304498269896194,0.05917253041746083,0.007299789843468989
Ramanathapuram,638,0.5087811731647349,0.2196996691270042,0.8427672955974843,0.60266097240473,0.42922143579373107,0.9548022598870061,0.39561707035755483,0.2783000616231245,0.15136930400027754
Ramanathapuram,639,0.7051282051282062,0.4558920844998729,0.8867924528301888,0.7176412614980288,0.6776204920795429,0.807909604519774,0.7039215686274509,0.5155849180985683,0.3029741439910021
Ramanathapuram,640,0.802247980330172,0.5856282344956307,0.7672955974842767,0.7503285151116946,0.8523761375126394,0.6214689265536723,0.804382929642445,0.28516459106608005,0.20350492160668412
Ramanathapuram,641,0.6039690902704599,0.818511919911767,0.5471698113207548,0.507884362680683,0.7165487023929898,0.3276836158192092,0.6975778546712802,0.05652846845039338,0.006642480102686389
Ramanathapuram,642,0.42571127502634387,0.8578942903198439,0.5157232704402516,0.3408344283837055,0.5404448938321549,0.28248587570621475,0.6108419838523645,0.23005488757362533,0.042476816137684476
Ramanathapuram,643,0.39076220583069904,0.7701026554678883,0.5157232704402516,0.308147174770039,0.5067408156386924,0.3276836158192092,0.6079584775086503,0.3439931784634346,0.33731857794689296
Ramanathapuram,644,0.46680716543730244,0.6894714515992193,0.5408805031446537,0.3991458607095925,0.5571284125379183,0.39548022598870075,0.6118800461361016,0.22691640751515502,0.05775926761087993
Ramanathapuram,645,0.2773094485423265,0.6749639433273945,0.339622641509434,0.2320959264126144,0.36754297269969793,0.25988700564971756,0.5316032295271053,0.6774459364565271,0.3739216012065285
Ramanathapuram,646,0.21952932911837011,0.5367608382115889,0.1320754716981132,0.1806833114323267,0.31041456016177993,0.14124293785310738,0.4844290657439447,0.2808724687943364,0.07419566285122707
Ramanathapuram,647,0.17316473480857045,0.4370747433613301,0.0440251572327043,0.16195795006570252,0.24283788338388984,0.10734463276836183,0.3054209919261823,0.456928302211267,0.18363956055192107
Ramanathapuram,648,0.2500878117316478,0.3050988377025536,0.2704402515723269,0.3193166885676739,0.22312099764071475,0.39548022598870075,0.12318339100345999,0.23359463448888637,0.05682442709065579
Ramanathapuram,649,0.3284158763610819,0.21617035717315677,0.5786163522012578,0.4434954007884361,0.2522750252780592,0.7288135593220341,0.18004613610149944,0.10632855156995658,0.041952794205449465
Ramanathapuram,650,0.49438004917456974,0.24640705862390766,0.8427672955974843,0.5891918528252298,0.4159083249073137,0.9378531073446331,0.39561707035755483,0.06267644993479414,0.002596373476091271
Ramanathapuram,651,0.6376887952230416,0.5127174005260032,0.8679245283018868,0.660972404730617,0.6196494775867885,0.7853107344632768,0.7084198385236449,0.5278092262715144,0.3950011594213483
Ramanathapuram,652,0.6018616087109241,0.650360566726054,0.710691823899371,0.5634034165571615,0.6528479946073478,0.5706214689265537,0.6154555940023068,0.3199171670559911,0.1717824231723594
Ramanathapuram,653,0.4448542325254654,1.0,0.49685534591194974,0.35840998685939524,0.5631951466127404,0.1807909604519776,0.5843137254901961,0.10623540033534444,0.16413754571497954
Ramanathapuram,654,0.39005971197752004,0.8883515737677105,0.49685534591194974,0.3074901445466491,0.5060667340748229,0.2542372881355934,0.6108419838523645,0.16242709124521706,0.10568810287627788
Ramanathapuram,655,0.40586582367404267,0.7973699838805463,0.5220125786163523,0.3222733245729303,0.5212335692618806,0.3107344632768361,0.6959630911188005,0.27322690207655603,0.07685959316178768
Ramanathapuram,656,0.45890410958904143,0.7270891660303724,0.5283018867924528,0.3914257555847567,0.5495449949443887,0.37288135593220356,0.6118800461361016,0.3741813439573511,0.16182965818067618
Ramanathapuram,657,0.3749560941341764,0.6992788665478916,0.3899371069182388,0.322766097240473,0.4536568924839905,0.26553672316384175,0.5983852364475202,0.5692400292351567,0.42816791342500365
Ramanathapuram,658,0.21935370565507584,0.612810723678629,0.1320754716981132,0.18051905387647832,0.30990899898887797,0.10734463276836183,0.46159169550173007,0.5373034867223663,0.45856301135502575
Ramanathapuram,659,0.06427818756585933,0.4197505726648002,0.01257861635220127,0.060282522996057374,0.13869228176609374,0.112994350282486,0.1647058823529409,0.31672852864042195,0.6226695174433572
Ramanathapuram,660,0.10906217070600666,0.2830576058369389,0.23270440251572308,0.1874178712220759,0.08779912369396708,0.37853107344632775,0.12318339100345999,0.11863884549792918,0.14648147573340248
Ramanathapuram,661,0.2734457323498422,0.21245439891405787,0.5723270440251573,0.39241130091984217,0.19312436804853517,0.7175141242937852,0.1782006920415223,0.042856733401166545,0.0010900386534644787
Ramanathapuram,662,0.5207235686687739,0.22263510647323312,0.8490566037735847,0.6141590013140599,0.4413549039433776,0.9491525423728814,0.39561707035755483,0.06863096347038507,0.004842181757098489
Ramanathapuram,663,0.6591148577449945,0.4719606345974378,0.8805031446540877,0.6808475689881732,0.6400404448938324,0.8135593220338987,0.7042675893886966,0.29460152768024767,0.024364281058341715
Ramanathapuram,664,0.5667369160519843,0.6365148044455756,0.6855345911949685,0.5303876478318,0.6260532524435461,0.5706214689265537,0.6124567474048442,0.055296005961679016,0.009163993302744087
Ramanathapuram,665,0.4543378995433787,0.9256299312802239,0.5031446540880502,0.3672798948751637,0.5721267273340078,0.23728813559322035,0.6726643598615916,0.4351165823528569,0.48718702470571695
Ramanathapuram,666,0.324200913242009,0.9082378891999661,0.47169811320754723,0.24622207621550568,0.44304010785305037,0.2316384180790962,0.5062283737024221,0.1716490634718182,0.038030846085446615
Ramanathapuram,667,0.42606252195293304,0.8002036141511835,0.5283018867924528,0.34116294349540044,0.5404448938321549,0.3107344632768361,0.6079584775086503,0.21114518694736242,0.23735819911737907
Ramanathapuram,668,0.37003863716192514,0.7488928480529395,0.5031446540880502,0.308147174770039,0.46393663633299626,0.3615819209039547,0.6118800461361016,0.24145516559423325,0.07997085926815864
Ramanathapuram,669,0.259747102212856,0.7038601849495206,0.33333333333333326,0.21550591327201007,0.3505224132119989,0.23728813559322035,0.43391003460207583,0.6252812450737328,0.2368652168117921
Ramanathapuram,670,0.24323849666315436,0.5956562314414184,0.1383647798742137,0.20285808147174758,0.3328277721604316,0.10734463276836183,0.4852364475201843,0.686861376631938,0.7629083764997161
Ramanathapuram,671,0.12557077625570767,0.4197505726648002,0.031446540880503034,0.11760840998686013,0.1971688574317495,0.12429378531073436,0.3054209919261823,0.3411699795067284,0.11457639125997149
Ramanathapuram,672,0.11327713382507952,0.2740137439552048,0.2264150943396226,0.1913600525624177,0.09184361307718261,0.38983050847457656,0.12318339100345999,0.07581077401510483,0.015145511943865745
Ramanathapuram,673,0.3041798384264141,0.21571222533299386,0.5786163522012578,0.4208278580814713,0.2286821705426361,0.7288135593220341,0.18004613610149944,0.121118101434529,0.022753872193424344
Ramanathapuram,674,0.42395504039339726,0.22652074319165197,0.8113207547169812,0.5233245729303547,0.34748904617458726,0.9435028248587572,0.23552479815455576,0.07323836684389286,0.006868886791178173
Ramanathapuram,675,0.6378644186863365,0.44559260201917356,0.8679245283018868,0.6611366622864648,0.6134142231209976,0.8192090395480229,0.5445213379469436,0.13842990011321457,0.05289152380830657
Ramanathapuram,676,0.6870389884088516,0.6709425638415202,0.7358490566037736,0.6425755584756896,0.7350859453993935,0.5593220338983054,0.8153402537485583,0.3531291649350091,0.28303940024137875
Ramanathapuram,677,0.5653319283456275,0.9303809281411723,0.5345911949685532,0.4714191852825237,0.6791371755982475,0.24858757062146922,0.7027681660899655,0.334477421573826,0.41114359113873433
Ramanathapuram,678,0.4243062873199858,0.9508441503351148,0.5157232704402516,0.3395203679369251,0.538759689922481,0.2316384180790962,0.6108419838523645,0.3278493529571934,0.2077646538990336
Ramanathapuram,679,0.3818054092026698,0.8277084924068888,0.5157232704402516,0.2996057818659655,0.49814627569936004,0.2994350282485878,0.6051903114186853,0.18700468622364896,0.06617465815328828
Ramanathapuram,680,0.45451352300667364,0.7090523458047,0.5283018867924528,0.3873193166885671,0.5453319851702068,0.38418079096045193,0.6118800461361016,0.3493457917138394,0.16146083438168146
Ramanathapuram,681,0.33667017913593267,0.7438703656570799,0.35849056603773577,0.2874507227332457,0.42382878328277723,0.2316384180790962,0.5983852364475202,0.6652574556815087,0.42803097389567396
Ramanathapuram,682,0.19441517386722906,0.6256553830491218,0.1257861635220124,0.1573587385019708,0.2812605325244355,0.09604519774011298,0.4852364475201843,0.8408260364866221,0.4561419204764765
Ramanathapuram,683,0.16139796276782703,0.4751166539407822,0.037735849056603814,0.15095269382391538,0.23154701718908022,0.07909604519773995,0.3054209919261823,0.5035827397927743,0.27263929945388504
Ramanathapuram,684,0.2462240955391641,0.2733180622719945,0.2704402515723269,0.3157030223390271,0.21924502864846676,0.40112994350282494,0.12318339100345999,0.111545020708236,0.029418262620803493
Ramanathapuram,685,0.3398314014752373,0.2299991516077034,0.5786163522012578,0.4543363994743755,0.26339737108190125,0.7118644067796611,0.18304498269896194,0.08915289700339643,0.01176219263922642
Ramanathapuram,686,0.5700737618545839,0.25614660218885205,0.8742138364779873,0.6599868593955316,0.4887091338051907,0.9378531073446331,0.39561707035755483,0.22369910718124364,0.06957075848066505
Ramanathapuram,687,0.6800140498770633,0.46003223890727063,0.8930817610062893,0.7007227332457289,0.6535220761712166,0.8361581920903959,0.7042675893886966,0.36060276014273634,0.2095686039654036
Ramanathapuram,688,0.605900948366702,0.6525663866972087,0.710691823899371,0.5663600525624173,0.6568924839905633,0.5649717514124295,0.8153402537485583,0.5088135398902248,0.36811171344216675
Ramanathapuram,689,0.5591851071303131,0.7886994146093153,0.5345911949685532,0.46567017082785755,0.6732389619143917,0.322033898305085,0.7092272202998853,0.14011378781581849,0.05903006644305964
Ramanathapuram,690,0.44959606603442237,0.9089505387291079,0.5220125786163523,0.3633377135348225,0.5633636670037073,0.2542372881355934,0.6108419838523645,0.0657934335545078,0.003878127470617342
Ramanathapuram,691,0.3554618897084663,0.8221260710952744,0.5031446540880502,0.2754599211563731,0.47286821705426485,0.2994350282485878,0.6079584775086503,0.3616489201622265,0.15244473577061352
Ramanathapuram,692,0.4283456269757638,0.7161449054042587,0.5220125786163523,0.36284494086727975,0.5202224469160773,0.37853107344632775,0.6118800461361016,0.15656572894423823,0.03838323714092173
Ramanathapuram,693,0.3018967334035834,0.7285823364723847,0.3459119496855345,0.2547634691195792,0.3906302662622179,0.22033898305084734,0.5983852364475202,0.5988406254030583,0.2429234215893384
Ramanathapuram,694,0.30365296803653,0.6112666496988207,0.15723270440251574,0.2593626806833109,0.3916413886080218,0.09604519774011298,0.4852364475201843,0.5124249416013413,0.19692269489690278
Ramanathapuram,695,0.2815244116613981,0.42655467888351567,0.08176100628930812,0.2634691195795005,0.3405797101449288,0.12994350282485903,0.3054209919261823,0.1663824359764399,0.06495133169127622
Ramanathapuram,696,0.3033017211099402,0.2622041231865614,0.2893081761006289,0.36908672798948744,0.27435119649477585,0.4237288135593221,0.12318339100345999,0.11508476762349704,0.019677297434483564
Ramanathapuram,697,0.4371268001404999,0.18108085178586572,0.628930817610063,0.5451708278580812,0.3501853724300645,0.7853107344632768,0.18004613610149944,0.18428896946072604,0.017904386994761604
Ramanathapuram,698,0.5950122936424307,0.1836599643675235,0.8679245283018868,0.6834756898817341,0.5128075497135157,0.9887005649717516,0.39561707035755483,0.009680562920076241,0.0002592721755309145
Ramanathapuram,699,0.7444678609062181,0.4415712225332993,0.9119496855345914,0.7606767411300919,0.7145264577013821,0.8361581920903959,0.7042675893886966,0.40877627939638006,0.4286042940584677
Ramanathapuram,700,0.7876712328767125,0.5869517264783235,0.7672955974842767,0.7301248357424435,0.8316481294236605,0.6214689265536723,0.8153402537485583,0.44191662247954255,0.20639160688495437
Ramanathapuram,701,0.5734106076571841,0.9044540595571388,0.5408805031446537,0.47913929040735836,0.687057633973711,0.27683615819209056,0.6856978085351786,0.4818140128118775,0.20416040548707565
Ramanathapuram,702,0.46505093080435583,0.9382540086536013,0.5220125786163523,0.3782851511169509,0.5785305021907655,0.2316384180790962,0.6138408304498271,0.06930451855142665,0.013869235530512865
Ramanathapuram,703,0.5028099754127154,0.7754135912445914,0.5534591194968553,0.413436268068331,0.6144253454668027,0.3389830508474575,0.6034602076124568,0.2793605526017856,0.09584123778727631
Ramanathapuram,704,0.49596066034422204,0.7226605582421312,0.5471698113207548,0.426741130091984,0.5851027974384901,0.38983050847457656,0.6118800461361016,0.20664526576763784,0.08677584094564962
Ramanathapuram,705,0.3809272918861972,0.7203698990413167,0.3899371069182388,0.3285151116951379,0.4595551061678463,0.2542372881355934,0.5983852364475202,0.6023732068387337,0.4851384093469445
Ramanathapuram,706,0.26080084299262424,0.5936031220836514,0.14465408805031446,0.2194480946123519,0.34512976070104506,0.11864406779661017,0.4852364475201843,0.6760773298556872,0.3480948059749455
Ramanathapuram,707,0.17298911134527617,0.4242640196827012,0.0440251572327043,0.16179369250985534,0.24266936299292233,0.112994350282486,0.3054209919261823,0.3557159030653922,0.08142972172061783
Ramanathapuram,708,0.29258868984896375,0.2872656316280648,0.2893081761006289,0.35890275952693795,0.26373441186383567,0.40112994350282494,0.12318339100345999,0.0677352785221915,0.006498237131792429
Ramanathapuram,709,0.35124692658939216,0.21386273012641044,0.5911949685534589,0.46501314060446763,0.2676103808560837,0.7401129943502824,0.18304498269896194,0.12722309004141646,0.05188730059322204
Ramanathapuram,710,0.5182648401826483,0.2155255790277424,0.8490566037735847,0.6115308804204991,0.438321536905966,0.9661016949152544,0.39561707035755483,0.06814371085856777,0.017398623666437216
Ramanathapuram,711,0.6512118018967334,0.4252311869008229,0.8805031446540877,0.6736202365308802,0.6253791708796766,0.8418079096045201,0.7039215686274509,0.35291420054744266,0.06224905831250332
Ramanathapuram,712,0.6294344924481914,0.6777806057520996,0.710691823899371,0.5888633377135343,0.6863835524098415,0.5423728813559323,0.8153402537485583,0.2831510913025409,0.03845444569617318
Ramanathapuram,713,0.596417281348788,0.7936200899295832,0.5408805031446537,0.5004927726675421,0.708965284799462,0.322033898305085,0.6980392156862746,0.016889035383138195,0.001013352517039842
Ramanathapuram,714,0.46680716543730244,0.897463307033172,0.5220125786163523,0.3792706964520363,0.579373104145602,0.25988700564971756,0.6138408304498271,0.7354003353444446,0.30855397334609
Ramanathapuram,715,0.47734457323498397,0.7595486552982098,0.5408805031446537,0.38961892247043356,0.5901584091675096,0.35593220338983056,0.6009227220299883,0.04182490434084754,0.0034399209767622748
Ramanathapuram,716,0.43484369511766796,0.746194960549758,0.5220125786163523,0.3687582128777931,0.5261206605999331,0.3672316384180794,0.6118800461361016,0.21059344501927516,0.01411572668330634
Ramanathapuram,717,0.3442219880576045,0.6526681937728005,0.35849056603773577,0.29434954007884323,0.43124368048533884,0.2937853107344631,0.5983852364475202,0.6333065822095473,0.21423550312496006
Ramanathapuram,718,0.17878468563400074,0.75209977093408,0.11949685534591192,0.1427398160315374,0.27081226828446286,0.0,0.4852364475201843,0.8764313045472134,0.8892268759346122
Ramanathapuram,719,0.2553565156304895,0.41824043437685576,0.05660377358490558,0.2388304862023648,0.3220424671385245,0.11864406779661017,0.3054209919261823,0.24858481778185415,0.04146711534142677
Ramanathapuram,720,0.21882683526519173,0.33460592177823023,0.2578616352201256,0.2902431011826543,0.19295584765756707,0.37288135593220356,0.12318339100345999,0.30558620788489377,0.29208288675831257
Ramanathapuram,721,0.3414120126448897,0.2530414863833036,0.5849056603773584,0.45581471747700364,0.2649140546006071,0.6949152542372885,0.18304498269896194,0.0788990957164763,0.009737313465537798
Ramanathapuram,722,0.645240604144714,0.37576991600916254,0.8930817610062893,0.7307818659658339,0.5610043815301652,0.8644067796610173,0.39561707035755483,0.1265065420828616,0.0458802199066255
Ramanathapuram,723,0.7701088865472426,0.4570628658691778,0.9119496855345914,0.7848226018396843,0.7465453319851706,0.8361581920903959,0.7042675893886966,0.3261654652545895,0.09953860507917843
Ramanathapuram,724,0.7200561995082542,0.6534317468397386,0.7358490566037736,0.6734559789750335,0.7735085945399398,0.5819209039548026,0.8153402537485583,0.27353501769873456,0.27420406180902596
Ramanathapuram,725,0.48858447488584456,0.924917281751082,0.5157232704402516,0.39980289093298244,0.6056622851365017,0.24293785310734453,0.7027681660899655,0.4118932630160937,0.125033093719588
Ramanathapuram,726,0.45223041798384295,0.929685246457962,0.5157232704402516,0.3659658344283833,0.5658914728682171,0.2316384180790962,0.574971164936563,0.29437939781309563,0.03471873533605874
Ramanathapuram,727,0.4768177028450999,0.8252651225926868,0.5408805031446537,0.38912614980289084,0.5896528479946076,0.3107344632768361,0.6009227220299883,0.26265065420828615,0.0446295055387475
Ramanathapuram,728,0.4799789251844045,0.697921438873335,0.5471698113207548,0.4114651773981601,0.5695989214694981,0.38983050847457656,0.6118800461361016,0.18021181157654884,0.05529253022255413
Ramanathapuram,729,0.44871794871794907,0.6485110715194705,0.4025157232704401,0.39224704336399435,0.5251095382541292,0.2994350282485878,0.5983852364475202,0.5272073259863284,0.3099763185907279
Ramanathapuram,730,0.3068141903758341,0.575973530160346,0.15723270440251574,0.2626478318002628,0.3892821031344796,0.14124293785310738,0.4852364475201843,0.581141890826753,0.19034229404751254
Ramanathapuram,731,0.16578854935019358,0.4371765504369219,0.037735849056603814,0.15522339027595214,0.23576002696326268,0.11864406779661017,0.3054209919261823,0.2981771019934364,0.150335867018936
Ramanathapuram,732,0.16631541974007769,0.3062865869177907,0.2515723270440251,0.24096583442838346,0.14273677114930927,0.37853107344632775,0.10634371395617039,0.11681164820361425,0.006191492586093882
Ramanathapuram,733,0.3559887600983492,0.2536014252990582,0.59748427672956,0.4694480946123516,0.2723289518031687,0.7118644067796611,0.18004613610149944,0.16222645781682168,0.08830043437218704
Ramanathapuram,734,0.5331928345626976,0.23266310341902088,0.8553459119496852,0.6256570302233898,0.45298281092012166,0.9491525423728814,0.39561707035755483,0.13654537898221528,0.010117092426878853
Ramanathapuram,735,0.7175974710221286,0.47362348349876976,0.8993710691823898,0.7358738501971084,0.6963262554769128,0.8135593220338987,0.7039215686274509,0.34539044698261656,0.15120680242547296
Ramanathapuram,736,0.6708816297857391,0.6308645117502333,0.723270440251572,0.6276281208935607,0.726659925851028,0.5762711864406779,0.8153402537485583,0.4771277891629287,0.48711581615046545
Ramanathapuram,737,0.6039690902704599,0.751641639093917,0.5471698113207548,0.507884362680683,0.7165487023929898,0.3615819209039547,0.7027681660899655,0.10258100574671462,0.009636891144029346
Ramanathapuram,738,0.46786090621707127,0.9016713328242979,0.5220125786163523,0.3802562417871229,0.5803842264914058,0.25988700564971756,0.6113033448673585,0.05253013084165724,0.003976723931734732
