District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Sivaganga,941,0.5904637491835399,0.8675119639312479,0.6171428571428568,0.5223085122582609,0.6686915887850468,0.34920634920634935,0.7311555016002652,0.21413568492199056,0.09034468816334783
Sivaganga,942,0.4804049640757673,0.9212765630049082,0.6,0.4181513628749807,0.5568535825545172,0.2962962962962961,0.6473899128131555,0.20882336114811575,0.09050641867987466
Sivaganga,943,0.43909209666884375,0.7730315293827996,0.6057142857142855,0.3808436119993911,0.5174454828660442,0.38624338624338606,0.7356803884780933,0.2823050581495133,0.07326594561811382
Sivaganga,944,0.43909209666884375,0.7403942326926922,0.5828571428571427,0.39972590223846505,0.50202492211838,0.3968253968253969,0.5771989846595301,0.521514911284193,0.20066511674921664
Sivaganga,945,0.429947746570869,0.6623940172649914,0.41714285714285704,0.38739150296939245,0.49408099688473545,0.2962962962962961,0.6142809844388037,0.6712734048726269,0.3770140503386233
Sivaganga,946,0.1879490529065969,0.6907843107082956,0.13714285714285723,0.1576062128825948,0.2791277258566976,0.026455026455026367,0.49895155060147917,0.8175829744109451,0.7754735671687052
Sivaganga,947,0.2642064010450688,0.4106667487343624,0.06857142857142862,0.24196741282168396,0.3352024922118383,0.1111111111111111,0.3486370157819225,0.2991328653039875,0.23081168502981905
Sivaganga,948,0.14614630960156805,0.19656238940095705,0.22857142857142845,0.20922795797167637,0.13956386292834908,0.42857142857142844,0.129566273038296,0.06757275840368758,0.002011523299302537
Sivaganga,949,0.3517308948399737,0.16781817902041948,0.5657142857142854,0.45332724227196647,0.2884735202492213,0.7142857142857142,0.22127800463524996,0.0105020554606602,0.00025876882644293946
Sivaganga,950,0.606139777922926,0.2033483619800883,0.8685714285714283,0.689964976397137,0.5266355140186918,0.9470899470899473,0.40337711069418414,0.1059032176336458,0.008680885474577986
Sivaganga,951,0.7465708687132595,0.4593072460645975,0.9028571428571425,0.7648850312166899,0.7155763239875388,0.8095238095238098,0.7164772100209694,0.30690520362545665,0.1582977863135551
Sivaganga,952,0.8520574787720441,0.5545416775662826,0.8342857142857143,0.8165067763057715,0.8697819314641746,0.693121693121693,0.8467056616267524,0.2200773147429244,0.08668957848984131
Sivaganga,953,0.6087524493794906,0.9064274393340206,0.6171428571428568,0.5395157606212881,0.6861370716510902,0.3333333333333333,0.6191369606003754,0.2863587698292701,0.08719296472253107
Sivaganga,954,0.5442521227955586,0.8484773877852493,0.6171428571428568,0.47906197654941385,0.6180685358255453,0.34920634920634935,0.5944156274141928,0.20551337479670145,0.08727989487516426
Sivaganga,955,0.5262900065316789,0.772139043193254,0.6285714285714284,0.46109334551545583,0.6007788161993776,0.39153439153439173,0.6405474009491227,0.179679135644058,0.08910542808046092
Sivaganga,956,0.6175702155453949,0.6802437410559035,0.6399999999999997,0.5661641541038526,0.6761682242990658,0.4550264550264548,0.6442997461648828,0.24238907459319858,0.116830081876074
Sivaganga,957,0.4715871979098629,0.6684259928908859,0.4228571428571429,0.4219582762296331,0.533489096573209,0.2962962962962961,0.6142809844388037,0.6124864127103476,0.29550187000909733
Sivaganga,958,0.36512083605486606,0.5763152630526107,0.18857142857142856,0.32267397594030756,0.4479750778816197,0.11640211640211628,0.4859287054409014,0.539249899883129,0.3615121803295258
Sivaganga,959,0.3577726975832792,0.4096665486943542,0.09714285714285707,0.32922186691030897,0.42476635514018707,0.11640211640211628,0.29753890299083974,0.20301249622007733,0.14706964520367935
Sivaganga,960,0.3053559764859569,0.23364672934586916,0.28,0.3576975788031065,0.29112149532710285,0.42328042328042326,0.129566273038296,0.13092834901149913,0.014951986252906098
Sivaganga,961,0.3737753102547356,0.18194408112391708,0.5771428571428572,0.4741891274554592,0.30981308411214975,0.7195767195767194,0.1992053857190156,0.09489444821301601,0.03450116243808753
Sivaganga,962,0.6422273024167209,0.2091649099050579,0.874285714285714,0.7236180904522617,0.5612149532710279,0.9417989417989421,0.40337711069418414,0.12376079831967113,0.021002729202466392
Sivaganga,963,0.8205421293272371,0.4257774631849446,0.9371428571428569,0.8338663012029844,0.7858255451713395,0.8465608465608465,0.7154839421697388,0.15459679462556292,0.061182654402102514
Sivaganga,964,0.7860875244937946,0.5796543924169448,0.8171428571428571,0.7552916095629665,0.8070093457943929,0.6772486772486775,0.8467056616267524,0.32063551737947155,0.15071262508844638
Sivaganga,965,0.5262900065316789,0.8459384184529214,0.6,0.4623115577889449,0.6073208722741437,0.34920634920634935,0.6378986866791748,0.13847184877040136,0.023681390882442133
Sivaganga,966,0.5034291312867408,0.8808223183098157,0.6114285714285712,0.4409928430028934,0.5788161993769474,0.31746031746031733,0.6037964904535925,0.4451645594449031,0.26705347215202674
Sivaganga,967,0.4812214239059441,0.7808023143090156,0.6114285714285712,0.4201309578194001,0.5576323987538939,0.3968253968253969,0.640657764043704,0.17178420523549942,0.0821429293439806
Sivaganga,968,0.4132919660352713,0.6884761567698154,0.5714285714285715,0.3756662098370639,0.4813084112149534,0.42857142857142844,0.5811720560644521,0.48512957983605354,0.24261194784190843
Sivaganga,969,0.3590790333115612,0.6845830704602459,0.4,0.3213034871326328,0.4263239875389418,0.26984126984126977,0.6142809844388037,0.6596761934339679,0.5288163347821693
Sivaganga,970,0.1856629653821032,0.5814547524889594,0.14857142857142866,0.15562661793817603,0.2705607476635523,0.1111111111111111,0.4859287054409014,0.4538604248224458,0.37052663499444055
Sivaganga,971,0.1544741998693666,0.3937864495976117,0.04571428571428574,0.13994213491700935,0.23099688473520263,0.10582010582010593,0.29753890299083974,0.1957386990527718,0.15634893358940666
Sivaganga,972,0.25669497060744645,0.23364672934586916,0.2571428571428572,0.3123191716156543,0.24470404984423652,0.3968253968253969,0.129566273038296,0.014792778508789853,0.00036389366218538363
Sivaganga,973,0.3745917700849129,0.1831597088648499,0.5714285714285715,0.4749505101263895,0.31043613707165096,0.7195767195767194,0.21013133208255166,0.0105020554606602,0.00025876882644293946
Sivaganga,974,0.5978118876551274,0.2099650699370643,0.8628571428571428,0.6821988731536466,0.5188473520249222,0.9312169312169313,0.40337711069418414,0.1680492329821751,0.006143737996563227
Sivaganga,975,0.9389288047028083,0.4257774631849446,0.9828571428571428,0.9439622354195215,0.9001557632398757,0.8518518518518517,0.7154839421697388,0.2679781295716632,0.08701303952289498
Sivaganga,976,0.8136838667537567,0.5796543924169448,0.8285714285714282,0.7811786203746006,0.8334890965732088,0.6825396825396827,0.8467056616267524,0.16432243353465675,0.0740462953603558
Sivaganga,977,0.7086871325930761,0.8306584393801836,0.6571428571428569,0.6325567230089848,0.7814641744548289,0.3756613756613757,0.7183533826288493,0.15444968412105559,0.11223087031234205
Sivaganga,978,0.6334095362508164,0.8808223183098157,0.6514285714285714,0.5623572407492008,0.7029595015576323,0.3386243386243385,0.6585365853658538,0.14840180782464427,0.06334580006064897
Sivaganga,979,0.6445133899412151,0.7808023143090156,0.6685714285714286,0.5727120450738534,0.7137071651090345,0.4074074074074073,0.6854651804436598,0.19032830160922545,0.02995855655514
Sivaganga,980,0.6593729588504244,0.6884761567698154,0.6514285714285714,0.6052992233896759,0.7161993769470405,0.46560846560846564,0.6489349961372919,0.31975285435242773,0.12924694228242192
Sivaganga,981,0.4614630960156759,0.6845061319956299,0.42857142857142844,0.41662859753312026,0.5238317757009346,0.29100529100529093,0.6383401390574993,0.47310738249548456,0.19624785201657738
Sivaganga,982,0.4188438928804703,0.5842399249080585,0.21142857142857144,0.37292523222171486,0.4928348909657319,0.1322751322751323,0.4981790089394108,0.7251321951339115,0.5685070251693116
Sivaganga,983,0.22599608099281512,0.3891239786418823,0.06285714285714276,0.2061824272879548,0.2985981308411213,0.1322751322751323,0.29753890299083974,0.287012594293747,0.11808349337915698
Sivaganga,984,0.2839647289353364,0.23364672934586916,0.2742857142857142,0.3377493528247297,0.2707165109034268,0.39153439153439173,0.129566273038296,0.03131819184844349,0.0007783281107854038
Sivaganga,985,0.566133246244285,0.18194408112391708,0.634285714285714,0.6535708847266638,0.4934579439252337,0.7301587301587302,0.3505131883898024,0.0105020554606602,0.00025876882644293946
Sivaganga,986,0.7686152841280207,0.2091649099050579,0.9257142857142853,0.8416324044464749,0.6859813084112152,0.9576719576719577,0.439245116433065,0.017391730755085526,0.00042858586879611853
Sivaganga,987,0.9635858915741341,0.4257774631849446,0.9828571428571428,0.9658900563423182,0.9222741433021808,0.8571428571428573,0.7295000551815475,0.11472167509827799,0.011871019913069849
Sivaganga,988,0.9578706727628996,0.5796543924169448,0.88,0.915181970458352,0.9708722741433026,0.693121693121693,0.9104955302946698,0.25709195223812287,0.21989689679571414
Sivaganga,989,0.7728608752449388,0.8306584393801836,0.6799999999999998,0.6860057865082995,0.8359813084112153,0.38624338624338606,1.0,0.17797101923061207,0.12762357222278378
Sivaganga,990,0.6771717831482692,0.8808223183098157,0.6685714285714286,0.6034719049794428,0.7461059190031153,0.3597883597883597,0.6872309899569587,0.24461207777242006,0.11762660466996866
Sivaganga,991,0.5548661005878508,0.7808023143090156,0.634285714285714,0.4889599512715094,0.6292834890965733,0.42328042328042326,0.640657764043704,0.31440783935532907,0.21287577074699282
Sivaganga,992,0.4598301763553235,0.6884761567698154,0.5885714285714283,0.41921729861428353,0.5260124610591905,0.42328042328042326,0.6442997461648828,0.28655491716861314,0.14694632568482766
Sivaganga,993,0.5811561071195297,0.6880914644467354,0.46285714285714274,0.5241358306684946,0.6378504672897196,0.28042328042328063,0.6142809844388037,0.5110618926583687,0.2467461841706257
Sivaganga,994,0.39108425865447455,0.5814547524889594,0.19428571428571415,0.3468859448758944,0.471495327102804,0.13756613756613748,0.4710296876724426,0.5850993404545716,0.232016577377944
Sivaganga,995,0.24036577400391912,0.3891239786418823,0.06857142857142862,0.2195827622963307,0.3123052959501557,0.1322751322751323,0.2784460876282972,0.6155839061108069,0.5879328818356413
Sivaganga,996,0.2669823644676683,0.23364672934586916,0.2628571428571428,0.3220648698035636,0.25342679127725903,0.4179894179894181,0.129566273038296,0.22177725835056433,0.11563731931668857
Sivaganga,997,0.262410189418681,0.18194408112391708,0.5371428571428569,0.3704888076747373,0.20373831775700937,0.7142857142857142,0.21509767133870422,0.26166872348946113,0.2703103204285859
Sivaganga,998,0.4934683213585893,0.2091649099050579,0.8171428571428571,0.5850464443429265,0.4236760124610591,0.925925925925926,0.4103299856527979,0.3609029315854427,0.23593652077226324
Sivaganga,999,0.6820705421293275,0.4257774631849446,0.8857142857142857,0.7048880767473729,0.653894080996885,0.8042328042328042,0.7164772100209694,0.428295888261399,0.23506115435156172
Sivaganga,1000,0.9110058785107771,0.5796543924169448,0.8628571428571428,0.8717831582153193,0.9263239875389415,0.6719576719576719,0.8597285067873306,0.10440759417115489,0.040123319518851716
Sivaganga,1001,0.6402677988242981,0.8443996491606013,0.6285714285714284,0.5686005786508301,0.716043613707165,0.38624338624338606,0.7468270610307916,0.15373865001593698,0.033136561204892355
Sivaganga,1002,0.4191704768125407,0.8808223183098157,0.5771428571428572,0.3624181513628748,0.4985981308411217,0.31216931216931215,0.6473899128131555,0.5009112678473646,0.3425735368442332
Sivaganga,1003,0.5354343566296536,0.7808023143090156,0.6285714285714284,0.4696208314298766,0.609501557632399,0.38624338624338606,0.8245226796159367,0.24194774307967667,0.07645203679369252
Sivaganga,1004,0.47207707380796876,0.6884761567698154,0.5885714285714283,0.43079031521242583,0.5376947040498441,0.43386243386243406,0.6442997461648828,0.4140506877416086,0.15255230971393915
Sivaganga,1005,0.46946440235140413,0.6820287134349947,0.4228571428571429,0.4242424242424244,0.5356697819314643,0.27513227513227495,0.6142809844388037,0.3839093799292235,0.19620944101890225
Sivaganga,1006,0.3466688438928811,0.5814547524889594,0.18857142857142856,0.3054667275772804,0.4227414330218068,0.12698412698412712,0.4859287054409014,0.5325155078990169,0.18823612655412916
Sivaganga,1007,0.21325930764206408,0.3891239786418823,0.057142857142857176,0.19445713415562677,0.2866043613707166,0.12169312169312146,0.29753890299083974,0.2263213383786788,0.09662185383604568
Sivaganga,1008,0.3064990202482041,0.23364672934586916,0.28,0.35876351454240923,0.2923676012461064,0.4021164021164021,0.129566273038296,0.31671257059261015,0.161809360153644
Sivaganga,1009,0.4435009797517962,0.18194408112391708,0.6,0.5390589310187298,0.3761682242990654,0.724867724867725,0.214104403487474,0.18513039711663412,0.09314869099363185
Sivaganga,1010,0.6987263226649246,0.20862634065274596,0.8971428571428568,0.7761534947464598,0.6151090342679126,0.9470899470899473,0.43979693190597074,0.13190091290240852,0.03307995552410795
Sivaganga,1011,0.9451338994121486,0.4257774631849446,0.9828571428571428,0.949901020252779,0.901090342679128,0.8624338624338626,0.7164772100209694,0.16536855267781983,0.04506216516729
Sivaganga,1012,0.9178641410842586,0.5796543924169448,0.8628571428571428,0.878026496116948,0.932710280373832,0.7089947089947091,0.8492440128021194,0.2183937167468964,0.08584655817244516
Sivaganga,1013,0.5416394513389939,0.8306584393801836,0.6,0.47677782853662254,0.6219626168224298,0.3756613756613757,0.7010263767796052,0.12219161960492655,0.04125947639745274
Sivaganga,1014,0.5385369039843241,0.8808223183098157,0.6171428571428568,0.4738845743870872,0.6124610591900322,0.3227513227513225,0.650921531839753,0.42135717613213797,0.2748327099969676
Sivaganga,1015,0.5282495101241022,0.7808023143090156,0.6285714285714284,0.4642911527333637,0.6042056074766353,0.39153439153439173,0.640657764043704,0.5075475861618053,0.3089578489841302
Sivaganga,1016,0.5338014369693013,0.6884761567698154,0.6114285714285712,0.4881985686005786,0.5964174454828663,0.43915343915343924,0.6442997461648828,0.4218311988688837,0.24720105124835742
Sivaganga,1017,0.48089483997387317,0.6829673627033098,0.42857142857142844,0.43505405816963705,0.5467289719626167,0.28571428571428575,0.6142809844388037,0.5602867020276732,0.29955321944809454
Sivaganga,1018,0.3043762246897453,0.5814547524889594,0.17714285714285713,0.2663316582914571,0.38894080996884745,0.11640211640211628,0.4859287054409014,0.7256797731229109,0.4977721621348428
Sivaganga,1019,0.3081319399085565,0.3891239786418823,0.08000000000000006,0.2829298005177403,0.37741433021806836,0.1322751322751323,0.29753890299083974,0.2500469936333843,0.08149196401496006
Sivaganga,1020,0.26845199216198584,0.23364672934586916,0.2628571428571428,0.3234353586112378,0.25607476635514,0.4179894179894181,0.129566273038296,0.1598682543704079,0.05366016375214799
Sivaganga,1021,0.37932723709993577,0.18234416113992033,0.5771428571428572,0.47936652961778586,0.31495327102803833,0.7195767195767194,0.1992053857190156,0.19786362856232173,0.11505508945719196
Sivaganga,1022,0.6036903984323974,0.2091649099050579,0.8628571428571428,0.6876808283843456,0.5246105919003115,0.9312169312169313,0.40337711069418414,0.09699485930514805,0.02117254624481957
Sivaganga,1023,0.928314826910516,0.4257774631849446,0.9771428571428571,0.9340642606974265,0.8864485981308412,0.8518518518518517,0.7154839421697388,0.22540598412841115,0.07835034873142627
Sivaganga,1024,0.8990855649902022,0.5796543924169448,0.8628571428571428,0.8605146946855494,0.9147975077881624,0.6878306878306879,0.8467056616267524,0.2218181223795941,0.07640149600727787
Sivaganga,1025,0.7210973220117568,0.8306584393801836,0.6628571428571425,0.6442820161413129,0.7933021806853585,0.3809523809523809,0.7442887098554246,0.11141168874686369,0.04149398564641667
Sivaganga,1026,0.6436969301110383,0.8808223183098157,0.6514285714285714,0.5717983858687374,0.7141744548286608,0.3597883597883597,0.7541110252731488,0.4444208341165606,0.34918831497018094
Sivaganga,1027,0.431254082299151,0.7808023143090156,0.5942857142857144,0.37368661489264515,0.5113707165109033,0.38624338624338606,0.640657764043704,0.22163014784605703,0.07366218538360457
Sivaganga,1028,0.5783801436969301,0.6884761567698154,0.6228571428571429,0.5296177858991932,0.6389408099688476,0.42857142857142844,0.6442997461648828,0.30423269612690734,0.14444758920448802
Sivaganga,1029,0.5076747224036579,0.6820287134349947,0.44571428571428573,0.4598751332419673,0.5677570093457945,0.29100529100529093,0.6142809844388037,0.635402960190263,0.2900596381279693
Sivaganga,1030,0.40284128020901394,0.589210149722252,0.2057142857142856,0.35784985533729274,0.47741433021806834,0.12698412698412712,0.49354375896700176,0.5977181526189757,0.292796927120186
Sivaganga,1031,0.32413455258001345,0.3891239786418823,0.09142857142857148,0.29785290086797617,0.39267912772585695,0.13756613756613748,0.3984107714380312,0.38417090971501433,0.24820378045082384
Sivaganga,1032,0.3613651208360555,0.23364672934586916,0.2914285714285715,0.4096238769605606,0.34454828660436143,0.42857142857142844,0.2388257366736562,0.07742098939987088,0.0035722227837865156
Sivaganga,1033,0.36822338340953653,0.18194408112391708,0.5771428571428572,0.4690117252931326,0.300311526479751,0.7301587301587302,0.1992053857190156,0.0105020554606602,0.00025876882644293946
Sivaganga,1034,0.6628020901371652,0.2091649099050579,0.8857142857142857,0.7426526572255219,0.5806853582554515,0.9312169312169313,0.40337711069418414,0.09693764966450633,0.0265925401799252
Sivaganga,1035,0.9294578706727625,0.4257774631849446,0.9771428571428571,0.9354347495051013,0.8864485981308412,0.8518518518518517,0.7958282750248319,0.23399560303047637,0.08077630647932882
Sivaganga,1036,0.9400718484650554,0.5796543924169448,0.88,0.8984315516978831,0.9471962616822431,0.7037037037037038,0.9046462862818676,0.35085855324991627,0.1978186596583443
Sivaganga,1037,0.7534291312867405,0.8306584393801836,0.6742857142857142,0.6680371554743415,0.817601246105919,0.3809523809523809,0.7208917338042161,0.20060969131312473,0.08757303143636914
Sivaganga,1038,0.7423252775963425,0.8808223183098157,0.6857142857142854,0.6639256890513171,0.8080996884735203,0.3597883597883597,0.9199867564286505,0.10346772150346936,0.02047710502375417
Sivaganga,1039,0.6214892227302415,0.7808023143090156,0.6628571428571425,0.5498705649459419,0.6915887850467288,0.4074074074074073,0.640657764043704,0.19175036981946272,0.09239866572323865
Sivaganga,1040,0.7246897452645331,0.6884761567698154,0.6685714285714286,0.6662098370641084,0.7786604361370717,0.46560846560846564,0.8428429533164113,0.335722516897276,0.1398039017487112
Sivaganga,1041,0.5617243631613325,0.6820287134349947,0.4571428571428572,0.5099741129891884,0.623520249221184,0.28571428571428575,0.6142809844388037,0.8829572480528292,0.6644152431011827
Sivaganga,1042,0.5514369693011105,0.5822703002138889,0.2399999999999999,0.496269224912441,0.6257009345794393,0.1322751322751323,0.5856969429422801,0.5159492305303335,0.28358637420398264
Sivaganga,1043,0.40627041149575477,0.3891239786418823,0.10857142857142851,0.3742957210293897,0.4708722741433023,0.1534391534391535,0.29753890299083974,0.5658278643641149,0.3837036288284646
Sivaganga,1044,0.3492815153494451,0.23364672934586916,0.2914285714285715,0.39835541343079023,0.3316199376947038,0.4179894179894181,0.22690652245888995,0.0,0.0
Sivaganga,1045,0.5244937949052905,0.18194408112391708,0.6228571428571429,0.6147403685092125,0.44968847352024943,0.7354497354497354,0.2528418496854653,0.07377591801041217,0.005167290003032447
Sivaganga,1046,0.8287067276290008,0.2091649099050579,0.9428571428571426,0.8975178924927666,0.7394080996884738,0.9788359788359788,0.6019203178457126,0.24184149660419918,0.06888709188314969
Sivaganga,1047,0.7627367733507513,0.4257774631849446,0.9085714285714285,0.7785899192934368,0.7309968847352024,0.8465608465608465,0.7164772100209694,0.43556968542870456,0.20404528454462753
Sivaganga,1048,0.9560744611365118,0.5796543924169448,0.88,0.9135069285823058,0.9690031152647978,0.6825396825396827,0.9075157267409788,0.13615077192150837,0.053914889315677755
Sivaganga,1049,0.6515349444807316,0.8306584393801836,0.634285714285714,0.5789553829754834,0.7266355140186916,0.3809523809523809,0.6777397638229776,0.5218663419338494,0.43234408167391086
Sivaganga,1050,0.5865447419986938,0.8808223183098157,0.634285714285714,0.5172833866301206,0.6582554517133957,0.3333333333333333,0.6473899128131555,0.360608710576428,0.1983483270999697
Sivaganga,1051,0.5331482691051599,0.7808023143090156,0.634285714285714,0.4688594487589463,0.6073208722741437,0.3968253968253969,0.6452930140161134,0.4586578618305452,0.40798140099059943
Sivaganga,1052,0.5266165904637492,0.6884761567698154,0.6114285714285712,0.48134612456220516,0.585514018691589,0.42328042328042326,0.6442997461648828,0.7079856485530048,0.5765612048923481
Sivaganga,1053,0.660679294578707,0.687599058273193,0.48571428571428565,0.6025582457743263,0.7180685358255453,0.2962962962962961,0.7908619357686794,0.2482326307444609,0.07055695946628929
Sivaganga,1054,0.3525473546701505,0.5814547524889594,0.18285714285714272,0.31110095934216525,0.4362928348909656,0.13756613756613748,0.4859287054409014,0.5571074805691543,0.2106580410391186
Sivaganga,1055,0.29131286740692386,0.3891239786418823,0.0742857142857142,0.2670930409623879,0.3610591900311524,0.13756613756613748,0.29753890299083974,0.2707977475747199,0.1296128575760639
Sivaganga,1056,0.25114304376224683,0.23364672934586916,0.2571428571428572,0.3071417694533282,0.23956386292834903,0.42857142857142844,0.129566273038296,0.11137899752363985,0.024225209744263624
Sivaganga,1057,0.19921619856303102,0.18194408112391708,0.5142857142857141,0.31110095934216525,0.14330218068535802,0.7037037037037038,0.16477210020969058,0.0105020554606602,0.00025876882644293946
Sivaganga,1058,0.5280862181580667,0.2091649099050579,0.8399999999999999,0.6173290695903764,0.45264797507788157,0.9100529100529101,0.37479306919766053,0.1535670210940118,0.02359446072980896
Sivaganga,1059,0.8505878510777272,0.4257774631849446,0.9485714285714282,0.8621897365615957,0.8126168224299077,0.8359788359788362,0.7164772100209694,0.29655843147510974,0.16474881229151925
Sivaganga,1060,0.8791639451338992,0.5796543924169448,0.8514285714285711,0.8422415105832189,0.8959501557632406,0.6825396825396827,0.8467056616267524,0.20416486183871785,0.07429091276660264
Sivaganga,1061,0.6084258654474202,0.8306584393801836,0.6285714285714284,0.5389066544845441,0.6856697819314646,0.38624338624338606,0.7208917338042161,0.23314563122665644,0.12527443647023148
Sivaganga,1062,0.46766819072501625,0.8808223183098157,0.5942857142857144,0.40627379320846646,0.5447040498442369,0.306878306878307,0.6472795497185742,0.3739875936807866,0.22486404528454462
Sivaganga,1063,0.6164271717831484,0.7808023143090156,0.6571428571428569,0.5463682046596621,0.6869158878504675,0.4074074074074073,0.744178346760844,0.23402829425370023,0.03273829980794501
Sivaganga,1064,0.5383736120182886,0.6884761567698154,0.6114285714285712,0.49231003502360293,0.6007788161993776,0.4444444444444444,0.6442997461648828,0.3582304240868933,0.14733852218740523
Sivaganga,1065,0.5506205094709338,0.6820287134349947,0.4571428571428572,0.4997715851987214,0.6088785046728972,0.2962962962962961,0.6142809844388037,0.7217976903650792,0.5300859193369049
Sivaganga,1066,0.37410189418680595,0.5814547524889594,0.18857142857142856,0.33120146185472826,0.45669781931464276,0.12698412698412712,0.4859287054409014,0.5397893050663224,0.2151743657131305
Sivaganga,1067,0.31694970607446143,0.3891239786418823,0.08571428571428565,0.29100045682960274,0.3856697819314641,0.1481481481481483,0.29753890299083974,0.2565770654723473,0.09838269483473164
Sivaganga,1068,0.19268451992161972,0.23364672934586916,0.24571428571428575,0.252779046748896,0.18271028037383155,0.39153439153439173,0.129566273038296,0.22879769853788506,0.06195087435560498
Sivaganga,1069,0.5638471587197913,0.18194408112391708,0.6399999999999997,0.6511344601796868,0.49112149532710275,0.7195767195767194,0.364970753779936,0.08029781704356924,0.012780754068533311
Sivaganga,1070,0.7615937295885042,0.2091649099050579,0.9199999999999997,0.8350845134764735,0.6750778816199379,0.9576719576719577,0.5727844608762833,0.10467729676275161,0.009782674618417064
Sivaganga,1071,0.9570542129327234,0.4257774631849446,0.9828571428571428,0.9608649307141772,0.9172897196261683,0.8730158730158729,0.7311555016002652,0.09324354144021184,0.01972101485899121
Sivaganga,1072,0.8012736773350748,0.5796543924169448,0.8228571428571426,0.7694533272422727,0.8216510903426791,0.6772486772486775,0.8467056616267524,0.37153575193899824,0.16137066612756495
Sivaganga,1073,0.7214239059438278,0.8306584393801836,0.6628571428571425,0.6445865692096854,0.793613707165109,0.3756613756613757,0.7397638229775969,0.27794077984913,0.21067017082785808
Sivaganga,1074,0.6139777922926192,0.8808223183098157,0.6399999999999997,0.542713567839196,0.6842679127725859,0.34920634920634935,0.6473899128131555,0.17542927662495814,0.044686141716365105
Sivaganga,1075,0.5496407576747221,0.7808023143090156,0.6399999999999997,0.48423937871174044,0.6232087227414328,0.3968253968253969,0.640657764043704,0.14967676553037423,0.03333468108763773
Sivaganga,1076,0.6332462442847809,0.6884761567698154,0.6399999999999997,0.5810872544540879,0.6912772585669782,0.4497354497354496,0.7874406798366627,0.3117026406335559,0.10087940968361468
Sivaganga,1077,0.5006531678641413,0.6820287134349947,0.4399999999999999,0.45317496573777966,0.5610591900311529,0.28571428571428575,0.6369054188279443,0.8700687332968282,0.7225836450015163
Sivaganga,1078,0.5006531678641413,0.5814547524889594,0.22857142857142845,0.4490634993147558,0.5707165109034267,0.1322751322751323,0.6440790199757203,0.49795271214560677,0.2565652481552613
Sivaganga,1079,0.36446766819072535,0.3891239786418823,0.09714285714285707,0.3354652048119395,0.43115264797507813,0.1481481481481483,0.3856086524666153,0.37434719713624887,0.20062064085717174
Sivaganga,1080,0.3590790333115612,0.23364672934586916,0.2914285714285715,0.40779655855032754,0.3423676012461061,0.42328042328042326,0.23639774859287058,0.07743733501148281,0.005234003841099768
Sivaganga,1081,0.47566949706074446,0.18194408112391708,0.6114285714285712,0.5693619613217604,0.40732087227414315,0.724867724867725,0.1992053857190156,0.08406548052011736,0.023822905084403115
Sivaganga,1082,0.7452645329849769,0.2091649099050579,0.9085714285714285,0.8197045835236794,0.6596573208722742,0.9470899470899473,0.4437700033108931,0.16768145672090684,0.04166784595168301
Sivaganga,1083,0.9612998040496404,0.4257774631849446,0.9828571428571428,0.9648241206030148,0.9213395638629285,0.8571428571428573,0.7164772100209694,0.1567707609699486,0.04683109269180229
Sivaganga,1084,0.9882429784454606,0.5796543924169448,0.8857142857142857,0.9436576823511501,1.0,0.7089947089947091,0.8766140602582497,0.1468162834982878,0.061113918932578594
Sivaganga,1085,0.6172436316133246,0.8306584393801836,0.6228571428571429,0.5472818638647786,0.6939252336448597,0.3756613756613757,0.7208917338042161,0.2370930964309357,0.1440452845446275
Sivaganga,1086,0.6538210320052253,0.8808223183098157,0.6514285714285714,0.5800213187147857,0.7225856697819316,0.3386243386243385,0.7618364418938316,0.25271950113193364,0.08549681593045587
Sivaganga,1087,0.5769105160026132,0.7808023143090156,0.6399999999999997,0.5095172833866302,0.6490654205607476,0.3968253968253969,0.640657764043704,0.2321567217241351,0.06840998685939553
Sivaganga,1088,0.6730894839973871,0.6884761567698154,0.6628571428571425,0.6182427287954929,0.729906542056075,0.4550264550264548,0.8428429533164113,0.30485382936816036,0.11616900838977054
Sivaganga,1089,0.48024167210973245,0.6820287134349947,0.43428571428571433,0.4341403989645194,0.5457943925233643,0.29100529100529093,0.6142809844388037,0.7493318731253626,0.4977923784494087
Sivaganga,1090,0.3901045068582629,0.5814547524889594,0.19428571428571415,0.34627683873915044,0.4707165109034278,0.12169312169312146,0.4859287054409014,0.5983801498892585,0.2965288587890428
Sivaganga,1091,0.24869366427171768,0.3891239786418823,0.06857142857142862,0.22734886553982062,0.31900311526479735,0.13756613756613748,0.29753890299083974,0.1854654821546785,0.07407055493783483
Sivaganga,1092,0.20558458523840625,0.23364672934586916,0.24571428571428575,0.2648088929495966,0.19485981308411185,0.3968253968253969,0.129566273038296,0.06560311220445092,0.0035762660466996865
Sivaganga,1093,0.4449706074461137,0.18194408112391708,0.5942857142857144,0.540581696360591,0.37788161993769454,0.7301587301587302,0.1992053857190156,0.0105020554606602,0.00025876882644293946
Sivaganga,1094,0.5238406270411496,0.2091649099050579,0.8342857142857143,0.6092584132785134,0.4485981308411215,0.925925925925926,0.40337711069418414,0.017391730755085526,0.00042858586879611853
Sivaganga,1095,0.878347485303723,0.4257774631849446,0.9542857142857143,0.8874676412364859,0.8420560747663552,0.8465608465608465,0.7164772100209694,0.13268550225978082,0.023956332760537755
