District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Pudukkottai,981,0.4873974208675266,0.7031673659814897,0.47150259067357525,0.46491228070175433,0.5388815109930646,0.3061224489795917,0.6009758167161644,0.5036070698569198,0.2513430401960135
Pudukkottai,982,0.4019636576787807,0.6016480603480919,0.21243523316062188,0.36814692982456143,0.47941567065073043,0.11224489795918355,0.44972422571064913,0.7087548738384376,0.5558613667969009
Pudukkottai,983,0.20178780773739732,0.4148173955193359,0.04663212435233154,0.17886513157894735,0.28463922089420085,0.07142857142857127,0.27004666949512074,0.31400401930641203,0.14419367922654128
Pudukkottai,984,0.2608440797186398,0.2620991562779284,0.24352331606217606,0.3030427631578955,0.26265309133835,0.3265306122448978,0.11784047518031397,0.038484000068706094,0.0012230150321170781
Pudukkottai,985,0.5841148886283707,0.2012360452610692,0.6165803108808289,0.6629660087719303,0.5332743101667402,0.6836734693877551,0.3364446330080614,0.0,0.0
Pudukkottai,986,0.756008206330598,0.22435130345214113,0.9015544041450779,0.8359374999999997,0.6854065220599087,0.9540816326530613,0.4312685617310141,0.02440783936515571,0.0005877094232170054
Pudukkottai,987,0.9366940211019932,0.4229062211248617,0.9844559585492231,0.9573739035087719,0.9150066401062416,0.8775510204081631,0.6891175222740776,0.07537917174805477,0.00522730282762731
Pudukkottai,988,0.9620457209847596,0.5745489798082313,0.9533678756476685,0.9616228070175437,0.9616349417146233,0.7806122448979593,0.8796139159949083,0.2544186605747265,0.15752888881531024
Pudukkottai,989,0.8223915592028136,0.8350727842828362,0.8134715025906738,0.7981085526315791,0.8599675372583742,0.5204081632653059,0.9228892660161219,0.1632456758103025,0.07513782199854313
Pudukkottai,990,0.7444314185228604,0.9039338352242604,0.7823834196891192,0.7208059210526316,0.7841227681865129,0.4693877551020408,0.6333262621977087,0.24673216647486218,0.08287116747235282
Pudukkottai,991,0.6019929660023449,0.8112455882575699,0.7305699481865287,0.5875822368421052,0.6448280950272981,0.5051020408163267,0.6384174798472634,0.323305106580326,0.2782886894907622
Pudukkottai,992,0.5363423212192264,0.7167244800581668,0.6632124352331609,0.531935307017544,0.5750332005312084,0.4846938775510205,0.6498727195587611,0.3476098868067127,0.2301441129726508
Pudukkottai,993,0.5929073856975382,0.7067270551524607,0.49222797927461154,0.5585252192982456,0.6454183266932272,0.2908163265306124,0.5959906661009755,0.5199934729212113,0.20249072909078866
Pudukkottai,994,0.3927315357561548,0.5975279094778617,0.21243523316062188,0.35951206140350894,0.4727755644090303,0.12755102040816327,0.4325413661434024,0.5638537247290404,0.18263898086219454
Pudukkottai,995,0.19343493552168825,0.4148173955193359,0.051813471502590726,0.17105263157894754,0.27312970340858783,0.07653061224489768,0.26760712770470924,0.6929009429911198,0.9193699920535063
Pudukkottai,996,0.2441383352872217,0.2620991562779284,0.23316062176165792,0.28741776315789497,0.2452412571934484,0.34693877551020397,0.11762834111158266,0.25994950102200315,0.09734040792000528
Pudukkottai,997,0.2675849941383354,0.20261447808897706,0.5077720207253884,0.36718749999999983,0.21469676848162886,0.6683673469387753,0.19187526516758593,0.29393325203112386,0.15196634328852393
Pudukkottai,998,0.4995603751465416,0.22435130345214113,0.8134715025906738,0.5993695175438594,0.4286557473808468,0.9183673469387754,0.37282562579550266,0.32861265222693625,0.18539749023243488
Pudukkottai,999,0.7063305978898009,0.4229062211248617,0.9015544041450779,0.7419133771929821,0.6830455953961929,0.8367346938775508,0.6885871871022488,0.353020491592092,0.1615455930070856
Pudukkottai,1000,0.9368405627198128,0.5745489798082313,0.9481865284974095,0.9380482456140353,0.9361074221631991,0.7653061224489796,0.833686890114552,0.10321372747728405,0.023322130984702996
Pudukkottai,1001,0.7208382180539276,0.8492358028992532,0.7772020725388602,0.7028508771929826,0.7574147853032317,0.5153061224489794,0.7091641917691978,0.11006716020543124,0.025846798225283088
Pudukkottai,1002,0.5014654161781948,0.9041307541996757,0.699481865284974,0.4943804824561403,0.5405046480743689,0.4285714285714285,0.6190072125583368,0.49639293014308045,0.3544632805774451
Pudukkottai,1003,0.600967174677609,0.8112455882575699,0.7409326424870466,0.5863486842105262,0.6404013575328319,0.4897959183673469,0.7948663555366988,0.2694481183118913,0.07948356069134493
Pudukkottai,1004,0.5259378663540445,0.7167244800581668,0.6632124352331609,0.5219298245614036,0.5645565884609707,0.4846938775510205,0.6498727195587611,0.5098421477524521,0.18976599231838948
Pudukkottai,1005,0.5099648300117235,0.6986230819334412,0.47150259067357525,0.4860197368421057,0.567507746790615,0.2908163265306124,0.5959906661009755,0.4057094762878099,0.24435674789749023
Pudukkottai,1006,0.3345545134818286,0.597012890619083,0.20207253886010373,0.3049616228070173,0.4109487974029803,0.10714285714285712,0.4552397114976665,0.5156993421391642,0.2505235580425137
Pudukkottai,1007,0.21439038686987072,0.4148173955193359,0.04663212435233154,0.19078947368421048,0.29747675962815445,0.07142857142857127,0.27004666949512074,0.2901973582507429,0.1459050725117542
Pudukkottai,1008,0.26890386869871064,0.2620991562779284,0.24870466321243526,0.31058114035087697,0.2706212188283902,0.34183673469387754,0.11762834111158266,0.38590494512100865,0.15727021389311965
Pudukkottai,1009,0.4252637749120748,0.2012360452610692,0.5595854922279794,0.5145285087719296,0.37332152870001456,0.6683673469387753,0.19304200254560877,0.1872584551435099,0.048742632938216006
Pudukkottai,1010,0.6822977725674096,0.22329097050759655,0.8860103626943007,0.7701480263157895,0.6045447838276522,0.943877551020408,0.3931904963937211,0.13049863446641133,0.026649725183762664
Pudukkottai,1011,0.9679073856975384,0.4229062211248617,0.994818652849741,0.9865679824561405,0.946288918400472,0.8775510204081631,0.6885871871022488,0.15667565571377043,0.029666909476193624
Pudukkottai,1012,0.9708382180539276,0.5745489798082313,0.9585492227979274,0.9701206140350882,0.9696030692046634,0.8112244897959183,0.8333686890114548,0.20085367319947098,0.07343056751208527
Pudukkottai,1013,0.6421453692848768,0.8339518608843176,0.7461139896373056,0.6293859649122806,0.6747823520731885,0.5102040816326531,0.6727831989817569,0.11169034164104504,0.02867566717435931
Pudukkottai,1014,0.6153282532239155,0.9041307541996757,0.7409326424870466,0.6007401315789478,0.655009591264571,0.4336734693877549,0.6191132795927022,0.4075215994778338,0.2857302496523409
Pudukkottai,1015,0.5827960140679955,0.8112455882575699,0.7305699481865287,0.5701754385964913,0.6265309133835031,0.4897959183673469,0.6384174798472634,0.5629176042185542,0.3906777696841269
Pudukkottai,1016,0.575615474794842,0.7167244800581668,0.6787564766839377,0.5690789473684212,0.6147262800649252,0.4897959183673469,0.6498727195587611,0.5248973702743092,0.33909178200119194
Pudukkottai,1017,0.5004396248534584,0.7011981762273353,0.46113989637305713,0.4772478070175438,0.5582115980522354,0.3061224489795917,0.5959906661009755,0.5693416238684966,0.2896496920733726
Pudukkottai,1018,0.29000586166471276,0.5975279094778617,0.1865284974093264,0.2630208333333334,0.3693374649549945,0.10204081632653071,0.45290623674162045,0.764484103127845,0.5353598271637641
Pudukkottai,1019,0.29000586166471276,0.4148173955193359,0.08290155440414516,0.2613760964912281,0.3705179282868526,0.07653061224489768,0.27004666949512074,0.2844346347412357,0.08887863386530692
Pudukkottai,1020,0.2327080890973033,0.2620991562779284,0.23316062176165792,0.27658991228070184,0.23373173970783537,0.34693877551020397,0.12738650827322867,0.24056579467184255,0.06679193430898617
Pudukkottai,1021,0.377491207502931,0.20219034491115925,0.544041450777202,0.46998355263157876,0.3255127637597758,0.6683673469387753,0.1777683495969454,0.220091379103042,0.06947387590225813
Pudukkottai,1022,0.5677022274325908,0.22435130345214113,0.8445595854922281,0.6598135964912282,0.489449608971521,0.9183673469387754,0.37229529062367417,0.10029371854549203,0.016381365472485265
Pudukkottai,1023,0.906213364595545,0.4229062211248617,0.9637305699481868,0.929002192982456,0.8843145934779402,0.8622448979591835,0.6884811200678825,0.18416668098043595,0.03659525859214621
Pudukkottai,1024,0.9400644783118407,0.5745489798082313,0.9481865284974095,0.9403782894736848,0.9386159067433967,0.7806122448979593,0.8498090793381418,0.21213864889469075,0.07062653135553935
Pudukkottai,1025,0.7910316529894492,0.8339518608843176,0.7979274611398965,0.7686403508771926,0.8280950272982146,0.5153061224489794,0.7109673313534149,0.1002078359298511,0.029323389179524532
Pudukkottai,1026,0.7296307151230951,0.9029037975067027,0.7823834196891192,0.7077850877192985,0.7699572082042204,0.4744897959183672,0.6829656342808652,0.44053487693021187,0.3549640752268062
Pudukkottai,1027,0.5007327080890972,0.8112455882575699,0.7046632124352334,0.49328399122807026,0.5437509222369781,0.47959183673469363,0.6384174798472634,0.22062385132001583,0.06355125488378253
Pudukkottai,1028,0.6506447831184055,0.7167244800581668,0.7046632124352334,0.6388432017543862,0.6901283753873397,0.4897959183673469,0.6498727195587611,0.38308799532798576,0.20943356400238394
Pudukkottai,1029,0.5439624853458384,0.6986230819334412,0.4870466321243521,0.5180921052631581,0.5959864246716835,0.3112244897959181,0.5990666100975813,0.6744962984592661,0.3163677074365937
Pudukkottai,1030,0.38496483001172327,0.6066164775739581,0.20725388601036268,0.35197368421052605,0.4648074369189907,0.10204081632653071,0.4598005939753923,0.559885947886429,0.269634461293954
Pudukkottai,1031,0.2935228604923799,0.4148173955193359,0.07772020725388598,0.2648026315789482,0.3773055924450346,0.07653061224489768,0.35076368264743324,0.4325134406293479,0.3060103635520826
Pudukkottai,1032,0.31828839390386887,0.2620991562779284,0.2538860103626942,0.3571820175438594,0.32064335251586235,0.3622448979591837,0.22072549851506137,0.09017674642298908,0.003598685517515396
Pudukkottai,1033,0.3393903868698715,0.2012360452610692,0.544041450777202,0.43421052631578944,0.28124538881510985,0.6785714285714286,0.17087399236317352,0.0,0.0
Pudukkottai,1034,0.6419988276670576,0.22435130345214113,0.8704663212435233,0.7324561403508775,0.5680979784565441,0.9285714285714287,0.37229529062367417,0.10929421666466274,0.027024286471094627
Pudukkottai,1035,0.9132473622508794,0.4229062211248617,0.9637305699481868,0.9354440789473689,0.8912498155526046,0.8673469387755103,0.75222740772168,0.2244799807622941,0.05441071783325607
Pudukkottai,1036,0.9531066822977725,0.5745489798082313,0.9533678756476685,0.9535361842105265,0.9517485613103146,0.7806122448979593,0.8555366991938904,0.33836032910218317,0.1940517184292431
Pudukkottai,1037,0.8166764361078549,0.8350727842828362,0.8134715025906738,0.7926260964912283,0.8505238306035121,0.5102040816326531,0.6834959694526941,0.16649203868153012,0.06466459174889079
Pudukkottai,1038,0.7941090269636579,0.9041307541996757,0.8031088082901555,0.7682291666666663,0.8351778072893609,0.4693877551020408,0.8605218498090789,0.10214878304333638,0.019773111052248195
Pudukkottai,1039,0.6850820633059792,0.8112455882575699,0.7668393782383418,0.6651589912280704,0.7283458757562346,0.4999999999999998,0.6384174798472634,0.21450042082481666,0.06731756175087743
Pudukkottai,1040,0.7687573270808915,0.7167244800581668,0.7461139896373056,0.749314692982456,0.8089124981555262,0.5255102040816327,0.8400509121764953,0.40693759769147536,0.1760417356466459
Pudukkottai,1041,0.5704865181711609,0.6986230819334412,0.4818652849740932,0.5431743421052634,0.6288918400472183,0.3061224489795917,0.5959906661009755,0.8786135110530927,0.6278847427322695
Pudukkottai,1042,0.5589097303634234,0.6003756608146387,0.2590673575129534,0.5142543859649121,0.6402537996163494,0.12755102040816327,0.5721255833686889,0.5176317009910855,0.2584659128534534
Pudukkottai,1043,0.37133645955451344,0.4148173955193359,0.09844559585492227,0.33771929824561386,0.4524125719344843,0.10204081632653071,0.27004666949512074,0.5729744585101085,0.33625877425336065
Pudukkottai,1044,0.31828839390386887,0.2620991562779284,0.2538860103626942,0.357044956140351,0.32049579459937994,0.34693877551020397,0.21234620280016986,0.003297892440612172,7.863717634593735e-05
Pudukkottai,1045,0.4939917936694026,0.2012360452610692,0.5906735751295336,0.5788103070175438,0.4367714327873688,0.6785714285714286,0.2071489181162493,0.018696645425033066,0.0004718230580756241
Pudukkottai,1046,0.8232708089097304,0.22435130345214113,0.9326424870466322,0.9022752192982455,0.7464954994835472,0.9795918367346939,0.5598218073822656,0.19412906439478525,0.048639162969339775
Pudukkottai,1047,0.7882473622508791,0.4229062211248617,0.9222797927461143,0.8185307017543862,0.7655304707097537,0.8673469387755103,0.6885871871022488,0.4149762105154675,0.15075781405204952
Pudukkottai,1048,0.9851992966002346,0.5745489798082313,0.9637305699481868,0.9831414473684214,0.9846539766858493,0.7806122448979593,0.871552821383114,0.15178893488380085,0.0670216376398914
Pudukkottai,1049,0.7164419695193436,0.8339518608843176,0.7772020725388602,0.6987390350877192,0.7529880478087649,0.5153061224489794,0.6473271107339837,0.3553135574297052,0.31077412091914436
Pudukkottai,1050,0.6463950762016412,0.9041307541996757,0.751295336787565,0.6297971491228069,0.6862918695588021,0.44897959183673464,0.6191132795927022,0.32436146275270966,0.19453388848420633
Pudukkottai,1051,0.5710726846424384,0.8112455882575699,0.7305699481865287,0.5592105263157893,0.6113324479858342,0.4897959183673469,0.662706830717013,0.5327041000360707,0.5266311005893649
Pudukkottai,1052,0.5914419695193434,0.7167244800581668,0.6891191709844561,0.5833333333333334,0.6210712704736611,0.4897959183673469,0.6498727195587611,0.8374156203301328,0.7397813058737832
Pudukkottai,1053,0.691529894490035,0.7058787887968251,0.5181347150259068,0.6562499999999996,0.7506271211450497,0.3112244897959181,0.7682435299109036,0.28896064858551335,0.07701269783458048
Pudukkottai,1054,0.3404161781946074,0.5975279094778617,0.20725388601036268,0.3103070175438596,0.4167035561457871,0.12244897959183684,0.44972422571064913,0.5547845205173569,0.19408896761803854
Pudukkottai,1055,0.3059788980070337,0.4148173955193359,0.07772020725388598,0.27658991228070184,0.3899955732625053,0.07653061224489768,0.27004666949512074,0.32668888163657916,0.16086269121250246
Pudukkottai,1056,0.24794841735052764,0.2620991562779284,0.2383419689119171,0.29084429824561403,0.24937287885495033,0.3622448979591837,0.11762834111158266,0.11393187790927362,0.012592295212237599
Pudukkottai,1057,0.1922626025791322,0.2012360452610692,0.4870466321243521,0.29646381578947373,0.13870444149328584,0.6530612244897961,0.12590156979210868,0.0,0.0
Pudukkottai,1058,0.5338511137162957,0.22435130345214113,0.8290155440414507,0.6302083333333333,0.4544783827652353,0.9081632653061226,0.3439753924480272,0.1750287706762397,0.02120927422025031
Pudukkottai,1059,0.8723622508792499,0.4229062211248617,0.9533678756476685,0.897203947368421,0.8502287147705473,0.857142857142857,0.6922995333050486,0.235138013363335,0.11383765975763194
Pudukkottai,1060,0.9356682297772567,0.5745489798082313,0.9481865284974095,0.9368146929824563,0.9350745167478238,0.7857142857142857,0.8376113703860838,0.19146670330991603,0.07145429110654922
Pudukkottai,1061,0.6973915592028138,0.8339518608843176,0.7668393782383418,0.6811951754385964,0.7342481924155232,0.5204081632653059,0.6834959694526941,0.1934076504234013,0.08778185219521885
Pudukkottai,1062,0.5319460726846424,0.9041307541996757,0.7098445595854924,0.5223410087719299,0.5707540209532241,0.42346938775510207,0.612431056427662,0.33644514677339016,0.22218313356731342
Pudukkottai,1063,0.7060375146541616,0.8112455882575699,0.7823834196891192,0.685718201754386,0.7506271211450497,0.4897959183673469,0.7599703012303771,0.2340129510984387,0.027378153764651345
Pudukkottai,1064,0.618698710433763,0.7167244800581668,0.699481865284974,0.6089638157894735,0.6581083075106978,0.5102040816326531,0.6498727195587611,0.4537865645236092,0.2001129892060128
Pudukkottai,1065,0.6034583821805393,0.6986230819334412,0.4974093264248705,0.5740131578947367,0.6560424966799473,0.31632653061224497,0.598430207891387,0.7497552345454235,0.5340023011721078
Pudukkottai,1066,0.35624267291910877,0.5975279094778617,0.20725388601036268,0.325246710526316,0.43603364320495785,0.11224489795918355,0.4504666949512097,0.5526546316494616,0.22420907555791006
Pudukkottai,1067,0.2486811254396248,0.4148173955193359,0.06217616580310887,0.22272478070175442,0.3323004279179578,0.08673469387755099,0.27004666949512074,0.3042305776464729,0.12286851864114959
Pudukkottai,1068,0.18566822977725672,0.2620991562779284,0.22797927461139897,0.23286732456140327,0.18680832226648994,0.3265306122448978,0.12526516758591433,0.27577766708462875,0.06418862989206013
Pudukkottai,1069,0.5611078546307153,0.2012360452610692,0.6113989637305699,0.6385690789473684,0.5068614431164232,0.6683673469387753,0.33686890114552404,0.10007901200638968,0.0049748361035693005
Pudukkottai,1070,0.770955451348183,0.22435130345214113,0.9170984455958548,0.853344298245614,0.6927844178840192,0.9642857142857142,0.5449724225710648,0.09775159312252016,0.008281736308853717
Pudukkottai,1071,0.9561840562719813,0.4229062211248617,0.9792746113989637,0.9758771929824559,0.9349269588313415,0.8979591836734693,0.7032244378447178,0.09086380734811661,0.017550576120786702
Pudukkottai,1072,0.8178487690504105,0.5743520608328158,0.9067357512953369,0.8267543859649128,0.8157001623137082,0.7755102040816324,0.8332626219770893,0.3761057386763772,0.1510020031785974
Pudukkottai,1073,0.8030480656506451,0.8339518608843176,0.8031088082901555,0.779879385964912,0.8401947764497567,0.5102040816326531,0.6969664828171402,0.24347721534207048,0.15669285146679027
Pudukkottai,1074,0.6784876905041032,0.9041307541996757,0.7616580310880828,0.6598135964912282,0.7183119374354434,0.45408163265306106,0.6190072125583368,0.146970920146344,0.019814499039798684
Pudukkottai,1075,0.6279308323563895,0.8112455882575699,0.7461139896373056,0.6119791666666662,0.6712409620776156,0.4897959183673469,0.6384174798472634,0.1704855803088339,0.040924442089927814
Pudukkottai,1076,0.6644196951934349,0.7167244800581668,0.7150259067357514,0.651726973684211,0.7007525453740594,0.5102040816326531,0.7716376750106065,0.3920970817087206,0.13653276273094497
Pudukkottai,1077,0.5263774912075029,0.6986230819334412,0.4818652849740932,0.5016447368421053,0.5784270326102995,0.2959183673469388,0.6466907085277894,0.9074099520775005,0.7229757135289056
Pudukkottai,1078,0.5054220398593199,0.5986791281033674,0.24352331606217606,0.46436403508771906,0.5872805075992324,0.12244897959183684,0.6122189223589308,0.48947937958398474,0.182554135487716
Pudukkottai,1079,0.30246189917936706,0.4148173955193359,0.07772020725388598,0.2731633771929823,0.38630662535044996,0.08673469387755099,0.3452481968604159,0.4231865885707416,0.23971508509370237
Pudukkottai,1080,0.343786635404455,0.2620991562779284,0.2590673575129534,0.3808936403508772,0.34646598790025085,0.34693877551020397,0.2348324140857023,0.0998900702519796,0.004366432686577049
Pudukkottai,1081,0.4553048065650645,0.2012360452610692,0.5699481865284973,0.5427631578947371,0.40386601741183403,0.6785714285714286,0.1777683495969454,0.10383208230989885,0.010266290311899875
Pudukkottai,1082,0.737837045720985,0.22435130345214113,0.8963730569948185,0.8220942982456138,0.661207023756825,0.943877551020408,0.40803988120492146,0.14380185162919323,0.02582403483213032
Pudukkottai,1083,0.9630715123094961,0.4229062211248617,0.989637305699482,0.9821820175438603,0.9417146229895235,0.8775510204081631,0.6893296563428086,0.13269722942681944,0.029029534467916028
Pudukkottai,1084,0.9895955451348186,0.5745489798082313,0.9637305699481868,0.9872532894736847,0.9890807141803161,0.8112244897959183,0.8333686890114548,0.1346811178481252,0.06426519766902854
Pudukkottai,1085,0.6469812426729191,0.8339518608843176,0.751295336787565,0.6337719298245618,0.6831931533126754,0.4999999999999998,0.6834959694526941,0.18056819938508048,0.08226690285411561
Pudukkottai,1086,0.7316822977725674,0.9041307541996757,0.7772020725388602,0.7094298245614038,0.7718754611184896,0.4438775510204082,0.7550912176495541,0.22649822222985627,0.06287042248857691
Pudukkottai,1087,0.6241207502930834,0.8112455882575699,0.7461139896373056,0.6082785087719302,0.6671093404161142,0.4897959183673469,0.6384174798472634,0.2478486404781944,0.07109214621548242
Pudukkottai,1088,0.7121922626025793,0.7167244800581668,0.7305699481865287,0.6964089912280707,0.7487088682307805,0.5204081632653059,0.8330504879083576,0.3841014101925489,0.16792555128799416
Pudukkottai,1089,0.516559202813599,0.6986230819334412,0.47150259067357525,0.49218750000000017,0.5742954109487975,0.3061224489795917,0.5959906661009755,0.7688211752177125,0.48925153963313683
Pudukkottai,1090,0.37763774912075115,0.5975279094778617,0.20725388601036268,0.34539473684210525,0.45669175151246866,0.10714285714285712,0.44972422571064913,0.6129699926140951,0.308181163499106
Pudukkottai,1091,0.25366354044548733,0.4148173955193359,0.06735751295336782,0.22436951754385973,0.333333333333333,0.08163265306122457,0.27004666949512074,0.21777254848073654,0.08696443944109661
Pudukkottai,1092,0.22245017584994153,0.2620991562779284,0.22797927461139897,0.2675438596491226,0.2241404751364909,0.34183673469387754,0.11784047518031397,0.05164980504646251,0.0019907622011787296
Pudukkottai,1093,0.4394783118405627,0.2012360452610692,0.5647668393782384,0.5278234649122812,0.3877822045152719,0.6887755102040815,0.17766228256257954,0.0,0.0
Pudukkottai,1094,0.5124560375146543,0.22435130345214113,0.8186528497409328,0.6055372807017544,0.4338202744577245,0.9183673469387754,0.37229529062367417,0.015055222521857125,0.00036214489106681675
Pudukkottai,1095,0.8525791324736224,0.4229062211248617,0.9430051813471505,0.8788377192982456,0.830308396045448,0.857142857142857,0.6917691981332201,0.11089163331558426,0.015061088669624528
Pudukkottai,1096,0.8643024618991796,0.5745489798082313,0.9170984455958548,0.8703399122807011,0.8632138114209827,0.770408163265306,0.8333686890114548,0.34478434875212566,0.19487947818025295
Pudukkottai,1097,0.7417936694021101,0.8339518608843176,0.7772020725388602,0.7227247807017539,0.7788106831931534,0.5051020408163267,0.6834959694526941,0.17696971778972503,0.08498816303556056
Pudukkottai,1098,0.668815943728019,0.9041307541996757,0.756476683937824,0.6507675438596489,0.7085731149476171,0.4438775510204082,0.6190072125583368,0.1968257785259108,0.06437694523541486
Pudukkottai,1099,0.631301289566237,0.8112455882575699,0.7461139896373056,0.6140350877192978,0.6736018887413309,0.4897959183673469,0.6384174798472634,0.42182105498205064,0.2522784087146547
Pudukkottai,1100,0.6493259085580303,0.7167244800581668,0.7046632124352334,0.6377467105263157,0.688357680389553,0.4999999999999998,0.6498727195587611,0.4298339030213505,0.19666743924243427
Pudukkottai,1101,0.5753223915592037,0.6986230819334412,0.4870466321243521,0.5472861842105262,0.6334661354581674,0.3061224489795917,0.5959906661009755,0.5757227022106186,0.2921909145089729
Pudukkottai,1102,0.4101699882766706,0.5975279094778617,0.21761658031088082,0.37582236842105277,0.48782647189021777,0.1326530612244897,0.44972422571064913,0.7050103917964926,0.4376448579564267
Pudukkottai,1103,0.17467760844079727,0.4148173955193359,0.04663212435233154,0.1535087719298247,0.254537405931828,0.08163265306122457,0.18593551124310556,0.33320737216372665,0.1198078769617906
Pudukkottai,1104,0.17013481828839364,0.2620991562779284,0.21761658031088082,0.21820175438596476,0.17160985686882058,0.3265306122448978,0.11762834111158266,0.1126436386746595,0.00851764783789153
Pudukkottai,1105,0.40005861664712794,0.2012360452610692,0.5544041450777204,0.4910910087719296,0.34808912498155514,0.6632653061224489,0.1777683495969454,0.1035916109861042,0.00936817098205417
Pudukkottai,1106,0.6676436107854629,0.22435130345214113,0.8704663212435233,0.7509594298245613,0.5896414342629482,0.9336734693877552,0.37229529062367417,0.09786324052285338,0.028025875769816567
Pudukkottai,1107,0.8662075029308323,0.4229062211248617,0.9533678756476685,0.8917214912280703,0.8432934926958834,0.8622448979591835,0.6891175222740776,0.1166371803019633,0.022539898019998672
Pudukkottai,1108,0.9457796014067998,0.5745489798082313,0.9533678756476685,0.9461348684210525,0.9440755496532393,0.7857142857142857,0.8751591005515483,0.19618165890860373,0.04248476922058141
Pudukkottai,1109,0.764947245017585,0.8339518608843176,0.7979274611398965,0.7442434210526316,0.7974029806699132,0.5204081632653059,0.6837081035214254,0.22395609680688436,0.1631204059333819
Pudukkottai,1110,0.7121922626025793,0.9041307541996757,0.7668393782383418,0.6913377192982453,0.7525453740593182,0.44897959183673464,0.6191132795927022,0.2051306274583899,0.061490133103767955
Pudukkottai,1111,0.6554806565064478,0.8112455882575699,0.756476683937824,0.6384320175438599,0.6995720820422018,0.49489795918367335,0.6384174798472634,0.3016712757003728,0.13350316204224885
Pudukkottai,1112,0.6985638921453694,0.7167244800581668,0.7253886010362697,0.6837993421052628,0.7383798140770251,0.5204081632653059,0.7753500212134068,0.15620330132774526,0.0732050029799351
Pudukkottai,1113,0.46483001172332966,0.6986230819334412,0.45595854922279794,0.44407894736842085,0.5161575918548028,0.3061224489795917,0.5959906661009755,0.7250038647177038,0.40295344679160316
Pudukkottai,1114,0.3833528722157093,0.5975279094778617,0.21761658031088082,0.3506030701754386,0.46023314150804207,0.11734693877550997,0.5811412812897748,0.7107129974750511,0.44817189258989476
Pudukkottai,1115,0.16471277842907373,0.4148173955193359,0.04145077720207258,0.14391447368421065,0.24745462594068174,0.07142857142857127,0.27004666949512074,0.6752520654769063,0.6262892358121979
Pudukkottai,1116,0.2856096131301288,0.2620991562779284,0.24870466321243526,0.3262061403508771,0.2877379371403276,0.34183673469387754,0.11762834111158266,0.10688950342671637,0.013066187669690752
Pudukkottai,1117,0.3966881594372804,0.2012360452610692,0.549222797927461,0.48793859649122795,0.3448428508189465,0.6734693877551022,0.1777683495969454,0.24448204194506948,0.06558754387126679
Pudukkottai,1118,0.6084407971864008,0.22435130345214113,0.8549222797927464,0.7012061403508772,0.5341596576656336,0.943877551020408,0.37229529062367417,0.12496779401913466,0.018610108602079328
Pudukkottai,1119,0.7611371629542791,0.4229062211248617,0.9170984455958548,0.7933114035087715,0.7380846982440609,0.857142857142857,0.6891175222740776,0.21048111441282058,0.07005330772796503
Pudukkottai,1120,0.8662075029308323,0.5745489798082313,0.9222797927461143,0.8718475877192989,0.8648369485022871,0.7653061224489796,0.8333686890114548,0.2587127913567736,0.06982567379643731
Pudukkottai,1121,0.7854630715123097,0.8339518608843176,0.8031088082901555,0.7634320175438598,0.8214549210565145,0.5102040816326531,0.6839202375901567,0.1244696748484172,0.02585093702403814
Pudukkottai,1122,0.6795134818288396,0.9041307541996757,0.7616580310880828,0.6600877192982461,0.7186070532684078,0.4438775510204082,0.6288714467543487,0.17770830828423712,0.04221574730150321
Pudukkottai,1123,0.6890386869871054,0.8112455882575699,0.7720207253886012,0.6696820175438601,0.7299690128375389,0.49489795918367335,0.6384174798472634,0.19582954018447585,0.030821634328852394
Pudukkottai,1124,0.764947245017585,0.7167244800581668,0.7461139896373056,0.745888157894737,0.8049284344105062,0.5306122448979592,0.8183071701315228,0.1842353870729487,0.03232608767631282
Pudukkottai,1125,0.4873974208675266,0.6986230819334412,0.4663212435233161,0.46491228070175433,0.5388815109930646,0.31632653061224497,0.5997030123037757,0.7594943231591061,0.4690335077147208
Pudukkottai,1126,0.316236811254396,0.5975279094778617,0.19689119170984454,0.28769188596491235,0.3925040578427029,0.10714285714285712,0.44972422571064913,0.6761795977258285,0.37651893914310314
Pudukkottai,1127,0.2299237983587338,0.4148173955193359,0.05699481865284969,0.20202850877192988,0.30987162461266027,0.07142857142857127,0.2784259652100126,0.27503048832855254,0.09694722203827562
Pudukkottai,1128,0.28868698710433754,0.2620991562779284,0.24870466321243526,0.3292214912280703,0.2905415375534895,0.34183673469387754,0.11762834111158266,0.32063415723389277,0.10286363485861863
Pudukkottai,1129,0.4721570926143023,0.2012360452610692,0.5751295336787567,0.5582510964912282,0.42068761989080716,0.6785714285714286,0.1779804836656767,0.14895480856764975,0.05070028474935435
Pudukkottai,1130,0.6433177022274329,0.22435130345214113,0.8704663212435233,0.733552631578948,0.5682455363730264,0.943877551020408,0.37229529062367417,0.13879489513732632,0.01844248725249983
Pudukkottai,1131,0.8909730363423212,0.4229062211248617,0.9637305699481868,0.914473684210526,0.8689685701637895,0.8826530612244896,0.6890114552397114,0.2511207681341143,0.07631324084497715
Pudukkottai,1132,0.7344665885111374,0.5745489798082313,0.8756476683937823,0.7486293859649128,0.7324774974177365,0.7602040816326532,0.8332626219770893,0.33333619608718806,0.1907903450102642
