District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Theni,966,0.10199250345235739,0.843549457844656,0.28985507246376796,0.04366197183098549,0.3263577478824115,0.10497237569060792,0.5229020032485108,0.7247695293546823,0.5058219211921885
Theni,967,0.1911619648845929,0.7316568140865556,0.3115942028985508,0.11179577464788698,0.41272213917953815,0.17679558011049734,0.602165674066053,0.45020447771539474,0.2078576743783021
Theni,968,0.1613730518840004,0.6302279265324185,0.3405797101449276,0.12306338028168981,0.3514366384321546,0.2596685082872931,0.5805089334055222,0.5191931794551882,0.28221362980957426
Theni,969,0.26948115999210887,0.617345809755635,0.26086956521739113,0.25757042253521084,0.4152134196977246,0.19337016574585658,0.602490525175961,0.4014798641436196,0.2819909229867645
Theni,970,0.17439337147366354,0.5085353902570101,0.043478260869565244,0.19014084507042162,0.3069257598405578,0.099447513812155,0.5305901461829994,0.2329867609343592,0.14226253409960693
Theni,971,0.20418228447425535,0.3092814465905858,0.07246376811594207,0.30757042253521066,0.24364723467862576,0.23204419889502753,0.3015701136978885,0.08207874124904693,0.020299764903685003
Theni,972,0.2866443085421187,0.13896879840672718,0.3188405797101448,0.4693661971830981,0.2300282345125391,0.5414364640883979,0.1317812669193285,0.002339363693075484,5.1686225088949716e-05
Theni,973,0.4507792463996845,0.1067081844908798,0.6304347826086952,0.6248239436619711,0.371366882577645,0.7790055248618784,0.25771521386031393,0.009326263256394261,0.00020370453417409593
Theni,974,0.6342473860722037,0.14301520563968012,0.869565217391304,0.747359154929577,0.5641919946852679,0.9281767955801106,0.44699512723335144,0.11048034934497818,0.009007844904840337
Theni,975,0.9500887749062932,0.3632756931053014,0.9782608695652172,0.9588028169014081,0.8885567181531309,0.8453038674033149,0.6782891174878181,0.2221459762944479,0.06603979383276921
Theni,976,0.6742947326888933,0.5213542819207789,0.7318840579710145,0.6480633802816897,0.7168244477661527,0.6298342541436466,0.766865186789388,0.24819435780134472,0.17377060893213978
Theni,977,0.5233773919905305,0.8008725065596055,0.4275362318840581,0.4225352112676048,0.6728118252781926,0.20994475138121535,0.7052517596101785,0.7024052124488807,0.45647373769696825
Theni,978,0.38508581574274975,0.843549457844656,0.38405797101449285,0.29647887323943617,0.5648563361567844,0.1546961325966852,0.6330265295073092,0.37825258196437234,0.209035816273712
Theni,979,0.4381534819491025,0.7316568140865556,0.39855072463768126,0.33186619718309823,0.6201627636605211,0.19889502762430952,0.5984840281537633,0.46617453386012336,0.15569335170727963
Theni,980,0.5036496350364966,0.6302279265324185,0.4420289855072462,0.428521126760563,0.639594751702376,0.3093922651933704,0.5860314022739577,0.30817217716781037,0.07536307672896123
Theni,981,0.4501874136910634,0.613647140644264,0.3188405797101448,0.41901408450704275,0.5645241654210265,0.22099447513812168,0.6329182458040065,0.2783184307201774,0.10213274086731006
Theni,982,0.509765239692247,0.509056997439383,0.13043478260869573,0.48961267605633724,0.5922604218568354,0.13812154696132592,0.570979967514889,0.33236293061620575,0.16188201707013591
Theni,983,0.2767804300651014,0.3074637245914077,0.08695652173913049,0.37253521126760497,0.3134030891878426,0.2596685082872931,0.3015701136978885,0.06927289110695226,0.010620759164233738
Theni,984,0.3322154271059383,0.13896879840672718,0.3333333333333332,0.5100352112676048,0.27154957648231154,0.5303867403314916,0.1351380617217114,0.0,0.0
Theni,985,0.6245807851647269,0.1067081844908798,0.6884057971014489,0.7799295774647887,0.5175220063112445,0.7955801104972375,0.3588521927449919,0.009326263256394261,0.00020370453417409593
Theni,986,0.7918721641349379,0.14301520563968012,0.9347826086956523,0.8878521126760562,0.6968942036206606,0.9558011049723757,0.44699512723335144,0.016902335897969085,0.00037092467416775674
Theni,987,0.979088577628724,0.3632756931053014,0.9927536231884053,0.9848591549295764,0.9129712672313568,0.8453038674033149,0.7810503519220355,0.09985097386844112,0.0357167017195551
Theni,988,0.9800749654764255,0.5213542819207789,0.833333333333333,0.9211267605633802,0.9832253778442115,0.6408839779005524,0.9036275040606389,0.2727940666805296,0.19658399657654768
Theni,989,0.7305188400078911,0.8008725065596055,0.5144927536231886,0.6102112676056334,0.8472014615512382,0.2541436464088397,1.0,0.529597282872392,0.32272650918076573
Theni,990,0.46735056224107324,0.843549457844656,0.4202898550724637,0.36971830985915455,0.6339478491944859,0.17679558011049734,0.7448835950189494,0.5340195466833022,0.30625608548293554
Theni,991,0.3983034129019528,0.7316568140865556,0.37681159420289845,0.296654929577464,0.5871117754525825,0.21546961325966876,0.5948023822414725,0.5619775421085466,0.2656033492673857
Theni,992,0.3126849477214443,0.6302279265324185,0.38405797101449285,0.2580985915492954,0.4761667497093507,0.28729281767955817,0.5860314022739577,0.3768836209884245,0.2085493576846395
Theni,993,0.4902347603077537,0.6176145164859485,0.3260869565217392,0.4517605633802809,0.5980734097326035,0.20994475138121535,0.6042230644288034,0.3266791432730297,0.12132657257240063
Theni,994,0.40777273623988963,0.5085353902570101,0.10869565217391296,0.39859154929577395,0.5037369207772797,0.132596685082873,0.5235517054683267,0.23323282733763084,0.14867846683454553
Theni,995,0.322351548628921,0.3074637245914077,0.09420289855072454,0.4132042253521123,0.35176880916791203,0.2541436464088397,0.3015701136978885,0.1750294586539128,0.09792183370565151
Theni,996,0.3584533438548038,0.13896879840672718,0.3478260869565216,0.5334507042253517,0.29347284504235166,0.5524861878453037,0.1317812669193285,0.10529909198031469,0.032206598962779075
Theni,997,0.391595975537582,0.1067081844908798,0.6086956521739131,0.5720070422535203,0.313070918452084,0.7955801104972375,0.2611802923659988,0.16542940320232896,0.09755394939766544
Theni,998,0.5525744722825012,0.14301520563968012,0.8405797101449272,0.6744718309859148,0.49825610363726947,0.9337016574585635,0.48835950189496463,0.21096555070354198,0.08923246715834454
Theni,999,0.6476622608009466,0.3632756931053014,0.8623188405797099,0.6889084507042248,0.6336156784587279,0.7900552486187846,0.6871683811586357,0.3599708879184862,0.1471210392579682
Theni,1000,0.9110278161373051,0.5213542819207789,0.8043478260869562,0.8593309859154931,0.9247633283507724,0.6353591160220995,0.8698429886302109,0.1537187218409926,0.04740995005438455
Theni,1001,0.3620043401065301,0.8116840008851516,0.38405797101449285,0.28169014084507005,0.5396113602391627,0.21546961325966876,0.7144558743909041,0.5885423164899147,0.2239085275430573
Theni,1002,0.2536989544288811,0.843549457844656,0.3405797101449276,0.17904929577464718,0.4540773957814313,0.132596685082873,0.6294531672983216,0.7596485755874403,0.4656115582560764
Theni,1003,0.34898402051686694,0.7316568140865556,0.36231884057971003,0.25264084507042167,0.5454243481149308,0.19337016574585658,0.6590146182999458,0.2862826644486033,0.0967756156551495
Theni,1004,0.3584533438548038,0.6302279265324185,0.39855072463768126,0.2989436619718304,0.5171898355754858,0.2928176795580111,0.5860314022739577,0.4300201011991405,0.1546003400649574
Theni,1005,0.33537186821858417,0.6131413397401448,0.28985507246376796,0.31672535211267533,0.4678624813153961,0.19889502762430952,0.602490525175961,0.29778540237055523,0.19360899826775135
Theni,1006,0.43736437167094083,0.5085353902570101,0.12318840579710137,0.42499999999999966,0.5313070918452081,0.12154696132596716,0.5305901461829994,0.2321931101407084,0.038208281805460646
Theni,1007,0.25014795817715546,0.3074637245914077,0.08695652173913049,0.3487676056338025,0.2825112107623319,0.2596685082872931,0.3015701136978885,0.09138767588549249,0.023533954429471485
Theni,1008,0.39771158019333175,0.13896879840672718,0.355072463768116,0.5686619718309854,0.32668991861817065,0.5469613259668508,0.1317812669193285,0.1181395993623068,0.04005530426084517
Theni,1009,0.5358058788715726,0.1067081844908798,0.6594202898550721,0.7007042253521122,0.44294967613353226,0.7955801104972375,0.2667027612344339,0.08875719137727871,0.03211082742805543
Theni,1010,0.8052870388636815,0.140912970631935,0.9347826086956523,0.8996478873239436,0.7110114598903845,0.9447513812154693,0.5082837033026529,0.11763706938379427,0.029568321208606366
Theni,1011,0.9402248964292759,0.3632756931053014,0.9855072463768113,0.9498239436619712,0.8772629131373525,0.8508287292817678,0.6853275582024903,0.15549663824772994,0.06069787045151717
Theni,1012,0.8291576247780628,0.5213542819207789,0.7826086956521741,0.7860915492957746,0.855671815313071,0.6629834254143645,0.766865186789388,0.2942954183128856,0.1417205888277184
Theni,1013,0.3124876701519037,0.8008725065596055,0.36956521739130443,0.23450704225352065,0.49526656701544575,0.19889502762430952,0.7034109366540334,0.4478789769182782,0.21419759795869814
Theni,1014,0.3620043401065301,0.843549457844656,0.37681159420289845,0.2758802816901403,0.5454243481149308,0.13812154696132592,0.6330265295073092,0.5886150966936994,0.3083174537541301
Theni,1015,0.3324127046754796,0.7316568140865556,0.355072463768116,0.2376760563380278,0.5313070918452081,0.19337016574585658,0.5948023822414725,0.6202259652041312,0.21888660270242946
Theni,1016,0.4178338922864468,0.6302279265324185,0.4202898550724637,0.35193661971830903,0.5673476166749709,0.2928176795580111,0.5860314022739577,0.38629306162057253,0.15537867380747336
Theni,1017,0.41467745117380167,0.613647140644264,0.3043478260869564,0.38732394366197237,0.5344627138349111,0.21546961325966876,0.6080129940443962,0.3349241006446247,0.14807571423902294
Theni,1018,0.35884789899388425,0.5085353902570101,0.08695652173913049,0.35457746478873164,0.46520511542933035,0.11602209944751377,0.5305901461829994,0.3231337076315242,0.17396823273395046
Theni,1019,0.36160978496744894,0.3074637245914077,0.12318840579710137,0.44841549295774596,0.37651552898189655,0.2596685082872931,0.3015701136978885,0.08007555278297637,0.01765464632560346
Theni,1020,0.36871177747090156,0.13896879840672718,0.3405797101449276,0.5427816901408442,0.2994519182859991,0.5580110497237566,0.14066053059014613,0.07691134678034242,0.028314930250199336
Theni,1021,0.4476228052870386,0.1067081844908798,0.6231884057971012,0.6220070422535208,0.36870951669157925,0.7845303867403313,0.25056848944233895,0.09360573923892701,0.04716976112603002
Theni,1022,0.7032945354113234,0.14301520563968012,0.8985507246376808,0.8088028169014081,0.625145324696894,0.9337016574585635,0.44699512723335144,0.045730228044638534,0.005294037613890217
Theni,1023,0.9694219767212465,0.3632756931053014,0.9927536231884053,0.9762323943661976,0.9021757183192157,0.8453038674033149,0.6853275582024903,0.2504886670825535,0.11445154454402487
Theni,1024,0.8780824620240681,0.5213542819207789,0.7971014492753622,0.8299295774647879,0.8970270719149641,0.6464088397790053,0.766865186789388,0.2764226796977889,0.11391720018759058
Theni,1025,0.5202209508778853,0.8008725065596055,0.4275362318840581,0.4198943661971828,0.6701544593921275,0.22099447513812168,0.7070925825663236,0.37496014417411794,0.22088336319226287
Theni,1026,0.4900374827382124,0.843549457844656,0.4275362318840581,0.3901408450704221,0.6532137518684603,0.17679558011049734,0.7723876556578234,0.618136133638317,0.37035460550868743
Theni,1027,0.2665219964490036,0.7316568140865556,0.3405797101449276,0.17887323943661942,0.4761667497093507,0.19337016574585658,0.6003248511099076,0.4835239481527691,0.21272454054366308
Theni,1028,0.41132373249161597,0.6302279265324185,0.4130434782608697,0.3459507042253521,0.5592094336488956,0.28729281767955817,0.5860314022739577,0.3602793373535731,0.1827222070626186
Theni,1029,0.48333004537384167,0.6131413397401448,0.3260869565217392,0.4485915492957737,0.5949177877428999,0.22099447513812168,0.602490525175961,0.34348443889928604,0.12797661350333028
Theni,1030,0.40481357269678436,0.5127398602725004,0.10869565217391296,0.3957746478873235,0.5037369207772797,0.11602209944751377,0.5305901461829994,0.2950578775906286,0.16057998025282164
Theni,1031,0.4541329650818702,0.3074637245914077,0.13043478260869573,0.5309859154929575,0.4627138349111445,0.2541436464088397,0.4440714672441797,0.09279129410133777,0.02889031955008661
Theni,1032,0.4675478398106138,0.13896879840672718,0.36956521739130443,0.6308098591549287,0.3823285168576647,0.5745856353591159,0.24937736870600946,0.03376654883205102,0.0007866947495156315
Theni,1033,0.4576839613335965,0.1067081844908798,0.6231884057971012,0.6309859154929571,0.37701378508553385,0.7955801104972375,0.25056848944233895,0.009326263256394261,0.00020370453417409593
Theni,1034,0.7397908857762874,0.14301520563968012,0.9202898550724635,0.8325704225352105,0.6475668493605714,0.9337016574585635,0.44699512723335144,0.0888819574409094,0.028733740691728914
Theni,1035,0.9960544486091932,0.3632756931053014,1.0,1.0,0.9272546088689583,0.839779005524862,0.826204656199242,0.2504990642545228,0.11753675612690791
Theni,1036,0.9277964095482344,0.5213542819207789,0.826086956521739,0.8742957746478863,0.9387144992526159,0.6519337016574587,0.8752571737953437,0.32230193387398626,0.17918094055248013
Theni,1037,0.5431051489445651,0.8008725065596055,0.4420289855072462,0.4403169014084503,0.6892542766982226,0.21546961325966876,0.712615051434759,0.6116171068136134,0.2385995769330458
Theni,1038,0.6350364963503653,0.843549457844656,0.4782608695652171,0.5195422535211263,0.7752864972595912,0.18232044198895025,0.9386031402273958,0.23837249601441743,0.08621642390609524
Theni,1039,0.4476228052870386,0.7316568140865556,0.39130434782608686,0.3408450704225346,0.6283009466865971,0.20994475138121535,0.602165674066053,0.501448672627712,0.34071483569481104
Theni,1040,0.6415466561451962,0.6302279265324185,0.49275362318840576,0.5514084507042251,0.7555223384819796,0.3204419889502762,0.7737953438007578,0.3050252997851251,0.1163373316682261
Theni,1041,0.5391595975537583,0.6131413397401448,0.3478260869565216,0.49859154929577415,0.6392625809666168,0.23756906077348094,0.602490525175961,0.5111076453871214,0.3456903949511679
Theni,1042,0.5626356283290591,0.5085353902570101,0.1521739130434782,0.5366197183098582,0.6339478491944859,0.132596685082873,0.5681645912290201,0.25682401053580095,0.12300637488779147
Theni,1043,0.48372460051292143,0.3074637245914077,0.14492753623188415,0.5572183098591554,0.48746055472512845,0.28176795580110475,0.30698429886302087,0.21705829347750746,0.14061161526294225
Theni,1044,0.4346024856973762,0.13896879840672718,0.36231884057971003,0.6014084507042248,0.35774788241155947,0.5524861878453037,0.21158635625338357,0.0,0.0
Theni,1045,0.664430854211876,0.1067081844908798,0.7028985507246377,0.8154929577464786,0.550905165254941,0.8066298342541434,0.36242555495398,0.0403860816524572,0.006787617500651778
Theni,1046,0.8478989938843952,0.14301520563968012,0.9492753623188404,0.9378521126760561,0.7470519847201462,0.9779005524861878,0.6420140768814292,0.12746932834269079,0.02763844877477043
Theni,1047,0.7463010455711182,0.3632756931053014,0.8985507246376808,0.7769366197183093,0.7166583623982729,0.8287292817679556,0.6926908500270712,0.37617314757052744,0.18598375988404042
Theni,1048,0.9049122114815547,0.5213542819207789,0.8115942028985503,0.85387323943662,0.9196146819465202,0.6298342541436466,0.8859772604223064,0.2128647674499203,0.0972392714978592
Theni,1049,0.5657920694417043,0.8008725065596055,0.4565217391304349,0.4633802816901405,0.7085201793721969,0.23756906077348094,0.7125067677314563,0.9919387259998614,0.6958584891964388
Theni,1050,0.3819293746301046,0.843549457844656,0.38405797101449285,0.2936619718309852,0.5621989702707187,0.1546961325966852,0.6330265295073092,0.6789977126221668,0.4737969841087661
Theni,1051,0.37857565594791887,0.7316568140865556,0.36956521739130443,0.27887323943661907,0.5703371532967947,0.20441988950276244,0.6003248511099076,0.5411624038261593,0.35705604382991885
Theni,1052,0.368514499901361,0.6302279265324185,0.39855072463768126,0.3079225352112668,0.5256601893373192,0.28729281767955817,0.5860314022739577,0.657534483953698,0.448191020126464
Theni,1053,0.5557309133951471,0.6149748680175766,0.355072463768116,0.5133802816901403,0.6560372031224048,0.23204419889502753,0.718245804006497,0.11599778193664657,0.023536994795653188
Theni,1054,0.38133754192148356,0.5085353902570101,0.09420289855072454,0.37500000000000044,0.48148148148148157,0.132596685082873,0.5305901461829994,0.2679247244749428,0.10837157227216446
Theni,1055,0.302821069244427,0.3074637245914077,0.09420289855072454,0.3957746478873235,0.3353263577478821,0.2541436464088397,0.3015701136978885,0.085603382546614,0.02938893960388589
Theni,1056,0.30597751035707216,0.13896879840672718,0.3188405797101448,0.48661971830985845,0.24647068593256902,0.5580110497237566,0.1317812669193285,0.055766964718929786,0.016726574548638636
Theni,1057,0.2533043992898006,0.1067081844908798,0.5507246376811594,0.44841549295774596,0.20478325859491786,0.7679558011049725,0.2327016783974009,0.009326263256394261,0.00020370453417409593
Theni,1058,0.5717103965279148,0.14301520563968012,0.8478260869565218,0.6917253521126752,0.511875103803355,0.9116022099447513,0.43974011911207367,0.07751784847854717,0.016202111382294885
Theni,1059,0.8382323929769184,0.3632756931053014,0.9347826086956523,0.8588028169014073,0.7942202291978075,0.8232044198895027,0.6926908500270712,0.2163928744714771,0.098019125423466
Theni,1060,0.8025251528901162,0.5213542819207789,0.7681159420289854,0.7626760563380277,0.8335824613851516,0.6353591160220995,0.7576610720086627,0.25848062660289733,0.10465396452348721
Theni,1061,0.39494969421976706,0.8008725065596055,0.39855072463768126,0.3109154929577462,0.5673476166749709,0.21546961325966876,0.7070925825663236,0.731756428918001,0.3850289328846766
Theni,1062,0.32590254488064735,0.843549457844656,0.37681159420289845,0.24366197183098537,0.5148646404251787,0.132596685082873,0.6330265295073092,0.6378457059679769,0.4626852058061873
Theni,1063,0.43479976326691677,0.7316568140865556,0.39855072463768126,0.32887323943661884,0.6173393124065779,0.20994475138121535,0.6704926908500272,0.43444236501005057,0.11548146858807677
Theni,1064,0.3026237916748864,0.6302279265324185,0.38405797101449285,0.24911971830985966,0.46769639594751794,0.28729281767955817,0.5860314022739577,0.4013273722880709,0.17656698572776103
Theni,1065,0.42118761096863255,0.6131413397401448,0.3115942028985508,0.3929577464788725,0.539777445607042,0.20994475138121535,0.6115863562533839,0.4405801621958827,0.2835741936758863
Theni,1066,0.4407180903531266,0.5085353902570101,0.12318840579710137,0.42799295774647844,0.5341305430991531,0.12154696132596716,0.5305901461829994,0.2072641574824981,0.05851032698378192
Theni,1067,0.3355691457881241,0.3074637245914077,0.1014492753623189,0.4251760563380287,0.3628965288158111,0.265193370165746,0.3015701136978885,0.06315242254106883,0.012458660521073158
Theni,1068,0.2270664825409351,0.13896879840672718,0.29710144927536236,0.4161971830985911,0.18285999003487774,0.5248618784530387,0.1351380617217114,0.08182920912178554,0.010044609772801036
Theni,1069,0.5693430656934306,0.1067081844908798,0.6666666666666667,0.7306338028169006,0.4711841886729778,0.7845303867403313,0.3680563075257171,0.04986137104041034,0.010172305152432557
Theni,1070,0.7593213651607814,0.14301520563968012,0.9202898550724635,0.8499999999999993,0.6638432154127221,0.9447513812154693,0.5627504060638874,0.08954391072295002,0.015431378555233192
Theni,1071,0.9500887749062932,0.3632756931053014,0.9782608695652172,0.9588028169014081,0.8885567181531309,0.8563535911602207,0.6926908500270712,0.10133430373605047,0.030197677008218866
Theni,1072,0.7571513118958377,0.5213542819207789,0.7536231884057972,0.7220070422535216,0.7952167414050821,0.6243093922651931,0.766865186789388,0.41249393498301795,0.23005462777936972
Theni,1073,0.5762477806273426,0.8008725065596055,0.46376811594202894,0.4725352112676052,0.7199800697558546,0.2265193370165746,0.712615051434759,0.5099882165384348,0.3329672225722866
Theni,1074,0.3491812980864076,0.843549457844656,0.38405797101449285,0.2642605633802813,0.5344627138349111,0.1546961325966852,0.6294531672983216,0.5266860747210093,0.25511712630669237
Theni,1075,0.36871177747090156,0.7316568140865556,0.36231884057971003,0.2702464788732388,0.5620328849028401,0.19889502762430952,0.5948023822414725,0.32852290843557214,0.09654530791688551
Theni,1076,0.43124876701519044,0.6302279265324185,0.4275362318840581,0.3639084507042248,0.5786414216907487,0.2928176795580111,0.6583649160801298,0.24703334026478133,0.07947669217280529
Theni,1077,0.42730321562438367,0.6131413397401448,0.3115942028985508,0.3987676056338023,0.5452582627470521,0.21546961325966876,0.602490525175961,0.45804047965620015,0.3158111963004824
Theni,1078,0.444071809035313,0.5085353902570101,0.12318840579710137,0.43098591549295723,0.5341305430991531,0.1270718232044201,0.5540877097996749,0.28088999792056557,0.16615981228779192
Theni,1079,0.3523377391990527,0.3074637245914077,0.11594202898550732,0.44014084507042256,0.36854343132370054,0.265193370165746,0.35614510016242534,0.08320856726970265,0.025634847461028204
Theni,1080,0.3647662260800948,0.13896879840672718,0.3405797101449276,0.5392605633802808,0.2989536621823618,0.5469613259668508,0.2490525175961015,0.03658418243571082,0.002593432352992594
Theni,1081,0.5164726770566185,0.1067081844908798,0.6594202898550721,0.6836267605633796,0.4182029563195483,0.8011049723756904,0.254141851651327,0.038067512303320165,0.013687728550026566
Theni,1082,0.7492602091142235,0.14301520563968012,0.9130434782608695,0.8499999999999993,0.6638432154127221,0.9447513812154693,0.4793719545208446,0.08922852983988357,0.02549043006739732
Theni,1083,0.9173406983625975,0.3632756931053014,0.9637681159420292,0.9294014084507036,0.8608204617173225,0.8287292817679556,0.6782891174878181,0.18202675538920082,0.08267515739595677
Theni,1084,1.0,0.5213542819207789,0.833333333333333,0.9389084507042251,1.0,0.6629834254143645,0.8806713589604764,0.2718791155472378,0.12716179536663394
Theni,1085,0.418228447425528,0.8008725065596055,0.4057971014492753,0.32904929577464725,0.5842883241986382,0.21546961325966876,0.7052517596101785,0.8585638039786512,0.7143264334756478
Theni,1086,0.40875912408759113,0.843549457844656,0.39855072463768126,0.3174295774647883,0.5846204949343962,0.14917127071823225,0.7249593936112612,0.5867540029112082,0.31718696199770297
Theni,1087,0.32649437758926836,0.7316568140865556,0.36231884057971003,0.23239436619718254,0.5261584454409565,0.18232044198895025,0.5948023822414725,0.4522284605254037,0.1771036103588316
Theni,1088,0.5168672321956996,0.6302279265324185,0.44927536231884024,0.4403169014084503,0.6480651054642087,0.3149171270718233,0.7737953438007578,0.24596243155195122,0.0654362811457012
Theni,1089,0.3387255869007692,0.6131413397401448,0.28260869565217395,0.3197183098591541,0.47334329845540624,0.20994475138121535,0.602490525175961,0.47569487765994317,0.3414430033953289
Theni,1090,0.40481357269678436,0.5085353902570101,0.10869565217391296,0.3957746478873235,0.5037369207772797,0.11602209944751377,0.5305901461829994,0.22334165107090873,0.08095050967938577
Theni,1091,0.2568553955415269,0.3074637245914077,0.08695652173913049,0.35457746478873164,0.2881581132702208,0.265193370165746,0.3015701136978885,0.041841685728148614,0.0074952627294431326
Theni,1092,0.17163148550009888,0.13896879840672718,0.27536231884057955,0.3665492957746474,0.1358578309250957,0.5193370165745858,0.1351380617217114,0.03658418243571082,0.003979079240303702
Theni,1093,0.4505819688301439,0.1067081844908798,0.6231884057971012,0.6246478873239427,0.3712007972097657,0.7845303867403313,0.2489442338927991,0.009326263256394261,0.00020370453417409593
Theni,1094,0.5882817123693036,0.14301520563968012,0.8550724637681159,0.7063380281690136,0.5283175552233849,0.9281767955801106,0.44699512723335144,0.016902335897969085,0.00037092467416775674
Theni,1095,0.8780824620240681,0.3632756931053014,0.9492753623188404,0.8943661971830983,0.8277694735093835,0.8342541436464085,0.6926908500270712,0.14981978235253343,0.0270615392917923
Theni,1096,0.7534030380745709,0.5213542819207789,0.7681159420289854,0.7190140845070416,0.7835907656535458,0.6353591160220995,0.766865186789388,0.3122755943716642,0.17782189686925892
Theni,1097,0.5101597948313289,0.8008725065596055,0.4275362318840581,0.41355633802816844,0.6616841056302936,0.22099447513812168,0.7070925825663236,0.8385319193179456,0.5486044339180209
Theni,1098,0.296508187019136,0.843549457844656,0.36231884057971003,0.21742957746478928,0.4901179206111942,0.14364640883977886,0.6278289117487816,0.5843765162542455,0.34516061114400615
Theni,1099,0.34898402051686694,0.7316568140865556,0.36231884057971003,0.25264084507042167,0.5454243481149308,0.19337016574585658,0.5948023822414725,0.5394711305191654,0.208534155853731
Theni,1100,0.39494969421976706,0.6302279265324185,0.4057971014492753,0.3315140845070415,0.5480817140009966,0.2928176795580111,0.5860314022739577,0.3693456713107368,0.1350082203900638
Theni,1101,0.3620043401065301,0.6131413397401448,0.28985507246376796,0.33714788732394413,0.4901179206111942,0.20441988950276244,0.602490525175961,0.4358009288140292,0.2689963979261662
Theni,1102,0.3683172223318211,0.5085353902570101,0.1014492753623189,0.36338028169014025,0.47334329845540624,0.12154696132596716,0.5305901461829994,0.33811256671518675,0.18797215936687414
Theni,1103,0.19431840599723874,0.3074637245914077,0.05797101449275366,0.2989436619718304,0.24381332004650386,0.2541436464088397,0.2741743367623173,0.0725376031052887,0.014334566455183863
Theni,1104,0.12507397908857773,0.13896879840672718,0.26086956521739113,0.3249999999999994,0.0969938548413884,0.5193370165745858,0.1317812669193285,0.036209884244818746,0.0010436056918695286
Theni,1105,0.3189978299467353,0.1067081844908798,0.5724637681159422,0.5073943661971827,0.2604218568344131,0.7569060773480661,0.25056848944233895,0.034778540237055525,0.00439788968183328
Theni,1106,0.6906687709607421,0.14301520563968012,0.8913043478260867,0.7975352112676053,0.6116924098986878,0.9281767955801106,0.44699512723335144,0.08363831704443059,0.03466093456295876
Theni,1107,0.8514499901361214,0.3632756931053014,0.9420289855072463,0.8707746478873236,0.8055140342135859,0.8342541436464085,0.6908500270709258,0.1607160185762806,0.05863194163105003
Theni,1108,0.7995659893470115,0.5213542819207789,0.7681159420289854,0.7600352112676051,0.8309250954990864,0.6298342541436466,0.7613427179209528,0.27433977957995426,0.09857323216008136
Theni,1109,0.5561254685342276,0.8008725065596055,0.44927536231884024,0.4547535211267597,0.7032054476000661,0.23204419889502753,0.7070925825663236,0.7483260553129549,0.49968570214596647
Theni,1110,0.28980074965476454,0.843549457844656,0.355072463768116,0.21144366197183045,0.48447101810330473,0.14364640883977886,0.6330265295073092,0.5869896721425106,0.32147463840544954
Theni,1111,0.42493588478989947,0.7316568140865556,0.39130434782608686,0.3200704225352109,0.6090350440126221,0.19337016574585658,0.5948023822414725,0.41027933735357314,0.13076842974967906
Theni,1112,0.483921878082462,0.6302279265324185,0.4347826086956521,0.4109154929577458,0.6228201295465868,0.3204419889502762,0.676448294531673,0.19958757884522077,0.08440208538716401
Theni,1113,0.328664430854212,0.6131413397401448,0.28985507246376796,0.3107394366197178,0.4622155788075072,0.21546961325966876,0.602490525175961,0.449476675677549,0.31473034612288703
Theni,1114,0.3689090550404422,0.5085353902570101,0.09420289855072454,0.36373239436619637,0.4735093838232861,0.11602209944751377,0.602490525175961,0.41730089415678934,0.2742455901388763
Theni,1115,0.2467942394949697,0.3074637245914077,0.08695652173913049,0.3457746478873231,0.2796877595083874,0.2596685082872931,0.3015701136978885,0.18845913911416096,0.11195388372575592
Theni,1116,0.3189978299467353,0.13896879840672718,0.3260869565217392,0.49806338028168967,0.2602557714665338,0.5414364640883979,0.1351380617217114,0.04119012961807722,0.006678164318110472
Theni,1117,0.4736634444663642,0.1067081844908798,0.6304347826086952,0.6452464788732399,0.3904666998837412,0.7955801104972375,0.25056848944233895,0.11883967560823458,0.04836614521853012
Theni,1118,0.6409548234365752,0.14301520563968012,0.8768115942028987,0.7533450704225346,0.5698388971931574,0.9447513812154693,0.44699512723335144,0.08607472100921883,0.02410402308854078
Theni,1119,0.6506214243440519,0.3632756931053014,0.869565217391304,0.6917253521126752,0.6362730443447937,0.8066298342541434,0.6785056848944232,0.232962500866431,0.09767632413647899
Theni,1120,0.7502465969619257,0.5213542819207789,0.7608695652173914,0.7161971830985912,0.7807673143996013,0.6243093922651931,0.7595018949648078,0.32198655299091977,0.15115560518108798
Theni,1121,0.483921878082462,0.8008725065596055,0.4202898550724637,0.3901408450704221,0.639594751702376,0.22099447513812168,0.7070925825663236,0.5412386497539335,0.18984958548407568
Theni,1122,0.31327678043006535,0.843549457844656,0.36231884057971003,0.23239436619718254,0.5042351768809169,0.13812154696132592,0.6330265295073092,0.4987072849518264,0.3189496142915453
Theni,1123,0.41803116985598743,0.7316568140865556,0.38405797101449285,0.3140845070422527,0.6033881415047332,0.1878453038674032,0.602165674066053,0.38501767519234764,0.1692252614904939
Theni,1124,0.556520023673308,0.6302279265324185,0.46376811594202894,0.475528169014084,0.684105630293971,0.3204419889502762,0.6023822414726583,0.21693006168988702,0.071563379093378
Theni,1125,0.3620043401065301,0.6131413397401448,0.28260869565217395,0.3401408450704217,0.4929413718651386,0.21546961325966876,0.6134271792095289,0.4786338116032439,0.31726297115224555
