District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thanjavur,960,0.24245257814587245,0.2721220444232147,0.2102803738317758,0.2757423371647511,0.24896146683856168,0.3471502590673575,0.11392663737611135,0.17807250511844364,0.009798790975800276
Thanjavur,961,0.24699438952711825,0.20783078576546454,0.4579439252336449,0.3297413793103451,0.1902306259848158,0.6528497409326425,0.17267804230101164,0.0443927346878366,0.002828239295980052
Thanjavur,962,0.5877638258081755,0.23543109625029857,0.7850467289719626,0.6550526819923382,0.5373155708351239,0.9170984455958548,0.3621130070501685,0.11776942747432553,0.04363376802281061
Thanjavur,963,0.8242051830082823,0.4152883926438978,0.8831775700934579,0.8306992337164764,0.8309697751038534,0.8911917098445596,0.6801880044957596,0.1032157804290448,0.009773779335767799
Thanjavur,964,0.7913438418380977,0.5677543587294004,0.9252336448598134,0.8127394636015339,0.7745308695029374,0.8963730569948185,0.8293654848268109,0.30186072899793615,0.19385944997479596
Thanjavur,965,0.6803366283729628,0.8486535705755912,0.8411214953271029,0.7010296934865913,0.6771236212577004,0.6424870466321241,0.6176560743843874,0.17115746717207014,0.022587434921636607
Thanjavur,966,0.6692492652952179,0.9157511344638165,0.8271028037383177,0.6811542145593877,0.6709640452657213,0.5906735751295336,0.5831204659241851,0.3885083745138506,0.2136013298496608
Thanjavur,967,0.6020571733903287,0.8231729161690948,0.7943925233644862,0.6210488505747138,0.6110872367855609,0.6269430051813473,0.6364565239603557,0.27424991160920575,0.09884215346372735
Thanjavur,968,0.5300561047288271,0.7283108430857417,0.6915887850467293,0.5441810344827593,0.5340209139091822,0.5958549222797925,0.5776029426790641,0.6106693855400882,0.3851984962232423
Thanjavur,969,0.43921987710392735,0.7108012897062337,0.44859813084112155,0.4295977011494265,0.4778685002148691,0.33678756476683913,0.582098702360274,0.7287019297971534,0.5222391959334921
Thanjavur,970,0.2842639593908629,0.5999223787914975,0.18691588785046728,0.2654454022988509,0.3510958315427589,0.11917098445595833,0.42760805149688375,0.5117374752300216,0.3878420341774441
Thanjavur,971,0.10820197702377801,0.4385299737282064,0.02803738317757012,0.09734195402298852,0.17074917633576953,0.04145077720207258,0.2501277204454896,0.1632064068936597,0.16883819008076834
Thanjavur,972,0.20277851990382054,0.2721220444232147,0.20093457943925244,0.2391044061302686,0.2061309268013178,0.30569948186528495,0.11392663737611135,0.012522714378509938,0.00029244379114895774
Thanjavur,973,0.29147742452578174,0.2139061380463339,0.4672897196261683,0.3694923371647514,0.2375017905744164,0.6528497409326425,0.18769796669050773,0.0,0.0
Thanjavur,974,0.5849585893668182,0.23770002388344885,0.7897196261682246,0.6522988505747134,0.5330181922360692,0.9170984455958548,0.3621130070501685,0.11115039590853402,0.008113391232073386
Thanjavur,975,0.8510553032327013,0.4152883926438978,0.8925233644859815,0.8547653256704995,0.861337917203839,0.8963730569948185,0.6801880044957596,0.20676045683651398,0.023156930725452995
Thanjavur,976,0.8768367619556514,0.5677543587294004,0.9626168224299065,0.8894875478927216,0.8663515255694028,0.8963730569948185,0.8293654848268109,0.12531759017916608,0.03966076520226721
Thanjavur,977,0.8426395939086293,0.831203725818008,0.9065420560747667,0.8467432950191583,0.845580862340639,0.6891191709844561,0.652396035557372,0.15758228566260205,0.04084016022841399
Thanjavur,978,0.741250333956719,0.9157511344638165,0.8457943925233644,0.7458093869731817,0.7483168600487035,0.5958549222797925,0.5883314601001329,0.18994564993956534,0.054421480766048816
Thanjavur,979,0.7746460058776381,0.8231729161690948,0.855140186915888,0.7757423371647526,0.7938690731986822,0.6424870466321241,0.721671605190559,0.18211792565306403,0.11379334228621782
Thanjavur,980,0.7078546620358,0.7283108430857417,0.7570093457943927,0.7059386973180085,0.7274029508666378,0.6269430051813473,0.6518851537754164,0.4031524679531981,0.10090657575256176
Thanjavur,981,0.5280523644135718,0.7134732505373775,0.48130841121495344,0.5089798850574718,0.5737000429737862,0.3523316062176165,0.5832226422805763,0.504592210098751,0.26582178629285164
Thanjavur,982,0.3895271172855998,0.6040721280152854,0.2149532710280374,0.3597940613026825,0.46268442916487607,0.1295336787564767,0.42801675692244806,0.7062712240686077,0.48231869446934916
Thanjavur,983,0.1974352123964736,0.4323501313589682,0.04672897196261687,0.17708333333333354,0.26600773528147814,0.06217616580310887,0.2501277204454896,0.32716105213823493,0.08985527880282747
Thanjavur,984,0.2278920651883515,0.2721220444232147,0.20093457943925244,0.26305076628352525,0.23492336341498354,0.29533678756476656,0.1150505772964137,0.02101645302132068,0.0004944608837189615
Thanjavur,985,0.5002671653753674,0.20889061380463336,0.5327102803738317,0.5567528735632187,0.4619681993983671,0.6735751295336788,0.32584040053131696,0.0,0.0
Thanjavur,986,0.6776649746192893,0.23186350609027945,0.8084112149532714,0.7345545977011508,0.6327173757341356,0.9430051813471501,0.4292428731991417,0.037510586339305534,0.0008754074011366828
Thanjavur,987,0.8669516430670587,0.4152883926438978,0.9065420560747667,0.8690134099616872,0.8783841856467555,0.8963730569948185,0.6791662409318484,0.04525608663120071,0.0017662065807548897
Thanjavur,988,0.9584557841303767,0.5677543587294004,0.9906542056074769,0.9625239463601546,0.9538748030368144,0.9067357512953369,0.8437723510779606,0.2228352477820077,0.13803539339461826
Thanjavur,989,0.8742986908896608,0.832860640076427,0.9065420560747667,0.8751197318007679,0.8875519266580719,0.6891191709844561,0.8506181669561664,0.2042032906042641,0.07114272411391453
Thanjavur,990,0.7827945498263423,0.9137061141628855,0.8644859813084111,0.7829262452107291,0.7930095974788712,0.6165803108808289,0.5899662818023909,0.27734975620585595,0.12467725364496551
Thanjavur,991,0.6497461928934015,0.8231729161690948,0.8084112149532714,0.6636733716475111,0.6633720097407247,0.6373056994818651,0.6364565239603557,0.3662174495761353,0.3673748167416374
Thanjavur,992,0.5845578413037671,0.7283108430857417,0.7149532710280376,0.596144636015327,0.5963329035954733,0.5958549222797925,0.6518851537754164,0.3812397733906709,0.2945601606901673
Thanjavur,993,0.5781458722949504,0.7179812514927155,0.4953271028037382,0.5537595785440618,0.6274172754619685,0.3471502590673575,0.5832226422805763,0.5030381766006955,0.1583236814055772
Thanjavur,994,0.3645471546887522,0.5999223787914975,0.2102803738317758,0.3374042145593881,0.43002435181206156,0.13989637305699462,0.41483600694799233,0.5401458653664312,0.2069847890749156
Thanjavur,995,0.1896874165108204,0.4323501313589682,0.04672897196261687,0.1701388888888891,0.2541183211574274,0.06217616580310887,0.2501277204454896,0.7214415510734342,1.0
Thanjavur,996,0.23964734170451563,0.2721220444232147,0.205607476635514,0.2733477011494263,0.24538031800601642,0.3316062176165802,0.11392663737611135,0.25780511268798456,0.08750033669515428
Thanjavur,997,0.2900080149612609,0.2115625746357774,0.4672897196261683,0.3679358237547895,0.236069331041398,0.6683937823834198,0.17431286400326954,0.3166528256275746,0.10025819708402756
Thanjavur,998,0.49358803099118354,0.23186350609027945,0.7570093457943927,0.5706417624521084,0.4294513679988541,0.9274611398963732,0.3621130070501685,0.2623109875923992,0.1074288418841076
Thanjavur,999,0.7401816724552498,0.4152883926438978,0.855140186915888,0.7553879310344841,0.7420140381034234,0.8704663212435233,0.6801880044957596,0.25921936539520957,0.10315569938317448
Thanjavur,1000,0.907160032059845,0.5677543587294004,0.9719626168224301,0.9167863984674345,0.8990116029222172,0.8963730569948185,0.8314090119546336,0.09912924789712133,0.013894928024195875
Thanjavur,1001,0.7324338765695966,0.8474444709816098,0.8504672897196264,0.7482040229885069,0.7354247242515398,0.6735751295336788,0.6696638397874732,0.11828743864034402,0.011570769473485733
Thanjavur,1002,0.5730697301629707,0.9157511344638165,0.7943925233644862,0.5953065134099624,0.568256696748317,0.5751295336787563,0.5883314601001329,0.5602825216454665,0.33068658875861456
Thanjavur,1003,0.6333155223083088,0.8231729161690948,0.8084112149532714,0.6416427203065143,0.6332903595473426,0.6321243523316061,0.7773577194237259,0.31971978062638234,0.05578557713397388
Thanjavur,1004,0.5422121293080417,0.7283108430857417,0.7009345794392524,0.5581896551724141,0.5504941985388921,0.5958549222797925,0.6518851537754164,0.5503169734992065,0.2573466882664624
Thanjavur,1005,0.5136254341437353,0.7082039646524958,0.4766355140186915,0.49628831417624597,0.5579429881105857,0.3471502590673575,0.5832226422805763,0.3980545802876195,0.2767210894300809
Thanjavur,1006,0.3096446700507616,0.5971608550274659,0.19158878504672908,0.28843390804597735,0.3773098409969918,0.11917098445595833,0.43680392357208553,0.5125843823744645,0.22110866980402416
Thanjavur,1007,0.19289340101522828,0.4322008598041556,0.04672897196261687,0.17301245210727959,0.2614238647758199,0.0518134715025905,0.2501277204454896,0.27390457083186015,0.1996910100469834
Thanjavur,1008,0.24365482233502558,0.2721220444232147,0.2102803738317758,0.2753831417624522,0.2503939263715801,0.31606217616580284,0.11392663737611135,0.4003568521365905,0.18176728400524858
Thanjavur,1009,0.35773443761688495,0.20783078576546454,0.49065420560747663,0.4285201149425291,0.30855178341211853,0.6683937823834198,0.18555226320629428,0.1878160484792672,0.028295860765971854
Thanjavur,1010,0.6269035532994925,0.23068426080726057,0.8084112149532714,0.6895354406130276,0.5702621400945425,0.9274611398963732,0.36568917952385815,0.09667075045839876,0.015899707171414385
Thanjavur,1011,0.92078546620358,0.4152883926438978,0.9205607476635514,0.9172653256704993,0.9361123048273884,0.8963730569948185,0.6801880044957596,0.1376018549733183,0.03668630401071268
Thanjavur,1012,0.933208656158162,0.5677543587294004,0.9813084112149533,0.9386973180076644,0.9266580719094685,0.9222797927461138,0.8293654848268109,0.17127258076451868,0.05394048768850119
Thanjavur,1013,0.7015762757146676,0.831203725818008,0.8457943925233644,0.7201867816091962,0.7013321873657069,0.6735751295336788,0.6471850413814241,0.13902433008000395,0.0349585768761616
Thanjavur,1014,0.633048356932942,0.9157511344638165,0.8084112149532714,0.6485871647509587,0.6322876378742301,0.5803108808290157,0.5883314601001329,0.4365025201654346,0.3185905748444468
Thanjavur,1015,0.6076676462730429,0.8231729161690948,0.7943925233644862,0.6255986590038322,0.6163873370577281,0.6217616580310878,0.6364565239603557,0.6291040051307772,0.46717895636046003
Thanjavur,1016,0.571466737910767,0.7283108430857417,0.705607476635514,0.5836925287356327,0.5811488325454808,0.5958549222797925,0.6518851537754164,0.5830667905508186,0.40198900257427495
Thanjavur,1017,0.510285866951643,0.7104281108192023,0.4766355140186915,0.4934147509578551,0.5549348230912479,0.3523316062176165,0.5832226422805763,0.5493467303628544,0.25489554754327975
Thanjavur,1018,0.25701309110339293,0.5999223787914975,0.1775700934579439,0.24113984674329533,0.3221601489757917,0.11398963730569937,0.4339429855931336,0.818490531907021,0.5883911358747725
Thanjavur,1019,0.2487309644670053,0.4323501313589682,0.06074766355140183,0.22329980842911895,0.317719524423436,0.06217616580310887,0.2501277204454896,0.3076246310198242,0.12045990634102793
Thanjavur,1020,0.18674859738177926,0.2721220444232147,0.19626168224299065,0.22473659003831442,0.18922790431170336,0.32124352331606226,0.13497496679268428,0.2804907127998092,0.08616894785650243
Thanjavur,1021,0.3514560512957521,0.20812932887508956,0.48598130841121506,0.423251915708813,0.3019624695602349,0.6683937823834198,0.17267804230101164,0.24037362583149013,0.0472662277444503
Thanjavur,1022,0.5216403954047556,0.23186350609027945,0.7570093457943927,0.5948275862068976,0.46540610227761087,0.9170984455958548,0.3621130070501685,0.09200042756477195,0.011969031741695172
Thanjavur,1023,0.8133849853059045,0.4152883926438978,0.8831775700934579,0.8198036398467444,0.8193668528864061,0.8704663212435233,0.6791662409318484,0.12740607964216116,0.02286641090661423
Thanjavur,1024,0.9209190488912639,0.5677543587294004,0.9766355140186916,0.9275622605363996,0.9134794442057014,0.8963730569948185,0.8720752017983037,0.17268683347174368,0.05240130984034878
Thanjavur,1025,0.8228693561314453,0.831203725818008,0.88785046728972,0.8292624521072809,0.8329752184500788,0.6735751295336788,0.6718095432716871,0.1092756888315148,0.025046271534060083
Thanjavur,1026,0.7570130911033931,0.9129448292333414,0.855140186915888,0.7596982758620696,0.7650766365850165,0.6113989637305699,0.623582303055073,0.49084435820061006,0.3677692310652265
Thanjavur,1027,0.575474218541277,0.8231729161690948,0.780373831775701,0.5960249042145601,0.5824380461251972,0.6217616580310878,0.6364565239603557,0.23622131410388178,0.06541313457416721
Thanjavur,1028,0.6434678065722682,0.7283108430857417,0.738317757009346,0.6488266283524916,0.6590746311416704,0.5958549222797925,0.6518851537754164,0.4154120655489685,0.19298596654596945
Thanjavur,1029,0.5260486240983171,0.7082039646524958,0.48130841121495344,0.5076628352490428,0.5719810915341643,0.3471502590673575,0.5913967507918674,0.6664994778776342,0.33228925769300327
Thanjavur,1030,0.3621426663104464,0.6091175065679484,0.2102803738317758,0.3353687739463605,0.4277324165592322,0.12435233160621728,0.43537345458260973,0.5614912143661763,0.23307962551802952
Thanjavur,1031,0.26823403686882163,0.4326636016240745,0.06542056074766361,0.24066091954023006,0.342214582438046,0.06735751295336782,0.3114335342801677,0.4537531142337957,0.33809003420822764
Thanjavur,1032,0.2747795885653222,0.2721220444232147,0.2196261682242992,0.3047174329501919,0.2829107577710931,0.3471502590673575,0.20660059262286723,0.09225532194805088,0.004432832202678939
Thanjavur,1033,0.2842639593908629,0.20783078576546454,0.4672897196261683,0.3629070881226058,0.23005300100272186,0.6683937823834198,0.15449065086339023,0.0,0.0
Thanjavur,1034,0.5917713064386855,0.23186350609027945,0.7897196261682246,0.658644636015327,0.5417561953874812,0.9170984455958548,0.3621130070501685,0.10875767766549634,0.028255457347457852
Thanjavur,1035,0.8280790809511088,0.4152883926438978,0.88785046728972,0.8341714559386981,0.8365563672826241,0.8860103626943007,0.7210585470522122,0.18026788577442665,0.03965691725764682
Thanjavur,1036,0.9040876302431206,0.5677543587294004,0.9672897196261685,0.9125957854406141,0.8957169459962754,0.8911917098445596,0.8336568917952386,0.2626645507692054,0.1559110201285983
Thanjavur,1037,0.8589366818060378,0.8326068784332458,0.9065420560747667,0.861350574712645,0.8700759203552499,0.6735751295336788,0.652396035557372,0.19607955993718082,0.07495026531578157
Thanjavur,1038,0.816056639059578,0.9157511344638165,0.8738317757009347,0.8126197318007671,0.828821085804326,0.6113989637305699,0.7969755798508223,0.11383912053215368,0.021912120640759734
Thanjavur,1039,0.7029121025915042,0.8231729161690948,0.8317757009345796,0.704262452107281,0.7109296662369288,0.6321243523316061,0.6418718708490854,0.23922248990700462,0.0691841203021406
Thanjavur,1040,0.7445899011488113,0.7283108430857417,0.7663551401869159,0.7394636015325681,0.7675118177911473,0.6269430051813473,0.8355982425666703,0.4217762027314811,0.17426763994012598
Thanjavur,1041,0.540208388992787,0.7082039646524958,0.48130841121495344,0.5199952107279702,0.5863056868643469,0.3471502590673575,0.582098702360274,0.8216068213025924,0.5537865699036859
Thanjavur,1042,0.4942559444296018,0.6027137568664914,0.24299065420560753,0.4536637931034488,0.569116172468128,0.13989637305699462,0.5704505977316849,0.5293334100757283,0.24951612096398704
Thanjavur,1043,0.3079080951108736,0.4323501313589682,0.07943925233644858,0.2759818007662839,0.38089098982953756,0.08808290155440412,0.2501277204454896,0.5612527647818186,0.380105741518168
Thanjavur,1044,0.27144002137323003,0.2721220444232147,0.2196261682242992,0.30016762452107304,0.2799025927517548,0.32642487046632124,0.20047001123939912,0.006043463603548787,0.00014044997864390735
Thanjavur,1045,0.4405557039807643,0.20783078576546454,0.518691588785047,0.5029932950191576,0.39750752041254855,0.6683937823834198,0.1898436701747223,0.0,0.0
Thanjavur,1046,0.7461928934010155,0.23186350609027945,0.8411214953271029,0.7969348659003839,0.7059160578713651,0.9533678756476685,0.5384693981812607,0.13446089837936506,0.03478734334055464
Thanjavur,1047,0.8104461661768634,0.4152883926438978,0.8785046728971964,0.8170498084291203,0.8160721959604638,0.8911917098445596,0.6801880044957596,0.3336485253126567,0.13184982241735577
Thanjavur,1048,0.9870424792946833,0.5670378552663004,0.9953271028037384,0.988505747126438,0.9861051425297234,0.9119170984455959,0.8522529886584244,0.14441000172670387,0.05993558540705482
Thanjavur,1049,0.748730964467005,0.831203725818008,0.8598130841121496,0.7625718390804606,0.7511817791147398,0.6787564766839377,0.6154081945437824,0.35733725815867584,0.32474728623705645
Thanjavur,1050,0.7073203312850657,0.9157511344638165,0.8364485981308413,0.715277777777779,0.7122188798166452,0.6010362694300515,0.5883314601001329,0.3470592588329126,0.1951619792287949
Thanjavur,1051,0.6080683943360939,0.8231729161690948,0.7990654205607478,0.6257183908045982,0.6129494341784844,0.6269430051813473,0.690507816491264,0.644142773744234,0.6412561230418772
Thanjavur,1052,0.6271707186748597,0.7283108430857417,0.7289719626168224,0.6342193486590041,0.6381607219596047,0.5906735751295336,0.6518851537754164,0.8485269571366316,0.7468494953420629
Thanjavur,1053,0.6585626502805235,0.7165034631000716,0.518691588785047,0.6260775862068979,0.7129351095831552,0.3730569948186528,0.756718095432717,0.30987756847203146,0.08599194240396492
Thanjavur,1054,0.29508415709324065,0.5999223787914975,0.19158878504672908,0.27526340996168625,0.3545337344220027,0.13471502590673565,0.4264841115765814,0.5657586396862332,0.22384263445680486
Thanjavur,1055,0.2757146673791086,0.4323501313589682,0.0700934579439252,0.2472461685823756,0.350236355822948,0.05699481865284946,0.2501277204454896,0.35352206480895254,0.1775864921752046
Thanjavur,1056,0.2404488378306172,0.27142046811559595,0.205607476635514,0.27394636015325674,0.2469560234923363,0.3523316062176165,0.11392663737611135,0.10533715948988231,0.013360063721962913
Thanjavur,1057,0.1680470211060645,0.20783078576546454,0.4345794392523366,0.2588601532567053,0.10542902163013902,0.6476683937823835,0.10268723817308698,0.0,0.0
Thanjavur,1058,0.5105530323270102,0.23186350609027945,0.7570093457943927,0.579861111111112,0.44649763644177104,0.8963730569948185,0.34024726678246664,0.17176592473215532,0.03614951573616953
Thanjavur,1059,0.829281325140262,0.4152883926438978,0.8831775700934579,0.8352490421455947,0.8362698753760206,0.8756476683937823,0.6860120568100542,0.16281173171955038,0.08168609237375855
Thanjavur,1060,0.9202511354528451,0.5677543587294004,0.9766355140186916,0.928280651340999,0.9143389199255123,0.9067357512953369,0.8383570041892305,0.1628939557141565,0.054242551341201095
Thanjavur,1061,0.7467272241517507,0.831203725818008,0.8598130841121496,0.7606561302682002,0.7490330898152124,0.6839378238341967,0.652396035557372,0.22820447462978644,0.09933661434744631
Thanjavur,1062,0.6021907560780121,0.9157511344638165,0.7990654205607478,0.6210488505747138,0.5991978226615097,0.5647668393782384,0.5779094717482376,0.36403029131961284,0.22936443498705164
Thanjavur,1063,0.7375100187015763,0.8231729161690948,0.8364485981308413,0.742337164750959,0.7563386334336055,0.6269430051813473,0.7626443241034025,0.24220722091120628,0.029881213949568837
Thanjavur,1064,0.6597648944696777,0.7283108430857417,0.738317757009346,0.6633141762452113,0.6765506374444924,0.6113989637305699,0.6518851537754164,0.502840839013641,0.23149234836212235
Thanjavur,1065,0.5812182741116749,0.7082039646524958,0.4953271028037382,0.5567528735632187,0.6309984242945137,0.3678756476683938,0.5857770511903552,0.713613826786933,0.4389792942099977
Thanjavur,1066,0.3171253005610476,0.5999223787914975,0.19626168224299065,0.29489942528735735,0.3863343360550062,0.1295336787564767,0.4332277510983959,0.5669426652085612,0.2640324920443745
Thanjavur,1067,0.21333155223083103,0.4323501313589682,0.051401869158878455,0.1914511494252877,0.2831972496776976,0.05699481865284946,0.2501277204454896,0.3344132084624935,0.1619330534594946
Thanjavur,1068,0.17566123430403435,0.2721220444232147,0.19158878504672908,0.21467911877394663,0.1771952442343506,0.29533678756476656,0.11975068969040567,0.2828916534423075,0.07091377140900187
Thanjavur,1069,0.510419449639327,0.20783078576546454,0.5373831775700937,0.5626197318007674,0.4685575132502507,0.6683937823834198,0.3270665168080106,0.11517937164423321,0.004844562277059708
Thanjavur,1070,0.729895805503607,0.23186350609027945,0.8411214953271029,0.7824473180076642,0.681564245810056,0.9585492227979274,0.5231429447225912,0.09769855039097508,0.020925122845632003
Thanjavur,1071,0.9197168047021107,0.4152883926438978,0.9252336448598134,0.9161877394636028,0.934823091247672,0.9119170984455959,0.6938796362521711,0.08621185834450208,0.010191281327079143
Thanjavur,1072,0.8224686080683943,0.5659332457606877,0.9392523364485982,0.8405172413793117,0.8093396361552787,0.8963730569948185,0.8293654848268109,0.3410897968245093,0.129044670789098
Thanjavur,1073,0.8207320331285067,0.831203725818008,0.8925233644859815,0.8271072796934877,0.828821085804326,0.6683937823834198,0.652396035557372,0.2576735542966148,0.163683868261768
Thanjavur,1074,0.6947635586427999,0.9157511344638165,0.8364485981308413,0.7040229885057482,0.698753760206274,0.6010362694300515,0.5883314601001329,0.1601970086910762,0.021748582994393542
Thanjavur,1075,0.6227624899812982,0.8231729161690948,0.7990654205607478,0.6388888888888894,0.6322876378742301,0.6217616580310878,0.6364565239603557,0.1953642111841077,0.04958653835054006
Thanjavur,1076,0.6656425327277585,0.7283108430857417,0.7476635514018691,0.6681034482758634,0.6785560807907177,0.6113989637305699,0.7559006845815875,0.42743321356038116,0.16066900365169942
Thanjavur,1077,0.5009350788137857,0.7084278719847146,0.4672897196261683,0.48467432950191675,0.5440481306403095,0.3471502590673575,0.635230407683662,0.8926154630444255,0.6576695308201124
Thanjavur,1078,0.4473684210526325,0.6017733460711727,0.23364485981308414,0.41187739463601575,0.5265721243374876,0.12435233160621728,0.578624706242976,0.4908525806000707,0.17475248096229395
Thanjavur,1079,0.2884050227090572,0.4323501313589682,0.0700934579439252,0.2586206896551729,0.3638447213866206,0.07253886010362678,0.3109226524982121,0.4274496583593024,0.2573466882664624
Thanjavur,1080,0.31939620625167,0.2721220444232147,0.22897196261682257,0.34351053639846796,0.3314711359404096,0.33678756476683913,0.22877286195974253,0.10106151177036482,0.006741598974907553
Thanjavur,1081,0.40569062249532445,0.20783078576546454,0.5093457943925234,0.4717432950191576,0.3602635725540753,0.6735751295336788,0.17604986206191908,0.11617428197896709,0.006139395641817923
Thanjavur,1082,0.6756612343040341,0.23186350609027945,0.8130841121495329,0.7337164750957871,0.6307119323879102,0.9326424870466322,0.38980279963216513,0.12427334544766853,0.017935269875595947
Thanjavur,1083,0.9161100721346513,0.4152883926438978,0.9252336448598134,0.9130747126436798,0.9293797450222029,0.9015544041450775,0.6851946459589249,0.09948281107392758,0.016194074934873535
Thanjavur,1084,0.9475020037403151,0.5677543587294004,0.9859813084112152,0.9525862068965533,0.943561094399083,0.9222797927461138,0.8293654848268109,0.11355133655103232,0.0406746986097376
Thanjavur,1085,0.7290943093775049,0.831203725818008,0.8504672897196264,0.7446120689655182,0.7301246239793726,0.6632124352331604,0.652396035557372,0.212968368429275,0.08265962236271496
Thanjavur,1086,0.8104461661768634,0.9157511344638165,0.8738317757009347,0.8078304597701158,0.8228047557656494,0.6010362694300515,0.7369980586492288,0.23746289642243396,0.06526306473397234
Thanjavur,1087,0.6883515896339837,0.8231729161690948,0.822429906542056,0.6976772030651355,0.7039106145251397,0.6321243523316061,0.6364565239603557,0.2805564919954941,0.08391597628126937
Thanjavur,1088,0.7428533262089233,0.7283108430857417,0.7757009345794394,0.7377873563218398,0.7619252256123766,0.6321243523316061,0.8113824461019721,0.4080859076295644,0.18723328933849984
Thanjavur,1089,0.5244456318461129,0.7082039646524958,0.48130841121495344,0.5061063218390809,0.5692594184214295,0.3626943005181344,0.5822008787166656,0.7422359993093185,0.4029221291447173
Thanjavur,1090,0.364279989313385,0.5999223787914975,0.2102803738317758,0.3372844827586213,0.43002435181206156,0.13471502590673565,0.4253601716562794,0.6337414384265616,0.33793226847879204
Thanjavur,1091,0.23577344376168854,0.4323501313589682,0.06074766355140183,0.20869252873563235,0.30368142099985684,0.07253886010362678,0.2501277204454896,0.22612420756625196,0.09226986405211655
Thanjavur,1092,0.20064119690088195,0.2721220444232147,0.20093457943925244,0.23718869731800782,0.20383899154848897,0.3108808290155439,0.11392663737611135,0.08872791257944893,0.00782094744092443
Thanjavur,1093,0.39300026716537534,0.20783078576546454,0.5046728971962617,0.46012931034482835,0.34622546913049723,0.6787564766839377,0.17267804230101164,0.0,0.0
Thanjavur,1094,0.47982901415976514,0.23186350609027945,0.7476635514018691,0.5579501915708822,0.42028362698753763,0.9170984455958548,0.3621130070501685,0.007375492316167704,0.00017123353560695556
Thanjavur,1095,0.8227357734437619,0.4152883926438978,0.8831775700934579,0.8293821839080469,0.8306832831972494,0.8756476683937823,0.6860120568100542,0.08857990938915793,0.00985266220048561
Thanjavur,1096,0.8682874699438952,0.5677543587294004,0.9579439252336449,0.8819444444444454,0.8573270305113878,0.8963730569948185,0.8293654848268109,0.2921994096317187,0.16423027639786206
Thanjavur,1097,0.808175260486241,0.831203725818008,0.88785046728972,0.8159722222222238,0.8170749176335768,0.6683937823834198,0.652396035557372,0.1941719632623192,0.07630666579446588
Thanjavur,1098,0.7391130109537805,0.9157511344638165,0.8457943925233644,0.7437739463601545,0.7458816788425732,0.6062176165803109,0.5883314601001329,0.2049844185530221,0.05876003832552842
Thanjavur,1099,0.6939620625166978,0.8231729161690948,0.8271028037383177,0.6970785440613038,0.7034808766652343,0.6321243523316061,0.6364565239603557,0.4720397306341937,0.30024934681140075
Thanjavur,1100,0.6615014694095647,0.7283108430857417,0.7429906542056075,0.6651101532567056,0.6786993267440192,0.6062176165803109,0.6518851537754164,0.45758475238244023,0.19737262341320383
Thanjavur,1101,0.5679935880309914,0.7082039646524958,0.49065420560747663,0.545019157088123,0.6161008451511246,0.3575129533678754,0.582098702360274,0.5386576110640606,0.23639847775310815
Thanjavur,1102,0.39460325941758,0.5999223787914975,0.2149532710280374,0.36422413793103486,0.4684142672969487,0.13989637305699462,0.4281189332788393,0.7062301120713046,0.4337018381631451
Thanjavur,1103,0.16924926529521767,0.4323501313589682,0.04205607476635508,0.15205938697318028,0.2326314281621547,0.07253886010362678,0.20302442014917763,0.3582828340966461,0.15809665267297476
Thanjavur,1104,0.1536200908362279,0.2721220444232147,0.18691588785046728,0.19612068965517293,0.15542185933247393,0.30569948186528495,0.11392663737611135,0.11334577656451705,0.00909846505489093
Thanjavur,1105,0.36441357200106883,0.20783078576546454,0.49065420560747663,0.4347461685823758,0.3157140810772096,0.6580310880829014,0.17267804230101164,0.11617428197896709,0.005485245056353149
Thanjavur,1106,0.6286401282393801,0.23186350609027945,0.8084112149532714,0.6907327586206911,0.5715513536742588,0.9378238341968911,0.3621130070501685,0.09190998117070522,0.015705385968085146
Thanjavur,1107,0.8388992786534866,0.4152883926438978,0.8925233644859815,0.8437500000000007,0.8395645323019624,0.8963730569948185,0.6791662409318484,0.08986260370501319,0.01242501317921032
Thanjavur,1108,0.9313384985305905,0.5677543587294004,0.9813084112149533,0.9383381226053655,0.9246526285632432,0.9015544041450775,0.8723817308674778,0.1742490893692597,0.06949387984408127
Thanjavur,1109,0.7853326208923325,0.831203725818008,0.8785046728971964,0.7951388888888904,0.7821229050279329,0.6891191709844561,0.652396035557372,0.2799644792343301,0.17217435806663864
Thanjavur,1110,0.7777184076943626,0.9157511344638165,0.8644859813084111,0.7784961685823767,0.7874230053001011,0.6062176165803109,0.5883314601001329,0.216240883414598,0.06332947256223087
Thanjavur,1111,0.6886187550093509,0.8231729161690948,0.822429906542056,0.6980363984674344,0.7044835983383466,0.6321243523316061,0.6364565239603557,0.358833734860507,0.17804824552965032
Thanjavur,1112,0.6842105263157894,0.7283108430857417,0.7523364485981311,0.6855842911877401,0.7030511388053288,0.6269430051813473,0.7635639113109227,0.1806050041523117,0.06725437607501952
Thanjavur,1113,0.4601923590702645,0.7082039646524958,0.44859813084112155,0.44827586206896625,0.5012175906030657,0.3471502590673575,0.5832226422805763,0.7020860227431569,0.34933180441667083
Thanjavur,1114,0.3761688485172325,0.5999223787914975,0.2102803738317758,0.34818007662835365,0.4489328176479014,0.1295336787564767,0.5577807295391844,0.7072085776071173,0.4310217447350497
