District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Cuddalore,569,0.8250088558271339,0.797191732002851,0.9069767441860465,0.8389987639060567,0.8183987274655354,0.7434782608695653,0.6605191256830603,0.17037221226645632,0.049481726524807555
Cuddalore,570,0.7164954540087374,0.903264433357092,0.8294573643410851,0.7258961681087762,0.7171261930010604,0.6347826086956522,0.588992974238876,0.290301559673146,0.11218963617222563
Cuddalore,571,0.6422245837761246,0.7896364932287954,0.7868217054263567,0.6578079934074987,0.6444856839872743,0.6608695652173912,0.6710577673692429,0.42075162698174523,0.14180643598999365
Cuddalore,572,0.5991262250560866,0.7219814682822523,0.6821705426356588,0.605170992995468,0.6179745493107104,0.5869565217391304,0.68628024980484,0.581794953141211,0.32060514148629865
Cuddalore,573,0.4658165072617782,0.6385887384176763,0.3992248062015505,0.434899052327977,0.5294273594909862,0.32608695652173914,0.6232435597189695,0.5260188464077787,0.2023062194869185
Cuddalore,574,0.330853701735742,0.5698075552387739,0.16279069767441856,0.28976102183765984,0.41609225874867434,0.10434782608695624,0.44145199063231855,0.728879247515584,0.4415903433471991
Cuddalore,575,0.09694178769630475,0.40183891660727017,0.023255813953488393,0.08456942727647315,0.15204135737009522,0.06086956521739117,0.25975800156128015,0.2605657352071133,0.0883599327711778
Cuddalore,576,0.07911205573267187,0.23375623663578043,0.1472868217054263,0.1262875978574374,0.05766171792152687,0.2869565217391305,0.059426229508196884,0.010700781122724583,0.0002544680693876965
Cuddalore,577,0.21773526980753305,0.1802423378474697,0.3914728682170542,0.29130613926658416,0.15707847295864244,0.5652173913043478,0.1219750195160031,0.026220343488214566,0.0006361701734692412
Cuddalore,578,0.49887826189632745,0.20835352815395589,0.6782945736434108,0.5568603213844253,0.4546659597030752,0.8130434782608696,0.38680718188914925,0.008831574163787116,0.00021137267053978012
Cuddalore,579,0.7578226473019245,0.37800427655024943,0.7829457364341084,0.743304491141327,0.79042948038176,0.8086956521739128,0.7038446526151444,0.14452913990756858,0.06694767602931309
Cuddalore,580,0.7543983941433461,0.5256593014967925,0.9108527131782944,0.7856407086938605,0.724284199363733,0.908695652173913,0.8396760343481654,0.4204086532278118,0.3790548152951727
Cuddalore,581,0.7264139803991022,0.8302637205987171,0.872093023255814,0.7528842192006592,0.7046659597030751,0.7043478260869567,0.6409055425448869,0.25830210843115237,0.1848710524101615
Cuddalore,582,0.6536781202030941,0.9437205987170348,0.8100775193798448,0.6710960032962509,0.6470042417815483,0.5956521739130436,0.588992974238876,0.456009328886107,0.23803025296999122
Cuddalore,583,0.6179005785807057,0.8248752672843906,0.7829457364341084,0.6346312319736304,0.614528101802757,0.643478260869565,0.6571038251366121,0.4582558069743713,0.22990779636808395
Cuddalore,584,0.5216672570551422,0.7219814682822523,0.6627906976744186,0.5378038730943551,0.5279692470837752,0.5695652173913042,0.68628024980484,0.39698354583415507,0.15300508320490222
Cuddalore,585,0.4864801039083713,0.6949394155381325,0.3992248062015505,0.45292542233209737,0.5548780487804877,0.2956521739130434,0.6232435597189695,0.5059377331149734,0.2318532458017899
Cuddalore,586,0.2352107686857949,0.5265573770491803,0.1356589147286822,0.20611866501854148,0.3083244962884412,0.11739130434782591,0.4143247462919596,0.4144580585970659,0.12036750114408024
Cuddalore,587,0.07911205573267187,0.35452601568068426,0.01937984496124024,0.06911825298722732,0.1321580063626723,0.07391304347826085,0.22394613583138187,0.1072050211357576,0.005789148578570095
Cuddalore,588,0.06234502302515039,0.2507911617961511,0.14341085271317833,0.11372064276885069,0.03923647932131487,0.2695652173913044,0.08850507416081185,0.07342210637330979,0.004976492486009386
Cuddalore,589,0.25681898689337546,0.1962223806129722,0.40310077519379844,0.3256077461887104,0.20095440084835606,0.5608695652173914,0.1443208430913348,0.21791694890548502,0.05211259801638035
Cuddalore,590,0.47514464517652577,0.217320028510335,0.6705426356589145,0.5345076225793156,0.42709437963944824,0.8173913043478261,0.33108899297423927,0.04432078335205399,0.002561097988676171
Cuddalore,591,0.6882748848742468,0.3920313613684961,0.7558139534883721,0.6829419035846729,0.7124867444326617,0.7782608695652175,0.701990632318501,0.049971275948108074,0.005042161665206211
Cuddalore,592,0.866336049120321,0.5294939415538132,0.9457364341085269,0.8834981458590853,0.8499469777306466,0.908695652173913,0.856264637002342,0.35753298978795656,0.3365483868981779
Cuddalore,593,0.7973786751682607,0.8067712045616535,0.8914728682170542,0.8149979398434282,0.7877783669141036,0.7391304347826089,0.6519320843091335,0.1376096444219606,0.05975484874541085
Cuddalore,594,0.6633604912032115,0.947327156094084,0.8100775193798448,0.6791306139266583,0.6574761399787907,0.6086956521739129,0.588992974238876,0.2649472249136135,0.06549064111588353
Cuddalore,595,0.5638209942141927,0.7957091945830363,0.7635658914728681,0.5872476308199426,0.5567338282078471,0.6478260869565214,0.6731069476971122,0.4350536325207714,0.21218532663234085
Cuddalore,596,0.5134018183965047,0.7380612972202424,0.6589147286821706,0.5286361763494026,0.5159066808059384,0.5608695652173914,0.68628024980484,0.42927452476699224,0.15673796560987172
Cuddalore,597,0.3887117723462035,0.6536849607982894,0.37209302325581395,0.3676349402554596,0.44538706256627775,0.3043478260869566,0.6232435597189695,0.5161412022944944,0.2270819695007706
Cuddalore,598,0.24406659582004958,0.5640769779044904,0.14341085271317833,0.2138442521631644,0.31839872746553516,0.08695652173913052,0.3988095238095237,0.4921759112383925,0.2736742521409179
Cuddalore,599,0.1173692289526508,0.3926870990734141,0.02713178294573637,0.1024927894519988,0.17497348886532346,0.05652173913043474,0.25975800156128015,0.26289795673386096,0.13707415076412247
Cuddalore,600,0.10355413862321393,0.2825089094796864,0.16279069767441856,0.149670374948496,0.08258218451749702,0.27391304347826084,0.12802498048399696,0.1032436742778259,0.015655942752893035
Cuddalore,601,0.13106624158696414,0.20611546685673554,0.36821705426356593,0.2155953852492789,0.05925238600212078,0.534782608695652,0.059718969555035306,0.0,0.0
Cuddalore,602,0.5011217381036721,0.21806129722024234,0.6782945736434108,0.5588174701277296,0.45731707317073156,0.8086956521739128,0.38680718188914925,0.08850437720253458,0.025364720464773616
Cuddalore,603,0.6731609398984527,0.3698930862437634,0.7558139534883721,0.669344870210136,0.6952545068928946,0.7956521739130435,0.7041373926619828,0.23403671534035858,0.15963151381823176
Cuddalore,604,0.836462392254103,0.5048610121168923,0.937984496124031,0.8605274000824064,0.8177359490986215,0.9173913043478259,0.856264637002342,0.21488163118317372,0.08081208148724273
Cuddalore,605,0.7823828078875905,0.7690520313613686,0.8875968992248062,0.8018129377832717,0.770413573700954,0.7521739130434781,0.6519320843091335,0.20990851175113828,0.09471137369662071
Cuddalore,606,0.6664305112764196,0.893856022808268,0.8139534883720929,0.6820148331273174,0.6611876988335099,0.6217391304347826,0.588992974238876,0.32719696125254016,0.1141822853284793
Cuddalore,607,0.66713897744716,0.8244333570919458,0.7945736434108526,0.677173465183354,0.6721898197242839,0.6347826086956522,0.6710577673692429,0.39788385193823045,0.23281776187124326
Cuddalore,608,0.5997166135317035,0.6903920171062009,0.6860465116279068,0.6056860321384431,0.6186373276776242,0.6,0.68628024980484,0.5853961775575125,0.1271724698383512
Cuddalore,609,0.49509977565237895,0.6536849607982894,0.4108527131782944,0.46034198599093534,0.5642895015906678,0.32608695652173914,0.6429547228727558,0.38669433321615065,0.11213627996412821
Cuddalore,610,0.3191640099185263,0.5873129009265858,0.1589147286821706,0.27946023897816236,0.402836691410393,0.09565217391304338,0.44379391100702587,0.8976566318262494,0.6650851339343431
Cuddalore,611,0.13165663006258096,0.36671418389166066,0.031007751937984523,0.11495673671199005,0.1910127253446446,0.07826086956521727,0.25975800156128015,0.09285156953364145,0.008658070844731379
Cuddalore,612,0.15161176053843414,0.18225231646471846,0.1705426356589147,0.18953440461475066,0.13918345705196192,0.3173913043478259,0.13222092115534742,0.09301448206675984,0.018658255539297876
Cuddalore,613,0.307356240406187,0.18082679971489668,0.4186046511627907,0.36959208899876395,0.257290562036055,0.5869565217391304,0.18101092896174867,0.24541486962710182,0.10257936222914028
Cuddalore,614,0.505608690518361,0.20269422665716322,0.6821705426356588,0.5628347754429338,0.4628844114528098,0.8260869565217389,0.38680718188914925,0.0226362677596097,0.0006135963931203326
Cuddalore,615,0.7706931160703739,0.3719315751960085,0.7868217054263567,0.7547383601153688,0.8052757158006362,0.8086956521739128,0.7016978922716626,0.08816997779244944,0.01325286122665922
Cuddalore,616,0.8191049710709642,0.5050035637918747,0.930232558139535,0.8453852492789454,0.7981177094379636,0.9173913043478259,0.8560694769711169,0.2990302417107531,0.14298027256813692
Cuddalore,617,0.8062345023025149,0.7134996436208125,0.8992248062015504,0.8227235269880507,0.7977200424178155,0.782608695652174,0.6519320843091335,0.16496180129815566,0.04386701170347903
Cuddalore,618,0.7200377848624393,0.877975766215253,0.8294573643410851,0.7286773794808405,0.7211028632025447,0.6521739130434783,0.5891881342701017,0.3278314626973171,0.13356290183894223
Cuddalore,619,0.6249852402881094,0.8089379900213827,0.7868217054263567,0.6407086938607335,0.6224814422057261,0.6521739130434783,0.6710577673692429,0.4357738774040317,0.20509305527908375
Cuddalore,620,0.6031408666902818,0.6739130434782609,0.6821705426356588,0.6086732591676969,0.6220837751855777,0.6086956521739129,0.68628024980484,0.26255498297992746,0.04558672333369588
Cuddalore,621,0.45365450466406876,0.6785174625801852,0.3914728682170542,0.42418623815409984,0.5181601272534467,0.3043478260869566,0.6282201405152227,0.5285825752184314,0.26861362101906255
Cuddalore,622,0.3114889597355057,0.49133285816108335,0.1589147286821706,0.272764730119489,0.39408801696712603,0.13913043478260845,0.39217408274785337,0.21482161077623535,0.04356944823524342
Cuddalore,623,0.18148541740465213,0.4181895937277263,0.04263565891472863,0.1584260403790688,0.24681866383881207,0.043478260869565064,0.2676619828259174,0.5374398724137636,0.5000256520231238
Cuddalore,624,0.2166725705514225,0.28915181753385605,0.18992248062015493,0.24866089822826545,0.21235418875927892,0.27391304347826084,0.12265807962529286,0.11551356032479615,0.026811494568953664
Cuddalore,625,0.27334986421065033,0.16816821097647897,0.40310077519379844,0.33982282653481655,0.21937963944856806,0.5782608695652175,0.18101092896174867,0.045452596740034476,0.014358976463755745
Cuddalore,626,0.6460030700200732,0.21441197434069853,0.7248062015503877,0.6829419035846729,0.6177094379639448,0.8304347826086957,0.5293715846994536,0.03363715091702608,0.002355881803686093
Cuddalore,627,0.7744716023143224,0.354967925873129,0.7945736434108526,0.7578285949732181,0.806071049840933,0.8130434782608696,0.7041373926619828,0.24625515532423883,0.24564172127127323
Cuddalore,628,0.9886645412681541,0.4930434782608696,0.9922480620155038,0.9902142562834777,0.9874072110286326,0.9434782608695652,0.9787275565964088,0.1353374433021513,0.04437800000410432
Cuddalore,629,0.8776715078521666,0.7643050605844618,0.9263565891472867,0.884734239802225,0.8775185577942732,0.7869565217391303,0.6519320843091335,0.2559441638728596,0.15548819904328215
Cuddalore,630,0.730782855118668,0.8951247327156094,0.8333333333333335,0.7379480840543877,0.7332979851537645,0.643478260869565,0.588992974238876,0.32332993217694017,0.11374517485445042
Cuddalore,631,0.6784744361790059,0.7962936564504632,0.8023255813953489,0.6891223733003708,0.6849151643690347,0.6695652173913044,0.6731069476971122,0.4152297495434162,0.1572325366156978
Cuddalore,632,0.5757468414216559,0.6858161083392729,0.6744186046511629,0.5828182941903581,0.5856309650053021,0.6130434782608697,0.68628024980484,0.5972459207559142,0.336318544770989
Cuddalore,633,0.4242531585783445,0.6707911617961511,0.38759689922480617,0.39864029666254674,0.4852863202545066,0.3043478260869566,0.6232435597189695,0.861995935761016,0.5949011986677365
Cuddalore,634,0.2587082300153499,0.520841054882395,0.1472868217054263,0.22672023073753605,0.3351007423117707,0.11739130434782591,0.42349726775956276,0.36270331912850373,0.15299277023380276
Cuddalore,635,0.10898571259888985,0.36545972915181757,0.02713178294573637,0.09517923362175518,0.16569459172852596,0.06956521739130442,0.25975800156128015,0.22349027240690408,0.07932221198421477
Cuddalore,636,0.1457078757822645,0.2762508909479686,0.16666666666666655,0.1843840131850023,0.13242311770943826,0.26521739130434757,0.13222092115534742,0.29556620679602497,0.10718236125846774
Cuddalore,637,0.307356240406187,0.16446186742694224,0.4186046511627907,0.36959208899876395,0.257290562036055,0.6,0.18101092896174867,0.14570382501479076,0.03868735519432947
Cuddalore,638,0.47786043216436375,0.20481824661439774,0.6705426356589145,0.5367737948084056,0.4297454931071046,0.8217391304347825,0.38680718188914925,0.102737787990774,0.03416028615344835
Cuddalore,639,0.7595938127287754,0.36839629365645044,0.7868217054263567,0.7450556242274412,0.789634146341463,0.8,0.7016978922716626,0.21451293439769523,0.146411487181171
Cuddalore,640,0.8836934703034593,0.5143264433357091,0.9534883720930232,0.9019365471775858,0.873541887592789,0.9130434782608695,0.856264637002342,0.1951777890196953,0.05294372356559017
Cuddalore,641,0.836462392254103,0.807455452601568,0.9108527131782944,0.8489905232797692,0.8284729586426298,0.7565217391304345,0.6519320843091335,0.13680365610021694,0.05060836338040309
Cuddalore,642,0.6131774707757701,0.901382751247327,0.7984496124031006,0.63566131025958,0.6016702014846241,0.6304347826086958,0.588992974238876,0.4082073619316282,0.1809904143519991
Cuddalore,643,0.5425670090919823,0.8063292943692089,0.7519379844961238,0.5685002060156573,0.532476139978791,0.6304347826086958,0.6710577673692429,0.6021161480617696,0.2349868969465884
Cuddalore,644,0.549415515409139,0.710534568781183,0.6666666666666665,0.561907704985579,0.5623011664899253,0.5869565217391304,0.68628024980484,0.3247875706311575,0.11155551816060628
Cuddalore,645,0.36604085488251237,0.6770919458303635,0.37209302325581395,0.3478574371652247,0.4194061505832456,0.2999999999999998,0.5447892271662764,0.897082150788411,0.6569401035520869
Cuddalore,646,0.17912386350218434,0.4937990021382751,0.12403100775193791,0.15729295426452417,0.24549310710498412,0.11739130434782591,0.37119437939110084,0.1521603059325885,0.023899476903944464
Cuddalore,647,0.11855000590388448,0.4181895937277263,0.031007751937984523,0.10331685208075812,0.17590137857900293,0.03478260869565221,0.25975800156128015,0.5648177523215037,0.3456025249799402
Cuddalore,648,0.13531703861140595,0.30280826799714894,0.16279069767441856,0.17521631644004945,0.12075821845174944,0.2478260869565215,0.12265807962529286,0.21368122304440657,0.06111543205189507
Cuddalore,649,0.23780847797850974,0.21757662152530294,0.39534883720930214,0.3090234857849196,0.17974549310710472,0.5608695652173914,0.18101092896174867,0.07680897219340291,0.006449944694238144
Cuddalore,650,0.43735978273704057,0.2306486101211689,0.6511627906976742,0.503296250515039,0.38533934252386,0.8043478260869564,0.38680718188914925,0.04227151517230144,0.005867130728866324
Cuddalore,651,0.6645412681544456,0.41019244476122596,0.7558139534883721,0.6597651421508038,0.6827942735949097,0.7782608695652175,0.7041373926619828,0.17225856791309047,0.09652958909563279
Cuddalore,652,0.6889833510449872,0.5589878831076264,0.8837209302325583,0.7288833951380308,0.6477995758218452,0.8695652173913044,0.680815768930523,0.42102600598489204,0.3060984093693501
Cuddalore,653,0.7068130830086192,0.957448325017819,0.8604651162790696,0.7356819118252985,0.6855779427359492,0.6347826086956522,0.644711163153786,0.1594313495159783,0.05244094391236448
Cuddalore,654,0.602904711300036,0.9458018531717747,0.7906976744186046,0.6265966213432221,0.5897401908801703,0.5956521739130436,0.588992974238876,0.360268205475576,0.14999661393294766
Cuddalore,655,0.483055850749793,0.8412829650748397,0.7403100775193798,0.5167902760609805,0.45996818663838795,0.6086956521739129,0.5451795472287275,0.4729007862673309,0.2023267411054175
Cuddalore,656,0.520840713189279,0.7380042765502495,0.6589147286821706,0.5368768026370003,0.5302226935312832,0.5521739130434781,0.68628024980484,0.34598334862424657,0.15590684006066188
Cuddalore,657,0.44220096823709965,0.7128011404133998,0.38759689922480617,0.4142974866089824,0.5053022269353125,0.2869565217391305,0.6232435597189695,0.5521791694890549,0.2492330045085996
Cuddalore,658,0.20616365568544126,0.5778332145402707,0.13178294573643404,0.18067573135558312,0.275715800636267,0.08695652173913052,0.36992583918813426,0.3907757208879591,0.14350767816356141
Cuddalore,659,0.022788995158814242,0.3992872416250891,0.007751937984496131,0.020086526576020534,0.06906150583244926,0.039130434782608636,0.1302693208430914,0.49223593164533086,0.3341945572563417
Cuddalore,660,0.07462510331798297,0.28531717747683527,0.1472868217054263,0.12453646477132256,0.05288971367974514,0.2521739130434783,0.12265807962529286,0.12377922779459302,0.03291872823425838
Cuddalore,661,0.15657102373361634,0.2073271560940841,0.37209302325581395,0.23794808405438833,0.0884146341463412,0.5434782608695653,0.08382123341139751,0.07134711516201223,0.0030105214338044415
Cuddalore,662,0.4529460384933288,0.2058588738417676,0.6550387596899223,0.5145241038318912,0.403897136797455,0.8043478260869564,0.38680718188914925,0.008831574163787116,0.00021137267053978012
Cuddalore,663,0.7189750856063287,0.39119030648610126,0.7674418604651161,0.7095179233621756,0.7468186638388123,0.7913043478260867,0.701990632318501,0.24671816989204903,0.16962759418909848
Cuddalore,664,0.7793127878143815,0.5604846756949393,0.9108527131782944,0.8076843840131853,0.7525185577942735,0.8913043478260869,0.7932279469164716,0.13466864448198101,0.07686577424988354
Cuddalore,665,0.6712716967764787,0.9307056307911618,0.8488372093023253,0.7047795632468069,0.642762460233298,0.6608695652173912,0.5231264637002342,0.3426822262426368,0.2448413781498119
Cuddalore,666,0.5655921596410436,0.9621952957947256,0.7751937984496123,0.5943551709929953,0.5483828207847297,0.5652173913043478,0.43315768930523024,0.24430877927066633,0.05291909762339136
Cuddalore,667,0.5627582949580826,0.8420099786172488,0.7674418604651161,0.5863205603625878,0.552359490986214,0.6173913043478261,0.6710577673692429,0.404666157922265,0.1856796041790224
Cuddalore,668,0.4849450938717675,0.7550962223806129,0.6434108527131783,0.5056654305727237,0.4897932131495228,0.5521739130434781,0.68628024980484,0.6160494568153173,0.32664465381055674
Cuddalore,669,0.32719329318691664,0.7289665003563791,0.3565891472868217,0.3140708693860732,0.37632555673382845,0.25652173913043474,0.500975800156128,0.824011592512883,0.5227882312622232
Cuddalore,670,0.2130121620025975,0.5872273699215967,0.1356589147286822,0.18665018541409156,0.2834040296924706,0.06956521739130442,0.44379391100702587,0.7145686676327094,0.46637224984660086
Cuddalore,671,0.059156925256819544,0.401111903064861,0.015503875968992262,0.0516069221260817,0.10975609756097553,0.043478260869565064,0.25975800156128015,0.3644610596174128,0.16967274174979632
Cuddalore,672,0.07214547172039167,0.2825231646471846,0.1472868217054263,0.1221672847136382,0.05262460233297964,0.2478260869565215,0.1250975800156128,0.008831574163787116,0.00021137267053978012
Cuddalore,673,0.222458377612469,0.20761225944404846,0.39534883720930214,0.29542645241038334,0.1619830328738067,0.5608695652173914,0.18101092896174867,0.12648872045066753,0.027708289297360307
Cuddalore,674,0.36379737867516815,0.220983606557377,0.631782945736434,0.43922538112896603,0.30076882290562107,0.8,0.2503903200624511,0.05223490272406904,0.00377187348011763
Cuddalore,675,0.6356122328492146,0.363791874554526,0.7441860465116279,0.6368974042027197,0.6505832449628841,0.7869565217391303,0.5741608118657299,0.05060577739288501,0.0053397251334418245
Cuddalore,676,0.805644113826898,0.5604561653599429,0.9224806201550387,0.8283889575607742,0.7790296924708375,0.8826086956521737,0.856264637002342,0.22643127234688368,0.06601394238760823
Cuddalore,677,0.7358601960089737,0.8849180327868852,0.872093023255814,0.7611248454882569,0.7180540827147399,0.6869565217391305,0.6519320843091335,0.27719138792903875,0.09313326123404701
Cuddalore,678,0.6190813555319398,1.0,0.7984496124031006,0.6408117016893282,0.6077677624602329,0.5608695652173914,0.588992974238876,0.38882077049053826,0.18924010498860025
Cuddalore,679,0.5170622269453297,0.8604989308624377,0.7519379844961238,0.5484136794396375,0.5038441145281015,0.6,0.6749609679937549,0.23780942663362686,0.09453693993937914
Cuddalore,680,0.5585074979336403,0.7172344975053457,0.6705426356589145,0.569736299958797,0.5719777306468713,0.5782608695652175,0.68628024980484,0.4224579214075643,0.16992926198103395
Cuddalore,681,0.3996929979926789,0.7402851033499644,0.37984496124030986,0.37711166048619704,0.45784729586426304,0.26521739130434757,0.6232435597189695,0.7884109168545878,0.4709157361822813
Cuddalore,682,0.21643641516117584,0.5873129009265858,0.1356589147286822,0.18963741244334575,0.2872481442205724,0.06956521739130442,0.44379391100702587,0.6156293139667487,0.31886285607573295
Cuddalore,683,0.14263785570905635,0.45488239486813964,0.0348837209302325,0.12433044911413273,0.20281018027571546,0.017391304347826105,0.25975800156128015,0.3146955679216648,0.21774258092187215
Cuddalore,684,0.1740465226118786,0.27526728439059156,0.1705426356589147,0.21126905644829022,0.16728525980911987,0.2695652173913044,0.12265807962529286,0.21347543879204645,0.023655269643806265
Cuddalore,685,0.31243358129649274,0.23548111190306487,0.4186046511627907,0.373918417799753,0.26338812301166464,0.5565217391304346,0.18101092896174867,0.02936712768055425,0.0009911941735020757
Cuddalore,686,0.5407958436651313,0.2394725588025659,0.6937984496124031,0.5916769674495257,0.4966861081654294,0.8130434782608696,0.38680718188914925,0.06735147092868718,0.011974364394171039
Cuddalore,687,0.710001180776951,0.3801710620099786,0.7635658914728681,0.7015863205603629,0.7368769883351004,0.8086956521739128,0.7038446526151444,0.15751927083779915,0.03923938673195277
Cuddalore,688,0.7521549179360015,0.5719315751960087,0.9069767441860465,0.7869798104655956,0.725477200424178,0.8608695652173912,0.8557767369242778,0.42289521294382953,0.26962944113476345
Cuddalore,689,0.8440193647420001,0.779344262295082,0.9108527131782944,0.8555830243098475,0.8398727465535523,0.7521739130434781,0.6739851678376267,0.1599200871153335,0.04834482885996254
Cuddalore,690,0.6702089975203686,0.9638488952245189,0.8139534883720929,0.6853110836423569,0.6652969247083782,0.6086956521739129,0.588992974238876,0.19855608049594006,0.04248590677849582
Cuddalore,691,0.5285157633722988,0.8604989308624377,0.7519379844961238,0.5585084466419448,0.5168345705196179,0.6,0.6710577673692429,0.5349190153223525,0.2675506011808139
Cuddalore,692,0.5593340417995037,0.7316749821810405,0.6666666666666665,0.5704573547589616,0.5733032873806998,0.5608695652173914,0.68628024980484,0.5057833949257033,0.21903339072545974
Cuddalore,693,0.40170031880977647,0.7435780470420528,0.37984496124030986,0.3788627935723115,0.45996818663838795,0.25652173913043474,0.6232435597189695,0.7457878535845045,0.4229259313223515
Cuddalore,694,0.28657456606447035,0.6125017818959372,0.15116279069767447,0.25082406262875995,0.36638388123011656,0.0652173913043476,0.4339383294301326,0.5593215979147196,0.3033464603286331
Cuddalore,695,0.18148541740465213,0.4166928011404135,0.04263565891472863,0.1584260403790688,0.24681866383881207,0.043478260869565064,0.25975800156128015,0.18674920901678,0.06233441619073613
Cuddalore,696,0.20958790884401918,0.2793870277975766,0.18992248062015493,0.24227441285537699,0.20400318133616185,0.27391304347826084,0.13651444184231076,0.08748403028458247,0.009540500440188717
Cuddalore,697,0.35411500767505,0.19650748396293655,0.434108527131783,0.4102801812937783,0.3100477200424181,0.5913043478260868,0.18101092896174867,0.26228917832062904,0.122399141375482
Cuddalore,698,0.4985240288109581,0.18486101211689235,0.6782945736434108,0.5565512978986404,0.4544008483563093,0.8391304347826086,0.38680718188914925,0.008831574163787116,0.00021137267053978012
Cuddalore,699,0.753217617192112,0.3640199572344974,0.7868217054263567,0.7394932014833124,0.7823435843054078,0.8086956521739128,0.7038446526151444,0.18041276891285896,0.11558801619566132
Cuddalore,700,0.8612587082300148,0.4958517462580186,0.9457364341085269,0.876905644829007,0.8411983032873807,0.9304347826086956,0.856264637002342,0.34089018837833435,0.18709559585545393
Cuddalore,701,0.7355059629236035,0.8717747683535281,0.872093023255814,0.7607128141738773,0.7176564156945924,0.6999999999999998,0.6498829039812646,0.1824877601241565,0.0793694117067625
Cuddalore,702,0.6334868343369935,0.9801853171774768,0.7984496124031006,0.653378656777915,0.62407211028632,0.5695652173913042,0.589383294301327,0.19247687070746913,0.04027572846615267
Cuddalore,703,0.6424607391663713,0.8256165359942979,0.7868217054263567,0.658014009064689,0.6447507953340399,0.6391304347826087,0.6710577673692429,0.39290215816234664,0.14893154193284922
Cuddalore,704,0.5850749793364031,0.7391874554526017,0.6782945736434108,0.592707045735476,0.6018027571580062,0.5782608695652175,0.68628024980484,0.49023810952866836,0.18228943280298626
Cuddalore,705,0.4517652615420943,0.73856022808268,0.39534883720930214,0.4225381128965801,0.5161717921527048,0.2695652173913044,0.6232435597189695,0.6950277380023494,0.38608757395478266
Cuddalore,706,0.23934348801511363,0.5729009265858874,0.13953488372093018,0.20972393901936556,0.3130965005302225,0.08695652173913052,0.44379391100702587,0.6258585061778148,0.39717745659164644
Cuddalore,707,0.12162002597709262,0.4053171774768354,0.031007751937984523,0.10589204779563267,0.17921527041357374,0.043478260869565064,0.25975800156128015,0.3498589520436949,0.171747477380046
Cuddalore,708,0.18880623450230252,0.2868282252316465,0.17829457364341084,0.22404202719406716,0.18358960763520746,0.2695652173913044,0.12265807962529286,0.110523292205064,0.026548817852166364
Cuddalore,709,0.24241350808832177,0.18698503207412687,0.3992248062015505,0.3131437989287188,0.18478260869565288,0.5782608695652175,0.15612802498048411,0.045452596740034476,0.003053616832652358
Cuddalore,710,0.47620734443263635,0.21749109052031362,0.6705426356589145,0.5353316852080756,0.42775715800636266,0.8130434782608696,0.38680718188914925,0.03363715091702608,0.005265847306845397
Cuddalore,711,0.7209824064234271,0.3477833214540271,0.7674418604651161,0.7110630407911002,0.7489395546129372,0.8086956521739128,0.7041373926619828,0.09640992223070131,0.050185618039323525
Cuddalore,712,0.8025740937536895,0.5714611546685672,0.9224806201550387,0.8288009888751546,0.7794273594909861,0.8695652173913044,0.8557767369242778,0.12849511691117838,0.04424050516016098
Cuddalore,713,0.8064706576927615,0.7728153955808982,0.9031007751937985,0.822929542645241,0.797985153764581,0.7521739130434781,0.6519320843091335,0.23120718187040737,0.12911791927205715
Cuddalore,714,0.6821348447278305,0.9469850320741272,0.8178294573643412,0.6957148743304491,0.678685047720042,0.6,0.5891881342701017,0.4193797319660113,0.14968468533176274
Cuddalore,715,0.6914629826425793,0.8104205274411973,0.8100775193798448,0.700659250103008,0.6967126193001061,0.6695652173913044,0.6792544886807184,0.3230384044860967,0.14196855677613585
Cuddalore,716,0.5227299563112526,0.7531290092658587,0.6550387596899223,0.5386279357231152,0.532608695652174,0.5608695652173914,0.68628024980484,0.5489723648897769,0.27312632492699435
Cuddalore,717,0.43440784035895597,0.6743406985032074,0.3837209302325582,0.4077049855789041,0.49655355249204647,0.30869565217391304,0.6232435597189695,0.5488866214512935,0.24292260682015468
Cuddalore,718,0.17074034714842423,0.695751960085531,0.12403100775193791,0.14997939843428093,0.23608165429480366,0.008695652173912858,0.44164715066354404,0.959237569345006,0.9296949871842493
Cuddalore,719,0.1612941315385523,0.40900926585887387,0.038759689922480654,0.14070869386073334,0.22428419936373278,0.03478260869565221,0.25975800156128015,0.20174573640752141,0.06273253558961689
Cuddalore,720,0.17121265792891713,0.35569493941553815,0.17441860465116268,0.20889987639060587,0.1615853658536582,0.22608695652173896,0.1285128805620609,0.33267596697162755,0.1830692543059486
Cuddalore,721,0.30582123036958314,0.2547113328581611,0.4186046511627907,0.3682529872270295,0.25596500530222654,0.534782608695652,0.17603434816549587,0.19647251494079415,0.048414602362859153
Cuddalore,722,0.5756287637265319,0.3565074839629366,0.6976744186046511,0.6212402142562836,0.541887592788971,0.7434782608695653,0.38680718188914925,0.008831574163787116,0.00021137267053978012
Cuddalore,723,0.7849805171803045,0.3694939415538132,0.7984496124031006,0.7649361351462716,0.8178685047720039,0.8130434782608696,0.7016978922716626,0.0907079835715572,0.021479978082911445
Cuddalore,724,0.8366985476443501,0.567982893799002,0.937984496124031,0.8608364235681913,0.8178685047720039,0.8999999999999998,0.8557767369242778,0.23251905647920296,0.1239957232947048
