District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tiruvannamalai,609,0.4712444492580962,0.6279976389518047,0.34275618374558303,0.4045911047345767,0.5968374884579871,0.25099601593625487,0.7087681654150007,0.40533802225488136,0.2196485939792964
Tiruvannamalai,610,0.31279107549009005,0.5422449175692188,0.13780918727915195,0.2523194643711144,0.4382502308402583,0.0836653386454183,0.4608407295425732,0.6136801035761775,0.29909173838892633
Tiruvannamalai,611,0.10538286580743014,0.33309997391865376,0.028268551236749137,0.09316116690578671,0.18986611265004616,0.07569721115537863,0.2723105432556324,0.06891664917069074,0.001824455637964542
Tiruvannamalai,612,0.15704538069966453,0.15180716276132833,0.18374558303886923,0.21817312290769986,0.14969990766389626,0.34661354581673304,0.13244903930556884,0.01881692210791518,0.0006654415491126711
Tiruvannamalai,613,0.31669013321780565,0.15419566500569676,0.4522968197879857,0.4134863701578192,0.251500461680517,0.6254980079681275,0.1738027894274847,0.26406676464413187,0.06426358536381144
Tiruvannamalai,614,0.5627639987003142,0.1762687202295159,0.7526501766784452,0.6520325203252035,0.4861495844875347,0.9123505976095615,0.33482883058617,0.00013996780740429702,4.406897676242855e-06
Tiruvannamalai,615,0.8277916170258854,0.33047811225960566,0.8763250883392224,0.8373983739837396,0.8292936288088644,0.9282868525896412,0.6922851848239541,0.09956959899223179,0.027201575906609026
Tiruvannamalai,616,0.8173941297519773,0.4639596974563827,0.9328621908127207,0.8387374461979914,0.8055170821791321,0.9482071713147407,0.8517507071101141,0.538097487577857,0.3222169339450107
Tiruvannamalai,617,0.7468861691757825,0.693873629013439,0.7738515901060069,0.7132472501195602,0.8037857802400739,0.6772908366533863,0.6922851848239541,0.25067359507313314,0.08583314604018209
Tiruvannamalai,618,0.6673887143940217,0.879847355488751,0.6996466431095405,0.6207556193208988,0.7502308402585413,0.5139442231075696,0.6603920803667219,0.4151620127370705,0.1443677644248778
Tiruvannamalai,619,0.5810679085887579,0.8163049595739135,0.6537102473498232,0.5412721186035391,0.6610110803324097,0.5059760956175299,0.711206476153321,0.5535814262719574,0.2274025304406457
Tiruvannamalai,620,0.5757608577927004,0.6591579843237383,0.5865724381625442,0.5336202773792447,0.6550092336103415,0.5059760956175299,0.7348093241002635,0.3235443348029953,0.055423348625268265
Tiruvannamalai,621,0.40593523231885636,0.6493706159315847,0.3215547703180214,0.3464371114299381,0.5268928901200368,0.23904382470119537,0.6860431093338536,0.6206872419343551,0.3243234310342548
Tiruvannamalai,622,0.2690349832123905,0.44685582506280136,0.11660777385159012,0.21396461023433777,0.3918513388734996,0.11952191235059786,0.3924704964400662,0.11326020015396458,0.009329402380606125
Tiruvannamalai,623,0.13787501353839485,0.38388996417246646,0.03886925795053014,0.1219512195121953,0.22253000923361008,0.0557768924302791,0.28606261581976017,0.4661277906081601,0.7116875333271637
Tiruvannamalai,624,0.17112531138308262,0.26528847341761735,0.1908127208480565,0.23079866092778573,0.1645891043397967,0.29083665338645426,0.13244903930556884,0.0948631814682623,0.013430020668350102
Tiruvannamalai,625,0.2513809162785662,0.14177270793010205,0.43816254416961115,0.3558106169296989,0.18190212373037826,0.6175298804780878,0.1738027894274847,0.0,0.0
Tiruvannamalai,626,0.6606736705296221,0.18092218149871656,0.7879858657243815,0.7396461023433762,0.5921052631578948,0.9203187250996016,0.46893592119379707,0.08012282175099728,0.009653309359809976
Tiruvannamalai,627,0.775154337701722,0.3143488585979219,0.8551236749116607,0.7858440937350553,0.7704293628808863,0.9203187250996016,0.6944308982736767,0.37964518160823013,0.18607905093051644
Tiruvannamalai,628,1.0,0.45710991228431436,1.0,1.0,1.0,0.9721115537848605,0.9835170194089538,0.205472741269508,0.20658214236923633
Tiruvannamalai,629,0.8164193653200484,0.7489464508778435,0.8056537102473496,0.7747489239598282,0.8778855032317641,0.6772908366533863,0.6995025846093825,0.3711946252361957,0.25809657275567716
Tiruvannamalai,630,0.6499512617784037,0.8988043761753768,0.6996466431095405,0.6052606408417024,0.726915974145891,0.5019920318725101,0.6603920803667219,0.4224665826859822,0.2104469916313013
Tiruvannamalai,631,0.6374959384815339,0.799791349229228,0.6749116607773853,0.5912003825920612,0.7244921514312095,0.5219123505976097,0.711206476153321,0.5258065644901673,0.17666151059638546
Tiruvannamalai,632,0.5218238925592983,0.6728163735946961,0.5653710247349822,0.4858919177427069,0.5976454293628807,0.49402390438247007,0.7348093241002635,0.6374658828469453,0.3110608724776019
Tiruvannamalai,633,0.3998700314090769,0.6444563411989185,0.32508833922261493,0.3413677666188428,0.5170821791320404,0.24701195219123503,0.6860431093338536,0.8727780110574568,0.5960505383025511
Tiruvannamalai,634,0.2201884544568397,0.47409024145835943,0.10954063604240283,0.17073170731707316,0.3397968605724838,0.10358565737051817,0.42358334146103593,0.21733501294702218,0.0976282076706461
Tiruvannamalai,635,0.09520199285172763,0.33309997391865376,0.028268551236749137,0.08417025346724079,0.1790166204986148,0.0677290836653386,0.2723105432556324,0.12150080481489257,0.024733713207913025
Tiruvannamalai,636,0.15108848694898727,0.25017501956100985,0.18021201413427568,0.21291248206599733,0.14069713758079386,0.28685258964143445,0.13244903930556884,0.20528903352228986,0.10462636118051974
Tiruvannamalai,637,0.33705187912921064,0.14465538305261572,0.4664310954063603,0.43156384505021517,0.2731994459833801,0.6374501992031872,0.1738027894274847,0.10194030373014207,0.009294147199196181
Tiruvannamalai,638,0.5303801581284525,0.17250751554585517,0.7385159010600706,0.6246771879483501,0.4500230840258539,0.9083665338645417,0.33482883058617,0.10514206732451535,0.02364741293071916
Tiruvannamalai,639,0.8316906747536014,0.32479512416093576,0.8833922261484098,0.8408417025346723,0.8333333333333334,0.9282868525896412,0.6949185604213404,0.2722461333893204,0.05907005645235924
Tiruvannamalai,640,0.8807538178273585,0.4698485909209463,0.9469964664310953,0.8947871831659492,0.8728070175438596,0.9521912350597609,0.8550668097142302,0.3798638813072993,0.21070699859419964
Tiruvannamalai,641,0.7764540236109607,0.7897706214223946,0.7809187279151943,0.7391678622668583,0.835180055401662,0.6494023904382468,0.7115966058714525,0.21095772972216392,0.06737705857207703
Tiruvannamalai,642,0.5440268601754575,0.9025381268102519,0.6537102473498232,0.5116212338593974,0.6171514312096028,0.4780876494023904,0.6603920803667219,0.5869812443138078,0.32942221164566776
Tiruvannamalai,643,0.5066608902848478,0.8087550961578062,0.6219081272084805,0.47556193208990916,0.5880655586334257,0.4860557768924304,0.711206476153321,0.6651270207852193,0.25480021329384756
Tiruvannamalai,644,0.501137225170584,0.6999272467707178,0.5583038869257951,0.4676231468197037,0.5756001846722067,0.47011952191235074,0.7348093241002635,0.4306721953950591,0.06367085762635677
Tiruvannamalai,645,0.3575219321997186,0.6479979134922925,0.3074204946996468,0.3040650406504066,0.47564635272391503,0.23505976095617553,0.6454696186482006,0.8951116243264049,0.5865624876056003
Tiruvannamalai,646,0.15011372251705868,0.4386882455490125,0.08833922261484098,0.10865614538498351,0.26419667590027685,0.10358565737051817,0.34828830586169895,0.10550948281895163,0.005702525593058255
Tiruvannamalai,647,0.10679085887577175,0.3864020096363713,0.028268551236749137,0.09440459110473474,0.19148199445983372,0.03585657370517957,0.2723105432556324,0.39384316607180353,0.24199156519784767
Tiruvannamalai,648,0.12152063251380914,0.2736207772241212,0.17667844522968196,0.18689622190339553,0.11184210526315765,0.2749003984063746,0.13244903930556884,0.14426306949401638,0.0840130972998938
Tiruvannamalai,649,0.2741254196902418,0.18991338247608072,0.4452296819787986,0.3760879961740795,0.20567867036011087,0.6055776892430279,0.1738027894274847,0.02283224858282595,0.0014124107052358348
Tiruvannamalai,650,0.5116430196035958,0.20110090735631245,0.7279151943462896,0.6067910090865618,0.4316712834718374,0.892430278884462,0.33482883058617,0.00013996780740429702,6.169656746739997e-05
Tiruvannamalai,651,0.7296653308783713,0.3636288761685131,0.8374558303886926,0.750932568149211,0.7248384118190211,0.900398406374502,0.6949185604213404,0.17449611589334452,0.11534393632914237
Tiruvannamalai,652,0.6876421531463229,0.5166989251739902,0.8692579505300353,0.7242467718794833,0.6700138504155126,0.900398406374502,0.6859455769043207,0.7651340191755895,0.45911280335981874
Tiruvannamalai,653,0.661756742120654,0.9341102829139731,0.7455830388692578,0.6380679100908658,0.7130655586334256,0.5338645418326695,0.7024285574953673,0.214316957099867,0.07193158732047401
Tiruvannamalai,654,0.5664464421098234,0.9500748122829418,0.6643109540636042,0.5303682448589189,0.6380424746075716,0.4621513944223107,0.6603920803667219,0.5100951781090349,0.18397035039243426
Tiruvannamalai,655,0.4379941514134085,0.8440610028964025,0.597173144876325,0.4151123864179821,0.5120036934441368,0.454183266932271,0.5506680971422997,0.5554359997200644,0.17982786657676594
Tiruvannamalai,656,0.4975630889201777,0.7258164147757693,0.5583038869257951,0.4643711142993783,0.5716759002770084,0.446215139442231,0.7348093241002635,0.4815767373504094,0.2600113697960047
Tiruvannamalai,657,0.4288963500487383,0.7025216543809801,0.3286219081272085,0.3670014347202298,0.5484764542936288,0.22310756972111567,0.6860431093338536,0.54853383721744,0.32079570944442237
Tiruvannamalai,658,0.17296653308783724,0.5253194964927455,0.09540636042402825,0.12893352462936417,0.2886657433056323,0.0717131474103588,0.3689651809226567,0.2925677094268318,0.14627815456752913
Tiruvannamalai,659,0.01148055886494115,0.36582520007138064,0.0035335689045937206,0.010138689622190835,0.084602954755309,0.04382470119521924,0.1473715010240905,0.36116943103086285,0.19037797961369135
Tiruvannamalai,660,0.08697064875988311,0.25529519965956987,0.1660777385159011,0.1562888570062171,0.07490766389658328,0.2749003984063746,0.1318638447283719,0.08171495556022115,0.03410498111644346
Tiruvannamalai,661,0.18769630672587462,0.17187607242378075,0.4098939929328623,0.29956958393113353,0.11403508771929823,0.5976095617529879,0.05539841997464138,0.0844268318286794,0.0033712767223257846
Tiruvannamalai,662,0.5352539802880978,0.170421007838131,0.7385159010600706,0.628981348637016,0.4584487534626037,0.892430278884462,0.33482883058617,0.0,0.0
Tiruvannamalai,663,0.8129535362287447,0.34710153879943456,0.8763250883392224,0.8243902439024392,0.8103647276084956,0.9123505976095615,0.6949185604213404,0.3322310868500245,0.07459555696576281
Tiruvannamalai,664,0.8232427163435505,0.5181539897596402,0.9293286219081272,0.8441893830703016,0.8139427516158819,0.9322709163346614,0.8070808543840828,0.2952708377073273,0.19391231155003807
Tiruvannamalai,665,0.6184338784793676,0.9136021084709468,0.724381625441696,0.5998087039693929,0.6670129270544785,0.5498007968127488,0.5430605676387399,0.45763349429631184,0.26230736348532724
Tiruvannamalai,666,0.502653525398029,0.966588422627627,0.6431095406360422,0.47517934002869433,0.5731763619575261,0.4262948207171315,0.5141909684970253,0.39715865350969276,0.1381672593944041
Tiruvannamalai,667,0.5232318856276399,0.8436354651402218,0.6289752650176677,0.4902917264466766,0.6027239150507847,0.47011952191235074,0.711206476153321,0.5235408356078102,0.2408876373299488
Tiruvannamalai,668,0.4621466478934257,0.7422888440472761,0.5441696113074206,0.4333811573409853,0.5342797783933517,0.446215139442231,0.7348093241002635,0.7069424032472532,0.4163813200421299
Tiruvannamalai,669,0.3250297844687535,0.7051160619912424,0.30035335689045933,0.275274988043998,0.4377885503231764,0.19521912350597612,0.5465717351019215,0.9037458884456574,0.8176910500315093
Tiruvannamalai,670,0.21520632513809182,0.54943787835111,0.10954063604240283,0.16633189861310382,0.33379501385041555,0.05179282868525891,0.4674729347508047,0.5820386311148436,0.47488949704076816
Tiruvannamalai,671,0.05718618000649867,0.36342297080261926,0.014134275618374569,0.0506934481109518,0.13861957525392396,0.05179282868525891,0.2723105432556324,0.25810938484148643,0.09606155554674176
Tiruvannamalai,672,0.09357738546517932,0.2549657510741397,0.1660777385159011,0.16212338593974174,0.07917820867959291,0.2788844621513944,0.13244903930556884,0.0010147666036811533,2.6441386057457134e-05
Tiruvannamalai,673,0.26037041048413295,0.17862976842509856,0.43816254416961115,0.36374940219990437,0.1917128347183747,0.6135458167330676,0.1738027894274847,0.12473756036111694,0.010404685413609381
Tiruvannamalai,674,0.44232643777753705,0.19134099301294463,0.6996466431095405,0.5469153515064561,0.3620729455216987,0.8764940239043824,0.2037452452940602,0.09857232836447617,0.04936827121811059
Tiruvannamalai,675,0.7188346149680501,0.3204711114771652,0.8374558303886926,0.741176470588235,0.7131809787626963,0.900398406374502,0.5593484833707209,0.08616768143327035,0.01025925779029337
Tiruvannamalai,676,0.8296328387306401,0.507721451221019,0.9293286219081272,0.8494500239120041,0.8184441366574338,0.9282868525896412,0.8517507071101141,0.3939218979634684,0.19190937655618573
Tiruvannamalai,677,0.6773529730315175,0.86128841850952,0.7526501766784452,0.6517455762792924,0.7296860572483842,0.5816733067729082,0.6949185604213404,0.4405486738050249,0.14918009668733503
Tiruvannamalai,678,0.571645185746778,0.9999450919024286,0.6643109540636042,0.53610712577714,0.6435826408125576,0.43824701195219135,0.6603920803667219,0.5329799146196375,0.11045889025502717
Tiruvannamalai,679,0.5034116755117513,0.8609177888509111,0.6254416961130741,0.47259684361549514,0.5784856879039703,0.4581673306772909,0.711206476153321,0.3533749737560361,0.1252396250611457
Tiruvannamalai,680,0.5324379941514135,0.7038531757470935,0.5653710247349822,0.49516977522716427,0.6088411819021237,0.47011952191235074,0.7348093241002635,0.5195605010847505,0.1772916969640882
Tiruvannamalai,681,0.4103758258420883,0.7083007316504004,0.32508833922261493,0.35045432807269256,0.5309325946445059,0.2111553784860558,0.6860431093338536,0.7512159703268249,0.5908768404306421
Tiruvannamalai,682,0.22928625582151027,0.5424233688863267,0.10954063604240283,0.17857484457197517,0.3487996306555862,0.0557768924302791,0.4608407295425732,0.5406868920148366,0.28991878087582684
Tiruvannamalai,683,0.1526047871764326,0.4125382640804955,0.042402826855123706,0.13486370157819225,0.23822714681440407,0.03187250996015938,0.2723105432556324,0.16991217020085378,0.044798318327846746
Tiruvannamalai,684,0.17404960467886957,0.242899696632761,0.19434628975265023,0.23338115734098525,0.16712834718374853,0.2948207171314741,0.1318638447283719,0.16250262439638882,0.0322893392738314
Tiruvannamalai,685,0.3653200476551501,0.21039410287032087,0.47349823321554774,0.45652797704447656,0.30343951985226203,0.6055776892430279,0.1738027894274847,0.12437889285464342,0.009023122992107245
Tiruvannamalai,686,0.6060868623416008,0.20808796277230993,0.7632508833922262,0.6914395026303206,0.5369344413665742,0.9083665338645417,0.33482883058617,0.09857232836447617,0.009192788552642595
Tiruvannamalai,687,0.7868515108848695,0.3349668492360912,0.8657243816254417,0.8012434241989483,0.7826638965835643,0.9322709163346614,0.6949185604213404,0.21737875288683603,0.20234050335585257
Tiruvannamalai,688,0.7798115455431607,0.5213935675163697,0.901060070671378,0.8057388809182211,0.7683518005540169,0.900398406374502,0.8491173315127282,0.5766061305899643,0.31505131832343986
Tiruvannamalai,689,0.834073432253872,0.7643756262954882,0.8091872791519434,0.7903395504543281,0.8966989843028624,0.6494023904382468,0.7743099580610555,0.23188291692910631,0.11711110229731576
Tiruvannamalai,690,0.6381457814361529,0.9640763771637225,0.6890459363957598,0.5935915829746538,0.7174515235457071,0.47011952191235074,0.6603920803667219,0.31583735740779617,0.05660219375366323
Tiruvannamalai,691,0.5249648001732916,0.8600529863141569,0.6325088339222615,0.49182209469153537,0.6075715604801478,0.46613545816733054,0.711206476153321,0.6765781370284834,0.40298435110635167
Tiruvannamalai,692,0.5492256038124121,0.7222748424823954,0.5724381625441697,0.5102821616451462,0.6269621421975993,0.46613545816733054,0.7348093241002635,0.6052820351319197,0.28296028944503937
Tiruvannamalai,693,0.4010614101592118,0.7167153976032619,0.3215547703180214,0.342228598756576,0.5181209602954754,0.19920318725099595,0.6860431093338536,0.8121019665476941,0.4945244296372682
Tiruvannamalai,694,0.2756417199176867,0.5722933739653258,0.12014134275618384,0.2197034911525586,0.3987765466297321,0.05179282868525891,0.45225787574368465,0.4596192875638603,0.4110710083422573
Tiruvannamalai,695,0.14426513592548512,0.3807739296352731,0.03886925795053014,0.12749880439980887,0.2298014773776547,0.05976095617529893,0.2723105432556324,0.13261074952760865,0.055674541792814114
Tiruvannamalai,696,0.1958193436586158,0.2540597674642069,0.1978798586572438,0.2526064084170255,0.19102031394275137,0.29083665338645426,0.13244903930556884,0.021047659038421162,0.0005288277211491426
Tiruvannamalai,697,0.369327412541969,0.1745528421804006,0.47349823321554774,0.45997130559540894,0.3075946445060018,0.6294820717131473,0.1738027894274847,0.33018405766673664,0.10958191761745484
Tiruvannamalai,698,0.5481425322213798,0.14998146851706962,0.7455830388692578,0.6402678144428501,0.4749538319482917,0.9243027888446214,0.33482883058617,0.0,0.0
Tiruvannamalai,699,0.8097043214556484,0.3212398248431689,0.8727915194346288,0.8188426590148257,0.8069021237303787,0.9282868525896412,0.6949185604213404,0.2551963048498845,0.07830175791148306
Tiruvannamalai,700,0.8669988086212501,0.4537193372592625,0.9399293286219081,0.8802486848397894,0.8575715604801479,0.9681274900398407,0.8517507071101141,0.48958989432430533,0.2166034276850126
Tiruvannamalai,701,0.6634896566663058,0.849085093824212,0.7420494699646643,0.6395982783357246,0.7150277008310247,0.5896414342629482,0.6922851848239541,0.2914567149555602,0.10240528475169336
Tiruvannamalai,702,0.5590815552908049,0.9692926464330334,0.6572438162544167,0.5249163079866095,0.6331948291782085,0.4342629482071715,0.6603920803667219,0.3332808454055567,0.06481004067566555
Tiruvannamalai,703,0.6019711902956785,0.8301006190888005,0.6607773851590106,0.5598278335724538,0.684095106186519,0.49402390438247007,0.711206476153321,0.484953460704038,0.12533878025886117
Tiruvannamalai,704,0.5509585183580634,0.7310738651182584,0.5795053003533568,0.5120038259206126,0.6289242843951984,0.46613545816733054,0.7348093241002635,0.6007855693190566,0.42144043857445673
Tiruvannamalai,705,0.4428679735730534,0.7146151628711447,0.3356890459363959,0.3791487326637974,0.5664819944598337,0.2111553784860558,0.6860431093338536,0.6604380992371754,0.20220829642556531
Tiruvannamalai,706,0.23242716343550315,0.5260607558099633,0.10954063604240283,0.18144428503108576,0.35203139427516134,0.07569721115537863,0.470496440066322,0.4494803695150115,0.40446947562324553
Tiruvannamalai,707,0.11621358171775158,0.3736221499265606,0.03180212014134286,0.10272596843615509,0.198291782086796,0.0557768924302791,0.2723105432556324,0.24928266498705298,0.034021250060594845
Tiruvannamalai,708,0.17264161161052757,0.2584112341967633,0.19434628975265023,0.23204208512673377,0.16620498614958426,0.29083665338645426,0.1318638447283719,0.060282385051438174,0.005211156502157177
Tiruvannamalai,709,0.2634030109390233,0.15047564139521477,0.44169611307420503,0.3664275466284077,0.19413665743305622,0.6254980079681275,0.1398615039500632,0.0,0.0
Tiruvannamalai,710,0.5483591465395865,0.19066836881769145,0.7491166077738517,0.6405547584887612,0.4753000923361034,0.8884462151394421,0.33482883058617,0.09444327804604939,0.02399555784714235
Tiruvannamalai,711,0.7991985270226363,0.307430438303889,0.8692579505300353,0.8097560975609759,0.7958217913204064,0.940239043824701,0.6917975226762901,0.10641052557911679,0.06388679561249268
Tiruvannamalai,712,0.831040831798982,0.5213523864431909,0.9328621908127207,0.8510760401721662,0.8229455216989844,0.9203187250996016,0.8481420072173999,0.2158828469452026,0.09216806144978118
Tiruvannamalai,713,0.7468861691757825,0.7527076555615042,0.7738515901060069,0.7132472501195602,0.8037857802400739,0.6494023904382468,0.6949185604213404,0.3946742249282664,0.18084806338881618
Tiruvannamalai,714,0.632188887685476,0.9440761026232344,0.6890459363957598,0.5868005738880918,0.7078716528162512,0.4621513944223107,0.6603920803667219,0.5124221429071313,0.36026608848169156
Tiruvannamalai,715,0.6605653633705187,0.8157970596713752,0.6784452296819788,0.6088952654232427,0.7458448753462605,0.5179282868525897,0.7519750316980403,0.3141489957309819,0.15086573504849793
Tiruvannamalai,716,0.48304992960034665,0.737003939656001,0.5547703180212012,0.45184122429459583,0.5564404432132967,0.4581673306772909,0.7348093241002635,0.8548358877458185,0.39005451332425517
Tiruvannamalai,717,0.4348532437994152,0.6486842647119386,0.33215547703180204,0.3721664275466285,0.5547091412742389,0.24701195219123503,0.6860431093338536,0.5112674084960459,0.26094122520569196
Tiruvannamalai,718,0.15520415899490952,0.6272838336833727,0.09540636042402825,0.1132472501195601,0.2704293628808865,0.007968127490040023,0.4608407295425732,0.7581618727692631,0.6258323527986004
Tiruvannamalai,719,0.12996859092386037,0.3766283682686106,0.03533568904593642,0.1146819703491154,0.21491228070175425,0.04780876494023907,0.2723105432556324,0.154332003639163,0.04407999400661916
Tiruvannamalai,720,0.16484349615509605,0.3255638375269394,0.18727915194346295,0.2251554280248687,0.1574330563250228,0.24701195219123503,0.13244903930556884,0.2287861291902862,0.04661836706813505
Tiruvannamalai,721,0.34365861583450685,0.22904912902030233,0.4664310954063603,0.4374940219990436,0.2803554939981532,0.5896414342629482,0.17194967326636093,0.23368500244943663,0.0312404976268856
Tiruvannamalai,722,0.6282898299577604,0.31613337176900175,0.7738515901060069,0.7086561453849833,0.5575946445060019,0.852589641434263,0.33482883058617,0.0,0.0
Tiruvannamalai,723,0.8299577602079505,0.32578346991722623,0.8798586572438161,0.8393113342898135,0.828601108033241,0.9442231075697209,0.6949185604213404,0.09845860452096017,0.006539836151544397
Tiruvannamalai,724,0.8338568179356657,0.511276750538786,0.9328621908127207,0.8533715925394547,0.8253693444136659,0.9362549800796812,0.8491173315127282,0.38138603121282105,0.19837209199839584
Tiruvannamalai,725,0.6509260262103327,0.8467789537262014,0.7385159010600706,0.6284074605451933,0.7016389658356416,0.5896414342629482,0.6927728469716181,0.4825652599902023,0.18972796220644553
Tiruvannamalai,726,0.5407776454023613,1.0,0.6537102473498232,0.5088474414155902,0.613804247460757,0.4183266932270918,0.657758704769336,0.5089579396738749,0.18152231873328134
Tiruvannamalai,727,0.5226903498321239,0.8444453595794046,0.6289752650176677,0.4898134863701579,0.603647276084949,0.47011952191235074,0.711206476153321,0.7487052977815103,0.33580560292970557
Tiruvannamalai,728,0.4969132459655584,0.7123913849194913,0.5583038869257951,0.4638928742228599,0.5710987996306554,0.4581673306772909,0.7348093241002635,0.6033574777801105,0.38021611426204294
Tiruvannamalai,729,0.4229394562980614,0.6534887232494615,0.32508833922261493,0.3615494978479197,0.5452446906740533,0.23107569721115534,0.6860431093338536,0.5791780390510183,0.3401353798966142
Tiruvannamalai,730,0.2107657316148599,0.5325124572746367,0.10600706713780926,0.16231468197034934,0.32963988919667575,0.0677290836653386,0.4134399687896224,0.41913359927216737,0.1875862099357915
Tiruvannamalai,731,0.08610419148705747,0.39253798954000757,0.021201413427561853,0.0761358201817315,0.16770544783010155,0.039840637450199404,0.26489807861113807,0.1312635593813423,0.03737710264105378
Tiruvannamalai,732,0.09996750785226922,0.25040837897568946,0.1660777385159011,0.16776661884265912,0.08610341643582628,0.2788844621513944,0.12932800156051863,0.06104346000419903,0.016942318116315656
Tiruvannamalai,733,0.2856059785551833,0.21430630482230376,0.4452296819787986,0.38603538976566276,0.21837488457987073,0.5896414342629482,0.13859358236613672,0.19169466022814752,0.05042813010924699
Tiruvannamalai,734,0.5258312574461173,0.18757978832928393,0.734982332155477,0.6206599713055954,0.4451754385964913,0.9043824701195219,0.33482883058617,0.07118237805304779,0.01163861676295738
Tiruvannamalai,735,0.7567421206541755,0.357987069143022,0.8515901060070672,0.774653275944524,0.7505771006463525,0.9043824701195219,0.6944308982736767,0.17407621247113164,0.0781629406346814
Tiruvannamalai,736,0.7557673562222464,0.5133907122952959,0.8939929328621906,0.7821138211382116,0.739958448753463,0.9123505976095615,0.781624890276017,0.6664917069074113,0.3530916590647682
Tiruvannamalai,737,0.6852593956460523,0.7616576754656896,0.7526501766784452,0.6589191774270682,0.738342566943675,0.6254980079681275,0.6986247927435871,0.1898313387920778,0.13036925395629237
Tiruvannamalai,738,0.6248240008664574,0.9458880698431008,0.6890459363957598,0.579340028694405,0.7001385041551247,0.4621513944223107,0.6603920803667219,0.35122296871719505,0.09917282530616922
Tiruvannamalai,739,0.5368785876746457,0.8609177888509111,0.6360424028268551,0.5017694882831183,0.6194598337950145,0.46613545816733054,0.711206476153321,0.5922387850794316,0.32614788667221933
Tiruvannamalai,740,0.5061193544893319,0.7283284602396741,0.5618374558303887,0.4721186035389765,0.5810249307479225,0.4621513944223107,0.7348093241002635,0.7351721604031073,0.4447110617538571
Tiruvannamalai,741,0.35091519549442235,0.7279990116542442,0.3074204946996468,0.29823051171688203,0.46802862419205915,0.18725099601593645,0.6860431093338536,0.9482294072363355,0.6014423776094342
Tiruvannamalai,742,0.22679519116213592,0.4710977501407022,0.10954063604240283,0.17647058823529432,0.3467220683287164,0.08764940239043847,0.40788062030625183,0.34743508992931627,0.07769580948099966
Tiruvannamalai,743,0.1438319072890721,0.3823937185136379,0.042402826855123706,0.1272118603538978,0.22945521698984303,0.06374501992031877,0.2723105432556324,0.3433322835747778,0.2474473045210363
Tiruvannamalai,744,0.07668146864507765,0.3042594956691239,0.1660777385159011,0.1472979435676712,0.06394275161588166,0.25498007968127506,0.1318638447283719,0.2163727342711176,0.11730280234623232
Tiruvannamalai,745,0.1924618217264166,0.13356394734313456,0.4098939929328623,0.3038737446197994,0.11853647276084923,0.6175298804780878,0.08329269482102794,0.0,0.0
Tiruvannamalai,746,0.5150005415357958,0.18999574462243826,0.7279151943462896,0.6073648971783839,0.4353647276084949,0.8884462151394421,0.33482883058617,0.20022394849184688,0.024321668275184317
Tiruvannamalai,747,0.6946821184880322,0.32141827616027685,0.8233215547703181,0.717455762792922,0.6845567867036018,0.9043824701195219,0.5394518677460256,0.1441668416264259,0.07946077200033491
Tiruvannamalai,748,0.8452290696415035,0.45522930994248395,0.9363957597173143,0.8635102821616452,0.8378347183748844,0.9442231075697209,0.8517507071101141,0.4102106515501434,0.12105968261522936
Tiruvannamalai,749,0.7423372684934477,0.7780477425908388,0.7667844522968198,0.7092300334768055,0.7990535549399815,0.6374501992031872,0.693455573978348,0.2684145146616278,0.10577876492285726
Tiruvannamalai,750,0.6724791508718726,0.9006026163708497,0.6996466431095405,0.6239120038259205,0.7541551246537397,0.5019920318725101,0.6603920803667219,0.4562338162222689,0.12274752442523038
Tiruvannamalai,751,0.5733781002924293,0.8245686282584528,0.6501766784452296,0.5340985174557626,0.6555863342566944,0.49800796812748993,0.711206476153321,0.6190251242214291,0.23953471974334228
Tiruvannamalai,752,0.5701288855193332,0.6834822715479968,0.5865724381625442,0.5287422285987567,0.6492382271468146,0.4860557768924304,0.7348093241002635,0.5904366995591014,0.5598412635457017
Tiruvannamalai,753,0.4497996317556593,0.6705376875454709,0.34275618374558303,0.38527020564323305,0.5708679593721148,0.23505976095617553,0.6860431093338536,0.6134001679613689,0.4619530489121573
Tiruvannamalai,754,0.26134517491606274,0.5425057310326843,0.11660777385159012,0.2071736011477762,0.38377192982456143,0.0717131474103588,0.4608407295425732,0.44983903702148503,0.25486190986131496
Tiruvannamalai,755,0.1332178056969566,0.38388996417246646,0.03533568904593642,0.11755141080822597,0.21883656509695265,0.0557768924302791,0.2723105432556324,0.42977115263489396,0.2138799649210945
Tiruvannamalai,756,0.13072674103758306,0.1897898392565444,0.18021201413427568,0.19512195121951242,0.12176823638042475,0.31474103585657365,0.13244903930556884,0.0010147666036811533,2.6441386057457134e-05
Tiruvannamalai,757,0.3380266435611396,0.1391920273442326,0.4664310954063603,0.4323290291726449,0.27423822714681423,0.6254980079681275,0.1738027894274847,0.0,0.0
Tiruvannamalai,758,0.6216830932524642,0.1695699323257698,0.7703180212014133,0.7029172644667622,0.5506694367497698,0.9163346613545817,0.33482883058617,0.05562845545524529,0.0023687075009805347
Tiruvannamalai,759,0.8782627531679845,0.3362846435778118,0.8975265017667845,0.8819703491152557,0.882848568790397,0.9243027888446214,0.6949185604213404,0.024686822030932885,0.0006456105095695783
