District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thiruvarur,586,0.27029496215087423,0.5610830941112579,0.18099547511312214,0.24976689976689978,0.3401804302567663,0.17948717948717974,0.42548618219037887,0.5297104300125449,0.1516915526782917
Thiruvarur,587,0.10271469590185318,0.397998293118163,0.02714932126696815,0.088694638694639,0.17640527411519794,0.08717948717948759,0.20204708290685783,0.21496915756734486,0.03880006633539914
Thiruvarur,588,0.08640041764552325,0.2744665994258672,0.16742081447963786,0.12937062937062926,0.09160305343511455,0.30769230769230793,0.07911975435005118,0.10829368231180919,0.007129519866837828
Thiruvarur,589,0.2860871835030019,0.2174101947397007,0.4796380090497736,0.3643356643356644,0.23483691880638455,0.666666666666667,0.1378710337768678,0.241328117461048,0.0506298791835832
Thiruvarur,590,0.5011746280344558,0.24337031577313997,0.7420814479638008,0.5646853146853148,0.44718945176960473,0.9230769230769234,0.343398157625384,0.08292940014994395,0.009200965548587608
Thiruvarur,591,0.6618376403027928,0.4457444332376447,0.8235294117647056,0.6811188811188807,0.6625954198473285,0.8512820512820513,0.7007164790174005,0.11648121617910137,0.03235386250145876
Thiruvarur,592,0.8544766379535367,0.5914035223834279,0.9502262443438912,0.8698135198135202,0.8451075641915337,0.8923076923076924,0.839815762538383,0.3430302040573944,0.1032728534663317
Thiruvarur,593,0.7607674236491775,0.8291411280937235,0.8733031674208144,0.7708624708624708,0.7625260235947265,0.7282051282051285,0.6300921187308087,0.12431987054343549,0.02258321100184879
Thiruvarur,594,0.6328634821195511,0.9397936224687721,0.8054298642533934,0.6513986013986015,0.6376127689104791,0.6153846153846154,0.5572159672466737,0.15865852119628554,0.02392680994293927
Thiruvarur,595,0.5374575828765334,0.8148809061990848,0.7692307692307693,0.556876456876457,0.5389312977099237,0.6564102564102565,0.6272262026612081,0.40272571390396167,0.23277582934604354
Thiruvarur,596,0.5413730096580528,0.7671658002948253,0.7104072398190042,0.5581585081585078,0.5464260929909788,0.6153846153846154,0.6406345957011262,0.2554985636556633,0.0852240969479574
Thiruvarur,597,0.40785695640824854,0.6678718286911324,0.4479638009049773,0.4045454545454545,0.45274115197779335,0.3846153846153846,0.5775844421699082,0.5412605684509008,0.17344250010748788
Thiruvarur,598,0.29678935003915397,0.5936535029870436,0.1855203619909501,0.27319347319347326,0.3755725190839695,0.13333333333333366,0.3969293756397136,0.492684664890103,0.40987138303165055
Thiruvarur,599,0.14787261811537447,0.43843587555279717,0.036199095022624264,0.12902097902097934,0.2245662734212351,0.06666666666666707,0.2596724667349028,0.31163104879116965,0.12207863201665753
Thiruvarur,600,0.1255546854607152,0.3112576615718832,0.17647058823529396,0.1646853146853147,0.13337959750173473,0.30769230769230793,0.11811668372569092,0.16441874447916743,0.01608633429355871
Thiruvarur,601,0.12829548420777828,0.22976181239816915,0.42081447963800894,0.22319347319347346,0.07453157529493395,0.6256410256410259,0.029580348004093964,0.039608958037961065,0.0017873704770620786
Thiruvarur,602,0.5274079874706344,0.24228411824036009,0.755656108597285,0.5900932400932398,0.4749479528105484,0.9128205128205129,0.38607983623336745,0.11870810662351447,0.019338611501821153
Thiruvarur,603,0.6490472461498302,0.42448599581038116,0.8190045248868777,0.6694638694638689,0.6488549618320614,0.8717948717948718,0.7134083930399183,0.46615497672899486,0.10068700133285013
Thiruvarur,604,0.8305925345862697,0.5670571805415474,0.936651583710407,0.8483682983682982,0.8194309507286608,0.9025641025641028,0.839815762538383,0.15546664489262674,0.13461632956409042
Thiruvarur,605,0.7622030801357349,0.7950810768872686,0.8733031674208144,0.7721445221445223,0.7614156835530884,0.7435897435897436,0.6188331627430913,0.21547391940141186,0.010463180782389178
Thiruvarur,606,0.635082223962412,0.890573357126232,0.8054298642533934,0.6533799533799538,0.6399722414989593,0.641025641025641,0.5572159672466737,0.27231158651098225,0.2212116652027836
Thiruvarur,607,0.6487862176977292,0.8406703390488017,0.8054298642533934,0.653962703962704,0.6546842470506592,0.6564102564102565,0.6188331627430913,0.3097085000408264,0.11096438157595707
Thiruvarur,608,0.5985382406682327,0.7123438591046632,0.7194570135746606,0.6096736596736602,0.6144344205412908,0.6461538461538464,0.6406345957011262,0.5343349391687761,0.07473788304086382
Thiruvarur,609,0.508352910467241,0.6678718286911324,0.4796380090497736,0.4947552447552452,0.5598889659958372,0.40512820512820513,0.5858751279426819,0.38372291544496984,0.1152608271041527
Thiruvarur,610,0.334507961367789,0.6164791682830323,0.19909502262443438,0.30699300699300697,0.40832755031228324,0.1384615384615387,0.4327533265097236,0.8976743840792178,0.28666105682118304
Thiruvarur,611,0.1741059775515531,0.4102257739157424,0.04524886877828038,0.1522144522144523,0.2521859819569744,0.08205128205128212,0.2596724667349028,0.14524521775277063,0.0325273787075653
Thiruvarur,612,0.1752806055860089,0.20555512452478875,0.19004524886877824,0.208857808857809,0.1861207494795283,0.35897435897435903,0.11811668372569092,0.18207798570336334,0.04656530044407864
Thiruvarur,613,0.3322892195249282,0.2027930793700056,0.4886877828054299,0.4054778554778557,0.29146426092991007,0.676923076923077,0.16560900716479082,0.26739758159697735,0.09864933756733349
Thiruvarur,614,0.5143565648655702,0.22648770269221835,0.7466063348416287,0.5786713286713285,0.46370575988896623,0.9333333333333333,0.38607983623336745,0.01912156594936051,0.00046066249408816456
Thiruvarur,615,0.7495432002088227,0.4208394755217629,0.8552036199095021,0.7593240093240097,0.7555863983344909,0.8820512820512822,0.7007164790174005,0.17097322535389,0.03372203010890061
Thiruvarur,616,0.8198903680501176,0.5690588874233847,0.9411764705882354,0.8389277389277392,0.8008327550312284,0.9128205128205129,0.839815762538383,0.27499127801242607,0.04003003519461454
Thiruvarur,617,0.7761681023231533,0.7391884552719376,0.8733031674208144,0.7847319347319346,0.7789035392088827,0.7641025641025642,0.6300921187308087,0.15451650496967717,0.006433919500764699
Thiruvarur,618,0.6772383189767686,0.8719528279928628,0.8235294117647056,0.690792540792541,0.6848022206800836,0.6615384615384615,0.5591606960081883,0.3654772597370785,0.19297151877353214
Thiruvarur,619,0.626337770817019,0.8204515478314844,0.8009049773755654,0.6363636363636367,0.6334489937543374,0.666666666666667,0.6188331627430913,0.3507055531224716,0.0528917320295561
Thiruvarur,620,0.5895327590707388,0.7003181007060287,0.7149321266968326,0.6013986013986012,0.6047189451769605,0.6512820512820514,0.6406345957011262,0.13672365031881648,0.01589746267098256
Thiruvarur,621,0.49673714434873373,0.6962681356195207,0.4751131221719456,0.48438228438228453,0.5473976405274125,0.3846153846153846,0.583111566018424,0.42084517915333625,0.12053848374475609
Thiruvarur,622,0.3750978856695379,0.5264178757079684,0.20361990950226233,0.3371794871794872,0.4492713393476751,0.19487179487179526,0.3918116683725692,0.3059005173808799,0.12944769638042122
Thiruvarur,623,0.24327851735839173,0.46029948017689526,0.0542986425339365,0.2139860139860142,0.3257460097154756,0.05128205128205155,0.2597748208802458,0.47384517173036816,0.4022121012966113
Thiruvarur,624,0.2941790655181412,0.31279385522538616,0.22171945701357457,0.3151515151515152,0.31283830673143675,0.31282051282051293,0.11811668372569092,0.14641062375201347,0.03022560177877144
Thiruvarur,625,0.35003915426781507,0.18986732872992487,0.4977375565610858,0.42144522144522134,0.3034004163775157,0.6820512820512821,0.16560900716479082,0.1209572659723717,0.08844719886492759
Thiruvarur,626,0.6983816235969721,0.2411824035999691,0.8099547511312217,0.7426573426573428,0.6571825121443443,0.9384615384615385,0.5545547594677586,0.04234803328458918,0.0009382159462928952
Thiruvarur,627,0.8111459149047247,0.4053999534486774,0.8687782805429864,0.8144522144522146,0.8213740458015268,0.9076923076923078,0.7007164790174005,0.39464952455889013,0.1572502134402889
Thiruvarur,628,0.9635865309318716,0.550996974164016,0.9864253393665158,0.9673659673659672,0.9612768910478834,0.9282051282051283,0.9071647901740024,0.068320998834594,0.008901534927430302
Thiruvarur,629,0.8585225789611068,0.7832570408875789,0.9004524886877829,0.8547785547785546,0.8624566273421236,0.7641025641025642,0.6300921187308087,0.3299212423079493,0.08390660221486525
Thiruvarur,630,0.7110415035238843,0.890573357126232,0.8461538461538463,0.721212121212121,0.716724496877169,0.6615384615384615,0.5572159672466737,0.3476398672773295,0.14761622514725842
Thiruvarur,631,0.6662751239885149,0.8105671502831876,0.8099547511312217,0.6695804195804196,0.6731436502428872,0.676923076923077,0.6437052200614125,0.3217634003132493,0.04451535234538631
Thiruvarur,632,0.5934481858522576,0.7104352548684928,0.7194570135746606,0.6050116550116548,0.6090215128383066,0.6564102564102565,0.6406345957011262,0.48260427414505963,0.11904133063896957
Thiruvarur,633,0.4389193422083007,0.6884630304911168,0.4570135746606334,0.4326340326340325,0.4859125607217213,0.3846153846153846,0.5775844421699082,0.8019552098101947,0.49771357848767567
Thiruvarur,634,0.3076220308013573,0.5508107688726823,0.1855203619909501,0.27680652680652673,0.37973629424011124,0.16923076923076924,0.42272262026612084,0.490480043350134,0.19892020711385727
Thiruvarur,635,0.13508222396241193,0.40819303281868285,0.03167420814479631,0.11736596736596751,0.21054823039555862,0.0769230769230771,0.2596724667349028,0.2737293734272586,0.05389751180831525
Thiruvarur,636,0.1752806055860089,0.3004112033516954,0.19004524886877824,0.208857808857809,0.1861207494795283,0.30256410256410293,0.11811668372569092,0.33807908430264927,0.06485206591773182
Thiruvarur,637,0.3281127642913077,0.18335014353324555,0.4886877828054299,0.40174825174825196,0.28716169326856444,0.6923076923076925,0.16560900716479082,0.12366664934640764,0.02375943590342057
Thiruvarur,638,0.4856434351344297,0.2300566374427808,0.7330316742081449,0.553030303030303,0.4333102012491326,0.9230769230769234,0.38607983623336745,0.16627448651617835,0.050949271846151
Thiruvarur,639,0.7208300704776821,0.4222204980991545,0.8416289592760179,0.733799533799534,0.7251908396946568,0.8717948717948718,0.7007164790174005,0.3905149313004298,0.16085873631064618
Thiruvarur,640,0.8633516053249808,0.5778415703312905,0.9547511312217192,0.8777389277389278,0.8544066620402498,0.9025641025641028,0.839815762538383,0.1836665008870447,0.08925950039616973
Thiruvarur,641,0.7973114069433567,0.8280083792381103,0.8778280542986423,0.8003496503496503,0.797501734906315,0.7333333333333336,0.6300921187308087,0.1265987217648849,0.041987850794489245
Thiruvarur,642,0.5961889845993211,0.9003181007060287,0.8054298642533934,0.6186480186480189,0.5913948646773075,0.6512820512820514,0.5572159672466737,0.3054996771008856,0.10184172865136445
Thiruvarur,643,0.5244061602714692,0.8201256885716507,0.764705882352941,0.5448717948717948,0.5247744621790423,0.6461538461538464,0.6188331627430913,0.5665209290586934,0.24054106345472298
Thiruvarur,644,0.5648655703471679,0.7338350531460939,0.7058823529411763,0.5758741258741257,0.574878556557946,0.630769230769231,0.6406345957011262,0.2515495446009041,0.03788795459710459
Thiruvarur,645,0.36491777603758807,0.6962526185119097,0.43891402714932115,0.36643356643356656,0.4033310201249132,0.3794871794871796,0.46530194472876163,0.8087472256656547,0.4566608725561854
Thiruvarur,646,0.21887235708692246,0.5307316316238655,0.1628959276018099,0.20361305361305357,0.2925746009715477,0.16410256410256424,0.38096212896622306,0.19634493048390328,0.04504050758864681
Thiruvarur,647,0.13743148003132308,0.46029948017689526,0.03167420814479631,0.11958041958041953,0.21332408049965293,0.03589743589743604,0.2596724667349028,0.595158740173846,0.264670564895061
Thiruvarur,648,0.1752806055860089,0.33313678330359237,0.19004524886877824,0.208857808857809,0.1861207494795283,0.28717948717948744,0.11811668372569092,0.26620990669329037,0.07514787266060229
Thiruvarur,649,0.2431480031323414,0.2398789665606333,0.4660633484162893,0.3257575757575759,0.18556557945870925,0.6615384615384615,0.16560900716479082,0.10882813601846834,0.028863576337917432
Thiruvarur,650,0.43226311667971784,0.25502366358910716,0.7149321266968326,0.505128205128205,0.37626648160999293,0.9025641025641028,0.38607983623336745,0.07562519949226897,0.004846169437807492
Thiruvarur,651,0.6427825632993993,0.47052525409263757,0.8144796380090497,0.6639860139860138,0.6423317140874395,0.8512820512820513,0.7138178096212899,0.3674888841051983,0.20245195290186657
Thiruvarur,652,0.6866353432524145,0.6260377065714953,0.8959276018099546,0.7201631701631699,0.6595419847328244,0.8666666666666668,0.655373592630502,0.3580765604934789,0.19630978631402438
Thiruvarur,653,0.6651004959540591,0.990519047249593,0.8325791855203619,0.6821678321678318,0.6546842470506592,0.6000000000000003,0.5918116683725694,0.10723219786663894,0.005220841599665865
Thiruvarur,654,0.5593839728530416,0.9405849949569404,0.7828054298642532,0.5856643356643357,0.559611380985427,0.6000000000000003,0.5572159672466737,0.2800240504167996,0.058324478376502516
Thiruvarur,655,0.48916731923779666,0.854449530607495,0.7466063348416287,0.5137529137529133,0.4873004857737682,0.6153846153846154,0.6030706243602868,0.4219586243755429,0.09911767776965644
Thiruvarur,656,0.5202297050378488,0.7671658002948253,0.7013574660633484,0.5393939393939398,0.5242192921582237,0.6000000000000003,0.6406345957011262,0.3440397277255283,0.18400395555528254
Thiruvarur,657,0.44949099451840246,0.7261075335557454,0.46153846153846134,0.44195804195804206,0.4970159611380986,0.36923076923076953,0.5775844421699082,0.5477927804211793,0.3264945426849867
Thiruvarur,658,0.24471417384494912,0.6144464271859728,0.17647058823529396,0.22074592074592092,0.3107564191533659,0.1384615384615387,0.3791197543500514,0.4488891528166453,0.2555064523460005
Thiruvarur,659,0.043722265726963895,0.4426720459306387,0.009049773755655915,0.03554778554778551,0.11353226925746032,0.05128205128205155,0.13582395087001012,0.5279957243703467,0.3771904501593891
Thiruvarur,660,0.09318715740015646,0.314205912018,0.16742081447963786,0.1354312354312357,0.09895905621096476,0.28717948717948744,0.11811668372569092,0.15781972579555661,0.04303969682265722
Thiruvarur,661,0.16496998172800828,0.2355496935371249,0.4343891402714932,0.2560606060606063,0.11339347675225543,0.630769230769231,0.0983623336745137,0.09381889442312404,0.013589543575600854
Thiruvarur,662,0.4347428869746802,0.23269454573667486,0.7149321266968326,0.5075757575757576,0.37904233171408724,0.9025641025641028,0.38607983623336745,0.0164344514797687,0.00034089024562524177
Thiruvarur,663,0.6709736361263376,0.44546512530064425,0.828054298642534,0.6890442890442892,0.6699514226231783,0.8666666666666668,0.7007164790174005,0.31887586570366033,0.147514879398559
Thiruvarur,664,0.7158705298877578,0.6242532391962141,0.9004524886877829,0.745920745920746,0.6974323386537127,0.8717948717948718,0.7634595701125898,0.08692295701359144,0.15925255974792546
Thiruvarur,665,0.6262072565909683,0.9449453021956711,0.8190045248868777,0.6508158508158506,0.619430950728661,0.6205128205128204,0.5552712384851589,0.5140850820609129,0.17531586091677975
Thiruvarur,666,0.5345862699034195,0.957933121266196,0.7828054298642532,0.5634032634032632,0.5218598195697436,0.5846153846153849,0.4016376663254863,0.2125938077599709,0.01729173448642274
Thiruvarur,667,0.5612111720177496,0.8572270928698893,0.7782805429864252,0.577855477855478,0.563913948646773,0.630769230769231,0.6160696008188332,0.33314281048420025,0.0618746506642753
Thiruvarur,668,0.47468024014617605,0.7857863294281948,0.6832579185520361,0.49895104895104914,0.475503122831367,0.6051282051282054,0.6406345957011262,0.4576556781994848,0.17178257958712354
Thiruvarur,669,0.31519185591229437,0.7445884087206147,0.41628959276018096,0.3220279720279722,0.3540596807772379,0.3282051282051285,0.4612077789150463,0.692407045881366,0.39573058000479083
Thiruvarur,670,0.2208300704776821,0.609853363333075,0.1628959276018099,0.2055944055944059,0.29479528105482394,0.11794871794871815,0.43469805527123867,0.7238284700520351,0.47396642691743074
Thiruvarur,671,0.06617071260767397,0.4420979129490265,0.01809954751131203,0.05571095571095588,0.1371269951422623,0.05128205128205155,0.2596724667349028,0.41538929756452414,0.1114035464869878
Thiruvarur,672,0.06708431219002864,0.30857320195515575,0.1628959276018099,0.11247086247086242,0.07120055517002058,0.28717948717948744,0.11811668372569092,0.06496581723167827,0.0024276913438446273
Thiruvarur,673,0.22409292612894793,0.23159283109628384,0.45248868778280543,0.30850815850815866,0.17626648160999303,0.6461538461538464,0.16560900716479082,0.15859171448295314,0.04992813665092224
Thiruvarur,674,0.3538240668232836,0.2430134222980838,0.687782805429864,0.43508158508158506,0.29035392088827194,0.9076923076923078,0.25107471852610036,0.024970864850018926,0.001194651401335307
Thiruvarur,675,0.5903158444270425,0.41671192489719944,0.7963800904977375,0.617016317016317,0.586259541984733,0.8512820512820513,0.5814738996929375,0.034472264079514835,0.0019486023499929363
Thiruvarur,676,0.7730357608979378,0.6340600512064555,0.9185520361990948,0.797202797202797,0.7587786259541984,0.8564102564102567,0.839815762538383,0.23654030300555978,0.07538127499094029
Thiruvarur,677,0.7019055077003394,0.9147024594615568,0.8416289592760179,0.7182983682983681,0.6996530187369884,0.6461538461538464,0.6300921187308087,0.3476769821180698,0.09962594205480038
Thiruvarur,678,0.5831375619942575,1.0,0.7918552036199095,0.6069930069930071,0.5808466342817488,0.5743589743589743,0.5572159672466737,0.3546694181135269,0.08700071863349075
Thiruvarur,679,0.4878621769772905,0.8781751881449298,0.7466063348416287,0.5124708624708626,0.4861901457321306,0.6051282051282054,0.6749232343909929,0.22693498222199127,0.06942490894238033
Thiruvarur,680,0.5528582615505087,0.7480021723950657,0.7058823529411763,0.562354312354313,0.5586398334489937,0.6102564102564104,0.6406345957011262,0.36060779263196185,0.15109576251927104
Thiruvarur,681,0.38253719655442414,0.7586158740010864,0.4434389140271493,0.3822843822843828,0.4259541984732834,0.343589743589744,0.5775844421699082,0.7237393944342585,0.27589844541763653
Thiruvarur,682,0.2062124771600107,0.6189308712855925,0.16742081447963786,0.19242424242424236,0.2720333102012493,0.11794871794871815,0.4245649948822929,0.6935130681354247,0.29158246779969166
Thiruvarur,683,0.14682850430696948,0.5006284428582515,0.03167420814479631,0.127855477855478,0.22331714087439258,0.010256410256410492,0.2596724667349028,0.4447248676855928,0.3114216658784219
Thiruvarur,684,0.2013834507961367,0.3052059896035381,0.19909502262443438,0.23240093240093232,0.21013185287994493,0.30769230769230793,0.11811668372569092,0.18762294290995196,0.008187508061593646
Thiruvarur,685,0.3046202036021926,0.25848397858639166,0.48416289592760153,0.38065268065268076,0.25468424705065945,0.6512820512820514,0.16560900716479082,0.030998314986230395,0.0008307280310056569
Thiruvarur,686,0.5274079874706344,0.265559779657072,0.755656108597285,0.5900932400932398,0.4749479528105484,0.9128205128205129,0.38607983623336745,0.11138906002954341,0.03904268191561891
Thiruvarur,687,0.6683633516053249,0.44180308790441486,0.8235294117647056,0.686946386946387,0.669673837612769,0.8717948717948718,0.7007164790174005,0.231648566995999,0.039418889619124244
Thiruvarur,688,0.7115635604280866,0.6365583055318492,0.8959276018099546,0.742074592074592,0.6927133934767524,0.8512820512820513,0.839815762538383,0.4243859349599531,0.15519412317500872
Thiruvarur,689,0.763899765074393,0.7933121266195984,0.8687782805429864,0.7736596736596737,0.7658570437196394,0.7282051282051285,0.6300921187308087,0.1769412917449171,0.018618442469396652
Thiruvarur,690,0.6158966327329677,0.9632399720692063,0.8099547511312217,0.6361305361305363,0.6155447605829285,0.6051282051282054,0.5572159672466737,0.11556076812874395,0.024170961064805995
Thiruvarur,691,0.48760114852518893,0.8781751881449298,0.7466063348416287,0.5120046620046624,0.4857737682165164,0.6000000000000003,0.6188331627430913,0.5125336817179718,0.1711100123457548
Thiruvarur,692,0.5310623858000522,0.7574055396074173,0.7058823529411763,0.549184149184149,0.5356002775850103,0.6153846153846154,0.6406345957011262,0.27291284693097384,0.04592805066059001
Thiruvarur,693,0.3935003915426778,0.7609124059275354,0.4434389140271493,0.391841491841492,0.4373351839000695,0.3282051282051285,0.5775844421699082,0.6710660124557405,0.21424798383381752
Thiruvarur,694,0.30161837640302797,0.632911785243231,0.1855203619909501,0.2775058275058283,0.38070784177654393,0.10256410256410264,0.4245649948822929,0.5634700891498475,0.32507416666154815
Thiruvarur,695,0.23009658052727724,0.4579874311428352,0.0542986425339365,0.2022144522144521,0.3118667591950035,0.05128205128205155,0.2596724667349028,0.2184059918198891,0.05125023800895527
Thiruvarur,696,0.2533281127642912,0.3024594615563661,0.21266968325791843,0.27902097902097917,0.26911866759195013,0.31282051282051293,0.12343909928352098,0.09001091176317762,0.033261367614812444
Thiruvarur,697,0.38188462542417106,0.215796415548142,0.5022624434389138,0.4496503496503496,0.34406662040249925,0.6820512820512821,0.16560900716479082,0.2935412754143872,0.14939284683279178
Thiruvarur,698,0.5035238841033669,0.20628442858251234,0.7420814479638008,0.5688811188811193,0.4521859819569743,0.9435897435897439,0.38607983623336745,0.010199158235412013,0.00021190474728055572
Thiruvarur,699,0.7377969198642651,0.41753433160058995,0.8461538461538463,0.7487179487179481,0.7432338653712702,0.8820512820512822,0.7007164790174005,0.36115709227491705,0.15356184240428966
Thiruvarur,700,0.8422083007047768,0.5602141360850341,0.9457013574660633,0.8587412587412584,0.831922276197086,0.9179487179487179,0.839815762538383,0.3394597563781854,0.04253603916245416
Thiruvarur,701,0.721221613155834,0.9041042749631472,0.85972850678733,0.7324009324009325,0.7165857043719641,0.6615384615384615,0.6104401228249745,0.3967353786084904,0.18792419337997282
Thiruvarur,702,0.6237274862960064,0.9883001008611998,0.8054298642533934,0.6431235431235435,0.6277585010409439,0.5692307692307693,0.5572159672466737,0.1345858354921799,0.009621703959854797
Thiruvarur,703,0.6333855390237534,0.8391341453952986,0.8054298642533934,0.6425407925407925,0.6408049965301876,0.6512820512820514,0.6188331627430913,0.34591773866698344,0.033683641567726595
Thiruvarur,704,0.5897937875228398,0.7649003025835986,0.7149321266968326,0.6016317016317018,0.6052741151977795,0.6153846153846154,0.6406345957011262,0.3163149416925852,0.12032504345582859
Thiruvarur,705,0.45862699034194726,0.7546900457754676,0.4660633484162893,0.4502331002331001,0.5067314365024289,0.35384615384615403,0.5775844421699082,0.6773309975726894,0.22673347296525376
Thiruvarur,706,0.24928217175672154,0.6034603149972847,0.171945701357466,0.22482517482517503,0.31797362942401125,0.13333333333333366,0.43469805527123867,0.6730256760468242,0.3450346725303883
Thiruvarur,707,0.13978073610023467,0.44757545193575937,0.03167420814479631,0.12167832167832171,0.21582234559333796,0.03589743589743604,0.2596724667349028,0.3673626936466816,0.08543600169523796
Thiruvarur,708,0.24053771861132867,0.3148110792148346,0.21266968325791843,0.26736596736596735,0.2557945870922971,0.30256410256410293,0.11811668372569092,0.13687210968177735,0.02408804181587013
Thiruvarur,709,0.2670321064996084,0.21886880285514793,0.4660633484162893,0.34720279720279745,0.21818181818181812,0.671794871794872,0.15537359263050166,0.12336230765233785,0.04352646352474371
Thiruvarur,710,0.4738971547898722,0.2377220886026847,0.7285067873303165,0.5423076923076925,0.41818181818181804,0.9179487179487179,0.38607983623336745,0.06247912290208363,0.002757832797941145
Thiruvarur,711,0.681806316888541,0.40015517107611165,0.8325791855203619,0.6987179487179487,0.681054823039556,0.8871794871794874,0.7077789150460596,0.20315921524380737,0.1508316493559938
Thiruvarur,712,0.7701644479248239,0.6458840872061451,0.9185520361990948,0.7946386946386946,0.7555863983344909,0.8461538461538463,0.839815762538383,0.14981034316381747,0.06543250066028292
Thiruvarur,713,0.7799530148786218,0.7935759174489877,0.8733031674208144,0.7881118881118884,0.7829285218598195,0.7333333333333336,0.6300921187308087,0.20370851488676261,0.02701478419497693
Thiruvarur,714,0.6508744453145392,0.9487004422375671,0.8235294117647056,0.6675990675990672,0.6530187369882026,0.6102564102564104,0.5572159672466737,0.5414906804634901,0.27774877310222407
Thiruvarur,715,0.6684938658313757,0.820715338660874,0.8099547511312217,0.673659673659674,0.6778625954198475,0.671794871794872,0.6188331627430913,0.24195906975363168,0.04120165347124544
Thiruvarur,716,0.5344557556773688,0.7855225385988055,0.7013574660633484,0.5520979020979018,0.5464260929909788,0.6051282051282054,0.6406345957011262,0.3101390321934129,0.1332619818314712
Thiruvarur,717,0.4196032367528061,0.6885871673520059,0.45248868778280543,0.4151515151515152,0.46509368494101316,0.3846153846153846,0.5803480040941659,0.572741376366754,0.1745588388848282
Thiruvarur,718,0.19877316627512398,0.7435332454030571,0.1628959276018099,0.18566433566433563,0.26398334489937564,0.03589743589743604,0.42743091095189356,0.9432736774126502,0.6676688635149162
Thiruvarur,719,0.2064735056121114,0.4483513073163165,0.04977375565610854,0.18123543123543118,0.2866065232477449,0.05128205128205155,0.2596724667349028,0.22720220907532085,0.059863091106756985
Thiruvarur,720,0.20086139389193397,0.38237256575374373,0.19909502262443438,0.23205128205128195,0.20971547536433027,0.2717948717948719,0.11811668372569092,0.43219489745169504,0.18966089098268518
Thiruvarur,721,0.3046202036021926,0.2813717123128251,0.48416289592760153,0.38065268065268076,0.25468424705065945,0.6256410256410259,0.16560900716479082,0.1902135587936192,0.006550620665933701
Thiruvarur,722,0.5951448707909166,0.39213282644115155,0.7737556561085973,0.6506993006993008,0.5494795281054828,0.8358974358974363,0.38607983623336745,0.05534565051181366,0.001785834935415118
Thiruvarur,723,0.7768206734534063,0.42374117464504657,0.8642533936651584,0.7836829836829835,0.784871616932686,0.8974358974358974,0.7007164790174005,0.17051300132871128,0.07791798979171911
Thiruvarur,724,0.824066823283738,0.6362324462720153,0.936651583710407,0.8427738927738933,0.8126301179736297,0.8871794871794874,0.839815762538383,0.2441043075484163,0.10683838117057409
Thiruvarur,725,0.6651004959540591,0.9104042206532702,0.8325791855203619,0.6821678321678318,0.6546842470506592,0.6512820512820514,0.6300921187308087,0.4108909788668097,0.10345097629737911
Thiruvarur,726,0.5961889845993211,0.9811156800372415,0.8054298642533934,0.6186480186480189,0.5913948646773075,0.5794871794871799,0.5533265097236439,0.3265809066413296,0.0672536530535781
Thiruvarur,727,0.5805272774732447,0.8660408099930176,0.7828054298642532,0.5932400932400931,0.5822345593337962,0.6256410256410259,0.6050153531218014,0.3928902811078038,0.12488253106400746
Thiruvarur,728,0.5736100234925607,0.7446970284738927,0.7058823529411763,0.587296037296037,0.588202637057599,0.6256410256410259,0.6406345957011262,0.21029268763407735,0.2232477934266533
Thiruvarur,729,0.49216914643696136,0.6813096438823807,0.4751131221719456,0.48030303030303045,0.5426786953504512,0.4000000000000001,0.5775844421699082,0.5643237304868725,0.3512551517422255
Thiruvarur,730,0.24693291568780992,0.5903173248506481,0.171945701357466,0.22272727272727283,0.3154753643303262,0.14871794871794872,0.4088024564994884,0.581760282666627,0.19762574550546955
Thiruvarur,731,0.10088749673714432,0.4657770191636282,0.02714932126696815,0.08694638694638719,0.17432338653712706,0.03589743589743604,0.2596724667349028,0.27459786070057973,0.17479838338175405
Thiruvarur,732,0.1255546854607152,0.3228334238497948,0.17647058823529396,0.1646853146853147,0.13324080499653035,0.2820512820512824,0.08628454452405325,0.12106118752644432,0.006998998826846182
Thiruvarur,733,0.2928739232576351,0.2729924742028088,0.4751131221719456,0.37039627039627043,0.24941013185288008,0.6205128205128204,0.1499488229273286,0.06049719040655597,0.0017842993937681574
Thiruvarur,734,0.4942573740537718,0.24228411824036009,0.7375565610859728,0.5586247086247088,0.4398334489937545,0.9179487179487179,0.38607983623336745,0.08978079975058827,0.028144942847139896
Thiruvarur,735,0.7196554424432263,0.4471564900302586,0.8416289592760179,0.732634032634033,0.7242192921582237,0.8666666666666668,0.7007164790174005,0.1338583846136716,0.008718805471441996
Thiruvarur,736,0.7654659357870012,0.6147878035534179,0.9185520361990948,0.7903263403263404,0.7501734906315062,0.8769230769230768,0.839815762538383,0.36018468344752336,0.12412397349040899
Thiruvarur,737,0.7129992169146434,0.7760726200636203,0.8552036199095021,0.728321678321678,0.7093684941013187,0.7435897435897436,0.6300921187308087,0.152786953391183,0.06743484696791945
Thiruvarur,738,0.6543983294179065,0.9495694002637912,0.8190045248868777,0.6707459207459213,0.660791117279667,0.6051282051282054,0.5572159672466737,0.15416020249857107,0.009463543170217864
Thiruvarur,739,0.5935787000783084,0.8781751881449298,0.7873303167420815,0.6067599067599065,0.5983344899375435,0.6256410256410259,0.6188331627430913,0.36776353392667593,0.1586982292133727
