District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tiruchirapalli,935,0.16979799406695834,0.5001757829666307,0.04306220095693773,0.15462986845499116,0.2449775979187744,0.03686635944700464,0.31967638211803734,0.46381942003155735,0.27279979736143756
Tiruchirapalli,936,0.2678344398926403,0.31465151026865523,0.2535885167464114,0.3255094144957442,0.24801271860095403,0.31797235023041454,0.12353490301835864,0.022621548926150904,0.0011386582770514194
Tiruchirapalli,937,0.4925836982624662,0.2894266545571734,0.5789473684210527,0.5820221820995616,0.4224598930481286,0.631336405529954,0.30505134322165706,0.17397418183899213,0.12140322469917879
Tiruchirapalli,938,0.6433112021471956,0.2527905545952598,0.8516746411483251,0.7320092855300496,0.5571614395143818,0.9124423963133639,0.37993984026553235,0.09741900144705969,0.0677631874856484
Tiruchirapalli,939,0.8508263879078964,0.39945214308733495,0.9473684210526314,0.8709053391797785,0.8232403526521175,0.8894009216589861,0.6862358676485839,0.11952549522960831,0.020173899869089806
Tiruchirapalli,940,0.8950416725526201,0.5707086983271323,0.937799043062201,0.8901212277534181,0.8926145396733635,0.8110599078341013,0.831034125090758,0.21309384631735573,0.09359250237319111
Tiruchirapalli,941,0.6257946037575928,0.8684703952187035,0.7177033492822967,0.589631158111942,0.6759647347882646,0.47926267281105994,0.7004460118244993,0.269447419410221,0.11188678753962224
Tiruchirapalli,942,0.5075575646277722,0.9524946532680986,0.6459330143540669,0.469177198865102,0.5785518138459315,0.36405529953917054,0.6498288559278081,0.30200217467727297,0.16076623890044905
Tiruchirapalli,943,0.49738663653058346,0.8164532856766179,0.6459330143540669,0.45757028630384333,0.5681456857927447,0.4377880184331798,0.7945233896898664,0.3929870745685391,0.14415271751095454
Tiruchirapalli,944,0.40245797429015395,0.7693288020390825,0.5789473684210527,0.3835439773020376,0.45627980922098565,0.4147465437788016,0.5715174774400995,0.8024068608615319,0.4103572925026098
Tiruchirapalli,945,0.43876253708150836,0.6889813377083763,0.3971291866028709,0.3906370905339179,0.5233415233415236,0.2672811059907835,0.6339591328700341,0.701734018983461,0.37806295525617445
Tiruchirapalli,946,0.14041531289730183,0.7037324583247885,0.10526315789473673,0.10446221305132862,0.23457146986558766,0.0,0.5071050720879573,0.6856610283116819,0.569241549427475
Tiruchirapalli,947,0.23986438762537085,0.43210382913895673,0.0669856459330142,0.2191127160175395,0.3168087873970227,0.07834101382488476,0.3956021159630741,0.23463623208548282,0.10590705613040832
Tiruchirapalli,948,0.13208080237321637,0.22101778337679084,0.21531100478468887,0.20170234717565125,0.10680734210145985,0.3732718894009215,0.12353490301835864,0.04510411471831389,0.0013020001088945546
Tiruchirapalli,949,0.33874841079248474,0.19101749040517982,0.535885167464115,0.44157854010833103,0.26087584911114314,0.6543778801843317,0.21937558344570016,0.0014797616030478185,4.261091265473088e-05
Tiruchirapalli,950,0.6318689080378582,0.21698942372484115,0.8468899521531099,0.7215630642249163,0.5499349616996675,0.9170506912442398,0.37993984026553235,0.08431370945984615,0.006204622337113869
Tiruchirapalli,951,0.7741206385082638,0.44352972196994134,0.9186602870813397,0.8011348981171007,0.7449053331406272,0.847926267281106,0.6828129862047502,0.2766009630713638,0.12997748723448077
Tiruchirapalli,952,0.8906625229552195,0.5323587144405709,0.937799043062201,0.8865101882899146,0.8881341234282415,0.8202764976958526,0.831034125090758,0.32383887767031566,0.1158046242309322
Tiruchirapalli,953,0.685690069218816,0.9127969999707032,0.7320574162679423,0.6444415785401086,0.7421592715710364,0.4516129032258063,0.6139404626076131,0.3321615147526509,0.0727557660850277
Tiruchirapalli,954,0.6417573103545697,0.8918641783611171,0.6937799043062203,0.5834408047459376,0.7051597051597053,0.4193548387096775,0.6175707914116791,0.3009965908254781,0.1346670548994264
Tiruchirapalli,955,0.5877948862833735,0.8157208566489909,0.6794258373205742,0.5390766056229042,0.6606446018210725,0.44239631336405527,0.678249144279639,0.31803428795670263,0.14461907027723134
Tiruchirapalli,956,0.6578612798417856,0.7114522602759795,0.6746411483253589,0.6165849883930876,0.7120971238618301,0.4884792626728109,0.6807385126024268,0.3899212701423351,0.14965425978926536
Tiruchirapalli,957,0.46941658426331406,0.6873846424281489,0.4066985645933013,0.41810678359556364,0.55441537794479,0.2811059907834103,0.6339591328700341,0.610135958206954,0.3597781391814443
Tiruchirapalli,958,0.31402740500070614,0.5827937772829817,0.1626794258373205,0.2632189837503229,0.4059835236305826,0.10138248847926257,0.4894720464682085,0.4994072778109339,0.3432095959775298
Tiruchirapalli,959,0.31275603898855747,0.43378841590249917,0.08612440191387546,0.2852721176167139,0.3887845064315659,0.08755760368663572,0.2776682916709881,0.2764047515880867,0.1463258740563458
Tiruchirapalli,960,0.2972171210622968,0.25892830984677595,0.25837320574162664,0.3522053133866393,0.27850845497904364,0.3778801843317974,0.12353490301835864,0.05715476998291325,0.0018985528860607868
Tiruchirapalli,961,0.3484955502189583,0.20499223625230725,0.535885167464115,0.4506061387670878,0.2708483884954476,0.6682027649769586,0.188154755730733,0.07652247847805294,0.008119746133651495
Tiruchirapalli,962,0.6297499646842771,0.22722878153106976,0.8468899521531099,0.7196285787980399,0.547767018355254,0.9078341013824884,0.37993984026553235,0.1333420538437012,0.09060026939565889
Tiruchirapalli,963,0.8544992230541035,0.40897372044648883,0.9521531100478471,0.8743874129481554,0.8271426506720627,0.8894009216589861,0.6818794730837049,0.12004872585168046,0.0340887301237847
Tiruchirapalli,964,0.802655742336489,0.5585210793074153,0.9043062200956937,0.8060355945318548,0.798092209856916,0.8064516129032259,0.8283373094077376,0.47492171979365094,0.24587680238242346
Tiruchirapalli,965,0.6135047323068229,0.8527231711247184,0.7129186602870815,0.5785401083311843,0.6636797225032522,0.47926267281105994,0.6503474743283896,0.2693738401039921,0.05476922639888075
Tiruchirapalli,966,0.5858172058200308,0.9189933495444291,0.6842105263157894,0.541655919525406,0.6545743604567134,0.3963133640552997,0.6124883310859868,0.4611051611795581,0.2670307532425721
Tiruchirapalli,967,0.5421669727362622,0.8254035683942228,0.6555023923444977,0.498452411658499,0.6139615551380259,0.4516129032258063,0.678249144279639,0.3788680232510608,0.18906698672196617
Tiruchirapalli,968,0.42887413476479747,0.7231711247180153,0.5933014354066987,0.40766056229043085,0.48330683624801285,0.4516129032258063,0.6440203298413025,0.734950988006573,0.48204541849834404
Tiruchirapalli,969,0.3775957056081365,0.7129610640728915,0.36842105263157876,0.33479494454475195,0.4607602254661081,0.23502304147465428,0.6339591328700341,0.7496832002092922,0.6046109742038269
Tiruchirapalli,970,0.2111880209069079,0.590074121817596,0.1291866028708132,0.16920299200412703,0.30539095244977643,0.08755760368663572,0.47785499429519723,0.3985463999280558,0.30017020692332635
Tiruchirapalli,971,0.08687667749682136,0.41792400316409356,0.02870813397129168,0.07918493680680948,0.160283277930337,0.0691244239631334,0.2776682916709881,0.10608500862512979,0.07504255173083159
Tiruchirapalli,972,0.1959316287611245,0.25892830984677595,0.22966507177033493,0.2598658756770699,0.17690417690417692,0.33640552995391687,0.12892853438439947,0.004643671770890392,0.00013256728381471828
Tiruchirapalli,973,0.3603616329990109,0.2104561567984063,0.535885167464115,0.4613102914624711,0.28284434166787115,0.6497695852534563,0.21159630743698818,0.0014797616030478185,4.261091265473088e-05
Tiruchirapalli,974,0.6541884446955785,0.22885477397240214,0.8564593301435407,0.7420686097498066,0.5682902153490391,0.9124423963133639,0.37993984026553235,0.11774324092317502,0.02242044187516423
Tiruchirapalli,975,0.9454725243678487,0.40897372044648883,0.985645933014354,0.9575702863038431,0.9213759213759213,0.8986175115207374,0.6791826574006845,0.28573297252221685,0.06987479493498285
Tiruchirapalli,976,0.8677779347365447,0.5585210793074153,0.9330143540669857,0.8653598142893986,0.8647203353085706,0.8156682027649768,0.831034125090758,0.2223811898591365,0.14704789229855098
Tiruchirapalli,977,0.7413476479728777,0.8379574019277534,0.7559808612440192,0.6951250967242718,0.7944789709495591,0.5023041474654377,0.696711959340317,0.27714054465037563,0.11312487127953468
Tiruchirapalli,978,0.6798982907190279,0.9189933495444291,0.7129186602870815,0.6276760381738458,0.750831044948692,0.41013824884792616,0.6539778031324552,0.24523165218244397,0.07635165365850194
Tiruchirapalli,979,0.6838536516457128,0.8254035683942228,0.7081339712918658,0.6278050038689705,0.7587801705448763,0.4516129032258063,0.7529301939632816,0.2899678703696134,0.06499821270894142
Tiruchirapalli,980,0.6560248622686817,0.7231711247180153,0.6698564593301434,0.6149084343564616,0.7099291805174162,0.4976958525345623,0.6807385126024268,0.4755103542434821,0.15330932918587117
Tiruchirapalli,981,0.4571267128125442,0.7133565757478103,0.40191387559808606,0.4074026309001808,0.5421303656597776,0.2534562211981566,0.6489990664868789,0.539565228054972,0.24983014816761237
Tiruchirapalli,982,0.3869190563638933,0.5949374505610407,0.17703349282296635,0.32989424812999735,0.48243965891024726,0.10599078341013804,0.47785499429519723,0.5820695406198648,0.4296742395727546
Tiruchirapalli,983,0.16979799406695834,0.41161046494594683,0.04306220095693773,0.15462986845499116,0.2449775979187744,0.09677419354838708,0.2776682916709881,0.20760810026406795,0.06514735090323298
Tiruchirapalli,984,0.24014691340584815,0.25892830984677595,0.24401913875598077,0.30010317255610025,0.22011851423616124,0.33640552995391687,0.13245513950834953,0.0034664028712280384,9.942546286103871e-05
Tiruchirapalli,985,0.6183076705749407,0.20673541733806003,0.6172248803827752,0.6970595821511474,0.5509466685937275,0.6774193548387096,0.3399024997406906,0.0014797616030478185,4.261091265473088e-05
Tiruchirapalli,986,0.8067523661534112,0.22387425658453702,0.9043062200956937,0.8770956925457833,0.7242376065905481,0.944700460829493,0.4370915880095422,0.05269095873836016,0.0016665601393850299
Tiruchirapalli,987,0.9795168809153836,0.40897372044648883,0.9952153110047848,0.9873613618777407,0.9550513079924845,0.9078341013824884,0.6964007882999685,0.05677052249482901,0.0029354184273259047
Tiruchirapalli,988,0.9593162876112445,0.5585210793074153,0.9665071770334926,0.9491875161207112,0.9585200173435469,0.8202764976958526,0.8914013069183694,0.3414406828159618,0.2979710103757572
Tiruchirapalli,989,0.7841503037152138,0.8384408050859874,0.7655502392344496,0.7344596337374262,0.8430409018644315,0.5115207373271891,0.9101752930193959,0.2971050630738164,0.1478361941826635
Tiruchirapalli,990,0.7030654047181805,0.9178214631002258,0.7129186602870815,0.645344338405984,0.7762682468564824,0.42857142857142844,0.6800124468416138,0.38910372229534734,0.20421990071657348
Tiruchirapalli,991,0.5521966379432122,0.8254035683942228,0.6602870813397129,0.5074800103172559,0.6253793900852727,0.44700460829493077,0.678249144279639,0.3888993353336004,0.3361906317541255
Tiruchirapalli,992,0.477751094787399,0.7231711247180153,0.5980861244019139,0.45254062419396435,0.533458592282122,0.44700460829493077,0.6807385126024268,0.4860812479050336,0.40315841553688564
Tiruchirapalli,993,0.5598248340161041,0.7172238010136821,0.43062200956937774,0.5009027598658756,0.643301055065762,0.2580645161290321,0.6339591328700341,0.5460075050892353,0.2581747852291639
Tiruchirapalli,994,0.3581014267551914,0.590074121817596,0.16746411483253573,0.30358524632447753,0.45627980922098565,0.11059907834101393,0.45119800850534164,0.42057113892590564,0.1538040892272511
Tiruchirapalli,995,0.1734708292131654,0.41161046494594683,0.04306220095693773,0.15798297652824364,0.2487353663824252,0.09216589861751161,0.2776682916709881,0.5432523688448866,0.7446399022789736
Tiruchirapalli,996,0.24721005791778497,0.25892830984677595,0.24401913875598077,0.30655145731235517,0.22604422604422603,0.368663594470046,0.12218649517684861,0.21967510648560706,0.05263394622029369
Tiruchirapalli,997,0.27193106370956355,0.20950399906249093,0.5071770334928228,0.3808356977044105,0.19656019656019696,0.6497695852534563,0.2127372679182656,0.3346386847290238,0.1287891162259988
Tiruchirapalli,998,0.5205537505297356,0.22387425658453702,0.8086124401913873,0.6200670621614653,0.4364792600086722,0.8940092165898615,0.39674307644435264,0.26877703017569105,0.18834260120683574
Tiruchirapalli,999,0.7352733436926117,0.40897372044648883,0.909090909090909,0.7656693319576993,0.7050151756034109,0.847926267281106,0.6801161705217297,0.3282536360440495,0.13850440431127745
Tiruchirapalli,1000,0.9475914677214293,0.5585210793074153,0.9617224880382774,0.9384833634253293,0.9462350050585345,0.8064516129032259,0.846177782387719,0.1336281955901469,0.0667381583090096
Tiruchirapalli,1001,0.6878090125723971,0.8517270676471449,0.7320574162679423,0.6463760639669852,0.7443272149154505,0.5069124423963132,0.7113369982366973,0.19450280827685443,0.0636109907747374
Tiruchirapalli,1002,0.47153552761689516,0.9189933495444291,0.6363636363636365,0.43770956925457843,0.537939008527244,0.3824884792626729,0.6498288559278081,0.6442849317756322,0.4286089667563863
Tiruchirapalli,1003,0.5714083910156799,0.8254035683942228,0.6746411483253589,0.5239876192932682,0.6438791732909382,0.42857142857142844,0.7421429312312,0.30969529991742767,0.0896699311360306
Tiruchirapalli,1004,0.5144794462494706,0.7231711247180153,0.6172248803827752,0.48594273923136444,0.5651105651105651,0.4654377880184331,0.6807385126024268,0.642960504263512,0.2966974175419658
Tiruchirapalli,1005,0.47407825964119193,0.7080391410072366,0.4066985645933013,0.4224916172298177,0.5557161439514384,0.2580645161290321,0.6339591328700341,0.4654218138116533,0.3849422503769882
Tiruchirapalli,1006,0.3128973018787964,0.5896786101426773,0.1626794258373205,0.26218725818932176,0.4052608758491114,0.10138248847926257,0.48387096774193583,0.3974999386839115,0.12566668323757713
Tiruchirapalli,1007,0.17770871592032758,0.41161046494594683,0.04784688995215294,0.16185194738199668,0.2529267235149588,0.09216589861751161,0.2776682916709881,0.27996926020095325,0.1463519140585237
Tiruchirapalli,1008,0.2634552902952392,0.25892830984677595,0.2535885167464114,0.3213825122517411,0.24584477525654105,0.3502304147465437,0.12218649517684861,0.29987655027510485,0.10382859050202756
Tiruchirapalli,1009,0.44017516598389594,0.20499223625230725,0.5550239234449762,0.5343048749032757,0.36855036855036966,0.6682027649769586,0.21450057048024046,0.15516240587980412,0.03300451912401432
Tiruchirapalli,1010,0.7181805339737249,0.22136934931005192,0.8803827751196173,0.8006190353366006,0.6336175747940453,0.9216589861751152,0.41520589150503034,0.12057195647375263,0.04102483979480478
Tiruchirapalli,1011,0.9936431699392567,0.40897372044648883,1.0,1.0,0.9676253793900852,0.8986175115207374,0.6801161705217297,0.1747099749012811,0.039571334218693396
Tiruchirapalli,1012,0.9714648961717764,0.5585210793074153,0.9760765550239235,0.9604075315965951,0.9682034976152625,0.847926267281106,0.8342495591743592,0.28201312981842264,0.11785231531128454
Tiruchirapalli,1013,0.6123746291849131,0.8379574019277534,0.7177033492822967,0.577379417075058,0.6623789564966038,0.5023041474654377,0.6966082356602011,0.20325057023962328,0.06752409292019686
Tiruchirapalli,1014,0.574092385930216,0.9189933495444291,0.6746411483253589,0.530822801134898,0.6427229368405842,0.3917050691244238,0.6538740794523386,0.5323953334368894,0.35765469536748357
Tiruchirapalli,1015,0.5512077977115413,0.8254035683942228,0.6698564593301434,0.5069641475367552,0.6246567423038015,0.4377880184331798,0.678249144279639,0.6654757719695545,0.44271081157217695
Tiruchirapalli,1016,0.5623675660404008,0.7231711247180153,0.6363636363636365,0.5278565901470208,0.6142506142506142,0.47004608294930855,0.6807385126024268,0.6346623936165864,0.4491308557454897
Tiruchirapalli,1017,0.4644723831049583,0.7118624205314507,0.40191387559808606,0.4138509156564353,0.5495013730307852,0.2580645161290321,0.6339591328700341,0.5656531798523509,0.3035767126627796
Tiruchirapalli,1018,0.26486791919762676,0.590074121817596,0.14354066985645925,0.21846788754191368,0.35886688827865304,0.08294930875576025,0.48387096774193583,0.6586247210117973,0.46440686793221075
Tiruchirapalli,1019,0.2672693883316857,0.41161046494594683,0.0669856459330142,0.24374516378643285,0.3447029917618155,0.09677419354838708,0.2776682916709881,0.21855506593523386,0.05984702682356951
Tiruchirapalli,1020,0.2227715779064837,0.25892830984677595,0.23923444976076558,0.2843693577508385,0.20436479260008691,0.35944700460829504,0.1426200601597345,0.2524914770636952,0.08519815258020913
Tiruchirapalli,1021,0.3629043650233082,0.20525591070225305,0.535885167464115,0.46376063966984865,0.2894927012574071,0.6635944700460827,0.188154755730733,0.20593212717774306,0.06509290362595194
Tiruchirapalli,1022,0.6064415877948861,0.22387425658453702,0.8421052631578947,0.6940933711632706,0.519294695765284,0.8986175115207374,0.37993984026553235,0.08845867704407401,0.012669644696006647
Tiruchirapalli,1023,0.9306399208927815,0.40897372044648883,0.9760765550239235,0.9438999226205826,0.9062003179650242,0.8801843317972351,0.6818794730837049,0.1783807647342561,0.04519124014326736
Tiruchirapalli,1024,0.9467438903799968,0.5585210793074153,0.9569377990430623,0.9377095692545787,0.9452232981644749,0.8202764976958526,0.8386059537392385,0.29056468029791443,0.11546373692969435
Tiruchirapalli,1025,0.7386636530583414,0.8379574019277534,0.7511961722488036,0.6929326799071447,0.7966469142939732,0.5023041474654377,0.7113369982366973,0.17224915588184797,0.08378252337090196
Tiruchirapalli,1026,0.6988275180110188,0.9164884422699443,0.7129186602870815,0.644828475625484,0.7716433010550661,0.42857142857142844,0.7046986827092623,0.5662745162160615,0.43086971240001226
Tiruchirapalli,1027,0.5058624099449074,0.8254035683942228,0.6459330143540669,0.4656951250967247,0.5785518138459315,0.42857142857142844,0.678249144279639,0.30334295314633286,0.11300414036034627
Tiruchirapalli,1028,0.6305975420257096,0.7231711247180153,0.6602870813397129,0.5916946092339433,0.6856482150599796,0.4654377880184331,0.6807385126024268,0.5281604355894929,0.4083758850641649
Tiruchirapalli,1029,0.5293120497245373,0.7080391410072366,0.42105263157894735,0.4731751354139799,0.615695909813557,0.2718894009216589,0.6341665802302664,0.6864949271156094,0.3549299642305062
Tiruchirapalli,1030,0.33959598813391717,0.599141593179621,0.16746411483253573,0.286303843177715,0.4366237895649661,0.09677419354838708,0.5007779276008709,0.48684156740273227,0.28455567470829274
Tiruchirapalli,1031,0.26981212035598245,0.41161046494594683,0.07177033492822962,0.24606654629868466,0.34744905333140624,0.09677419354838708,0.34923763095114596,0.31930966259800353,0.2027805987780137
Tiruchirapalli,1032,0.28803503319677887,0.25892830984677595,0.2535885167464114,0.34395150889863313,0.27128197716433045,0.3732718894009215,0.19500051861840015,0.07866445383716082,0.0023080911021312557
Tiruchirapalli,1033,0.3325328436219804,0.20499223625230725,0.5263157894736841,0.4359040495228272,0.25408295996531327,0.6682027649769586,0.1846281506067833,0.0014797616030478185,4.261091265473088e-05
Tiruchirapalli,1034,0.6527758157931909,0.22387425658453702,0.8564593301435407,0.7406499871034302,0.5713253360312188,0.9032258064516129,0.37993984026553235,0.11148899989371877,0.04642695661025455
Tiruchirapalli,1035,0.9375618025144794,0.40897372044648883,0.985645933014354,0.9500902759865875,0.9116924411042058,0.8894009216589861,0.7609169173322266,0.25009606187202105,0.09265032774893653
Tiruchirapalli,1036,0.9539482977821726,0.5585210793074153,0.9665071770334926,0.9441578540108332,0.9502818326347742,0.8248847926267282,0.8538533347163154,0.4142841959825699,0.2545291849242591
Tiruchirapalli,1037,0.7551914112162734,0.8384408050859874,0.7607655502392344,0.7078927005416559,0.8087873970226911,0.5069124423963132,0.6995124987034538,0.2865423448907347,0.11575491149950169
Tiruchirapalli,1038,0.7608419268258226,0.9189933495444291,0.736842105263158,0.7015733814805262,0.8391386038444862,0.4193548387096775,0.865677834249559,0.1672702894936926,0.04694538938088711
Tiruchirapalli,1039,0.6402034185619437,0.8254035683942228,0.6937799043062203,0.5869228785143153,0.7144095967625381,0.44700460829493077,0.678249144279639,0.312810157214451,0.1467354122724163
Tiruchirapalli,1040,0.7427602768752647,0.7231711247180153,0.6985645933014354,0.6940933711632706,0.7986703280820927,0.4930875576036868,0.8675448604916501,0.47563298642053026,0.2386211108664929
Tiruchirapalli,1041,0.5473936996750953,0.7080391410072366,0.42583732057416257,0.489553778694867,0.634340222575517,0.2718894009216589,0.6339591328700341,0.8530212480685432,0.6536277273943191
Tiruchirapalli,1042,0.5208362763102135,0.5936044297307592,0.21531100478468887,0.45202476141346426,0.6237895649660359,0.1152073732718894,0.5941292397054246,0.4423996664404784,0.21207924682844606
Tiruchirapalli,1043,0.33027263737816087,0.41161046494594683,0.09090909090909088,0.30152179520247624,0.40569446451799424,0.12442396313364036,0.2776682916709881,0.483522323143962,0.3135074225842571
Tiruchirapalli,1044,0.28676366718463076,0.25892830984677595,0.2535885167464114,0.3427908176425072,0.2686804451510336,0.35944700460829504,0.18991805829270783,0.0,0.0
Tiruchirapalli,1045,0.5099590337618306,0.20499223625230725,0.5837320574162679,0.5978849625999482,0.4399479693597341,0.6682027649769586,0.2403277668291668,0.020716662442669457,0.0008971964386746112
Tiruchirapalli,1046,0.8399491453595137,0.22387425658453702,0.9330143540669857,0.9115295331441837,0.7580575227634058,0.9539170506912444,0.557307333264184,0.12791353613970258,0.03856287595253144
Tiruchirapalli,1047,0.8136742477751091,0.40897372044648883,0.9282296650717702,0.8362135671911268,0.7856626680156091,0.8847926267281105,0.6828129862047502,0.43186965017127626,0.19566694363759893
Tiruchirapalli,1048,0.9699110043791495,0.5573638414437643,0.9665071770334926,0.9592468403404691,0.9692152045093225,0.8202764976958526,0.8711751892957161,0.25448629381034527,0.15197655452894818
Tiruchirapalli,1049,0.7074445543155811,0.8379574019277534,0.7416267942583732,0.664302295589373,0.7647058823529411,0.5115207373271891,0.6982678145420597,0.606138149235184,0.4224966680633578
Tiruchirapalli,1050,0.5815793191128691,0.9189933495444291,0.6746411483253589,0.5366262574155276,0.6503830033241798,0.40092165898617516,0.6529405663312934,0.46921523582167646,0.3299007875917022
Tiruchirapalli,1051,0.5194236474078263,0.8254035683942228,0.650717703349282,0.4776889347433583,0.5905477670183555,0.42857142857142844,0.6783528679597556,0.6165537088058078,0.6584806368911078
Tiruchirapalli,1052,0.5551631586382256,0.7231711247180153,0.6267942583732056,0.5230848594273924,0.6106373753432583,0.4516129032258063,0.6807385126024268,1.0,1.0
Tiruchirapalli,1053,0.6414747845740923,0.7153487827029563,0.45933014354066987,0.575702863038432,0.7304523775112013,0.2764976958525344,0.774400995747329,0.28902769034557746,0.07566987905602625
Tiruchirapalli,1054,0.3136036163299899,0.590074121817596,0.1626794258373205,0.2628320866649471,0.4055499349616998,0.10599078341013804,0.47785499429519723,0.4812495401293361,0.17451536005037555
Tiruchirapalli,1055,0.2760276875264869,0.41161046494594683,0.07655502392344483,0.251998968274439,0.35380835380835385,0.10138248847926257,0.2776682916709881,0.2731672621140152,0.1498744161713148
Tiruchirapalli,1056,0.23435513490606,0.25892830984677595,0.23923444976076558,0.2948155790559712,0.21592715710362764,0.3778801843317974,0.12218649517684861,0.10283934367258844,0.009369666238190267
Tiruchirapalli,1057,0.21500211894335333,0.20499223625230725,0.4928229665071768,0.3288625225689967,0.13441248735366376,0.640552995391705,0.12291256093766159,0.0014797616030478185,4.261091265473088e-05
Tiruchirapalli,1058,0.5714083910156799,0.22387425658453702,0.8325358851674642,0.6663657467113753,0.4834513658043073,0.8940092165898615,0.3430142101441755,0.12309817932094476,0.02175760545609064
Tiruchirapalli,1059,0.9013985026133634,0.40897372044648883,0.9712918660287079,0.9156564353881863,0.874692874692875,0.8755760368663592,0.6862358676485839,0.22516902801736471,0.11256382759624739
Tiruchirapalli,1060,0.9412346376606865,0.5585210793074153,0.9521531100478471,0.9326799071446997,0.9395866454689985,0.8202764976958526,0.8283373094077376,0.2670520042185469,0.11751616255589724
Tiruchirapalli,1061,0.6718463059754203,0.8379574019277534,0.722488038277512,0.6316739747227236,0.7279953750541989,0.5069124423963132,0.6995124987034538,0.33257028867614474,0.15917779876759772
Tiruchirapalli,1062,0.5010594716767905,0.9189933495444291,0.6459330143540669,0.46337374258447245,0.57204798381269,0.3732718894009215,0.6497251322476918,0.46217614885911196,0.34642908715588727
Tiruchirapalli,1063,0.6656307388049159,0.8254035683942228,0.7081339712918658,0.6112973948929582,0.7402803873392108,0.44700460829493077,0.8058292708225288,0.2943172249155882,0.05979021227336321
Tiruchirapalli,1064,0.574233648820455,0.7231711247180153,0.6459330143540669,0.5367552231106528,0.6261020378667438,0.47004608294930855,0.6807385126024268,0.6056884979193408,0.33469688253828467
Tiruchirapalli,1065,0.5650515609549371,0.7080391410072366,0.43062200956937774,0.5059324219757546,0.6524064171122999,0.2672811059907835,0.6339591328700341,0.7749536041596834,0.6340716857587227
Tiruchirapalli,1066,0.3362056787681874,0.590074121817596,0.16746411483253573,0.2834665978849626,0.43503396444572934,0.10138248847926257,0.47785499429519723,0.4524146275660783,0.1538869437796353
Tiruchirapalli,1067,0.23068229975985294,0.41161046494594683,0.0669856459330142,0.21034304874903367,0.305246422893482,0.10138248847926257,0.2776682916709881,0.22192336306482338,0.07793772651842804
Tiruchirapalli,1068,0.17502472100579186,0.25892830984677595,0.22488038277511951,0.2406499871034304,0.15406850700968383,0.33640552995391687,0.1426200601597345,0.2227163844764015,0.040802316139830076
Tiruchirapalli,1069,0.5404718180533974,0.20499223625230725,0.5885167464114831,0.6261284498323445,0.4713108830755893,0.6682027649769586,0.3221657504408255,0.10144133685423938,0.0043818221846614915
Tiruchirapalli,1070,0.772425483825399,0.22387425658453702,0.8995215311004785,0.8497549651792624,0.6888278652984537,0.9354838709677421,0.5377035577222278,0.08965229690067611,0.012132273741971985
Tiruchirapalli,1071,0.9696284785986722,0.40897372044648883,0.9904306220095691,0.9782047975238581,0.9445006503830032,0.9124423963133639,0.6871693807696299,0.10396755970143153,0.03706202491791481
Tiruchirapalli,1072,0.7960163864952673,0.5577447045381304,0.909090909090909,0.8001031725561005,0.7915883798236739,0.8018433179723503,0.831034125090758,0.5228463745840725,0.23631775431021215
Tiruchirapalli,1073,0.7679050713377595,0.8379574019277534,0.7607655502392344,0.7197575444931646,0.82670906200318,0.5023041474654377,0.704594959029146,0.35814318532992145,0.22567922978408103
Tiruchirapalli,1074,0.6386495267693177,0.9189933495444291,0.6985645933014354,0.5888573639411924,0.7089174736233566,0.4147465437788016,0.6498288559278081,0.2629560895051383,0.04751826942880071
Tiruchirapalli,1075,0.5685831332109053,0.8254035683942228,0.6698564593301434,0.5229558937322671,0.6409885821650531,0.44239631336405527,0.678249144279639,0.25296565481494804,0.089142029273697
Tiruchirapalli,1076,0.6094081084898997,0.7231711247180153,0.6459330143540669,0.5724787206603043,0.6661367249602546,0.47465437788018444,0.774400995747329,0.4965785622603563,0.19426551806584325
Tiruchirapalli,1077,0.4913123322503175,0.7084200041016028,0.4162679425837321,0.4383543977302038,0.5729151611504556,0.2580645161290321,0.6529405663312934,0.8785042144591512,0.7614925182339197
Tiruchirapalli,1078,0.44681452182511655,0.5925936776726337,0.1961722488038276,0.38418880577766296,0.5483451365804307,0.10138248847926257,0.6087542786018045,0.42008878569618285,0.16083015526943115
Tiruchirapalli,1079,0.2688232801243121,0.41161046494594683,0.07655502392344483,0.24542171782305933,0.3439803439803443,0.11059907834101393,0.31967638211803734,0.30607356295527194,0.15755384954086743
Tiruchirapalli,1080,0.319536657720017,0.25892830984677595,0.26315789473684204,0.3725818932164043,0.30307847954906797,0.368663594470046,0.24644746395602096,0.0906333543170614,0.003023007525560629
Tiruchirapalli,1081,0.44441305269105813,0.20499223625230725,0.5645933014354066,0.5383028114521535,0.373175314351785,0.6682027649769586,0.188154755730733,0.1106469256113214,0.00759657881716841
Tiruchirapalli,1082,0.7598530865941518,0.22387425658453702,0.8947368421052633,0.8382770183131291,0.6761092643445585,0.9262672811059908,0.42692666735815754,0.10435998266798564,0.021414350881927526
Tiruchirapalli,1083,0.9570560813674245,0.40897372044648883,0.985645933014354,0.9681454733041012,0.933227344992051,0.8894009216589861,0.6801161705217297,0.15065771724290164,0.05740400116469827
