District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Kancheepuram,912,0.08430936017810527,0.19118861484254576,0.14285714285714274,0.12890857970520558,0.07756791171477098,0.2857142857142858,0.11639549436795987,0.05833944901173386,0.0020539754673052227
Kancheepuram,913,0.25805827122253405,0.18321955516406083,0.39867109634551484,0.32878929879867064,0.20978353140916814,0.5482625482625483,0.16958698372966222,0.1591285776718643,0.026346327099648036
Kancheepuram,914,0.4531991094763331,0.20687899141158342,0.6511627906976742,0.5167419272386468,0.3988752122241087,0.8030888030888031,0.3983550867155371,0.007083192466583658,0.00012680681276974095
Kancheepuram,915,0.705159229503436,0.35032206562431195,0.7807308970099668,0.7046945556786232,0.724002546689304,0.8108108108108107,0.7103522259967816,0.11049450413529806,0.030113669037167664
Kancheepuram,916,0.8157971154776883,0.5299080598987009,0.926910299003322,0.8379483684075998,0.7969015280135826,0.9073359073359073,0.7590738423028783,0.2975105753135488,0.10170496183262386
Kancheepuram,917,0.7842416029425997,0.7732327681127507,0.8704318936877075,0.792110420039192,0.7885186757215621,0.7451737451737451,0.6294475236903271,0.30372795263578867,0.10629507355532389
Kancheepuram,918,0.7190010647565578,0.9468866989649859,0.8039867109634549,0.7109142029479424,0.7396010186757215,0.6061776061776063,0.5691936349007687,0.3401499097078492,0.11348472493980363
Kancheepuram,919,0.5835833897976961,0.8253550979960363,0.7142857142857142,0.5803016102922381,0.6092954159592531,0.5907335907335909,0.6337386018237082,0.626223479257543,0.38297426853849253
Kancheepuram,920,0.6103958958474494,0.6818156793657787,0.6411960132890365,0.5970861378546478,0.6460101867572158,0.5791505791505792,0.6905059896298943,0.3188096278644051,0.15239377349059344
Kancheepuram,921,0.37895653857322603,0.7139809513323059,0.3388704318936877,0.34659623413137947,0.4562818336162989,0.247104247104247,0.6368675129626319,0.8885489762766651,0.628408854654326
Kancheepuram,922,0.2815797115477687,0.6165629817220879,0.1262458471760797,0.2331089716281844,0.38210950764006785,0.02702702702702714,0.46334704094403767,0.8098917318776644,0.8227373462283085
Kancheepuram,923,0.14984028651630993,0.3711599867870514,0.03986710963455153,0.13189060236857783,0.22209252971137522,0.057915057915058056,0.24208832469157887,0.13589999422789903,0.01463144189667604
Kancheepuram,924,0.13667602361823625,0.2682503853776702,0.1627906976744185,0.17500213001618797,0.13317062818336153,0.25096525096525113,0.11693187913463315,0.08705152836987623,0.004349768577566695
Kancheepuram,925,0.26270448165714816,0.21568762387139404,0.40531561461794025,0.33287892987986706,0.2149830220713073,0.5444015444015445,0.16565349544072958,0.23836303216709406,0.09385178642783734
Kancheepuram,926,0.4157390378472555,0.2123293327460912,0.6345514950166111,0.48700690125244955,0.3649193548387097,0.7915057915057915,0.3633112819595922,0.0,0.0
Kancheepuram,927,0.7020617558803599,0.3274746751816781,0.7774086378737541,0.7019681349578253,0.720606960950764,0.8108108108108107,0.7103522259967816,0.13646071260709308,0.08794789714492987
Kancheepuram,928,0.8855870680476234,0.4741246421493065,0.9534883720930231,0.8993780352730689,0.8746816638370122,0.9420849420849423,0.8474879313427497,0.1073858154741781,0.039233438071828684
Kancheepuram,929,0.7856935437034167,0.8165051750715704,0.8737541528239203,0.7932180284570164,0.79053480475382,0.7413127413127413,0.6343643840514928,0.25539073000585455,0.05652487404102348
Kancheepuram,930,0.65840673700513,0.9511671438009253,0.7840531561461793,0.6599642157280396,0.6720076400679119,0.5984555984555984,0.5691936349007687,0.5162649559258863,0.1564737089665687
Kancheepuram,931,0.6289807375859061,0.8535702488438672,0.7308970099667773,0.620345914628951,0.6589558573853991,0.5791505791505792,0.6337386018237082,0.5523240952231742,0.16600191389817412
Kancheepuram,932,0.5678056335301518,0.6964187403655585,0.6312292358803986,0.5596830535912074,0.5999575551782683,0.5482625482625483,0.6905059896298943,0.6465825039373975,0.39080974996940415
Kancheepuram,933,0.48281870099699914,0.6455901783748077,0.37209302325581384,0.4381017295731449,0.570352292020374,0.281853281853282,0.6368675129626319,0.5400377660320104,0.23311663130329385
Kancheepuram,934,0.3215564804955956,0.532908500330324,0.1362126245847175,0.26829683905597684,0.42603989813242793,0.08880308880308897,0.46334704094403767,0.75216247639623,0.34159543613433857
Kancheepuram,935,0.15419610879876097,0.4878468399031052,0.04318936877076408,0.1356394308596744,0.22580645161290325,0.0,0.24602181298051148,0.5820669068960115,0.4804046611825178
Kancheepuram,936,0.16426289807375846,0.32179035454745664,0.1661129568106312,0.19911391326574077,0.1679753820033958,0.21621621621621642,0.11693187913463315,0.06259431200679459,0.0021335983497420366
Kancheepuram,937,0.34081889458910075,0.25275269764369085,0.4285714285714284,0.4015506517849536,0.2987054329371818,0.5366795366795366,0.29930269980332574,0.11482357985701681,0.07243028205668854
Kancheepuram,938,0.4741070564320974,0.1960884166483154,0.6578073089700996,0.5385532930050272,0.4289049235993211,0.8185328185328187,0.3633112819595922,0.08133714841720746,0.0025081207967596435
Kancheepuram,939,0.7360371696834767,0.26994329442854004,0.7940199335548173,0.7317883615915478,0.7578522920203735,0.8532818532818534,0.7103522259967816,0.07798108400056072,0.019159624710814116
Kancheepuram,940,0.8226696350788885,0.4646278352785732,0.9302325581395349,0.843997614381869,0.8054966044142616,0.9382239382239381,0.8474879313427497,0.35172709506650285,0.12629663652301618
Kancheepuram,941,0.817926628593553,0.7774306320193792,0.8803986710963454,0.8216750447303397,0.8259762308998302,0.7490347490347492,0.6475952082960842,0.17998235386277242,0.03162650380346713
Kancheepuram,942,0.7133868938147322,0.9105786170447042,0.8006644518272423,0.709124989349919,0.7362054329371815,0.6138996138996139,0.5691936349007687,0.3478515415632498,0.14064350033987175
Kancheepuram,943,0.7259703804084792,0.8029619026646116,0.7674418604651162,0.7071653744568455,0.7670840407470289,0.6293436293436293,0.7736456284641514,0.3830366198576765,0.10707950639710884
Kancheepuram,944,0.5100183912496367,0.7429668575203702,0.6112956810631229,0.5087330663713047,0.5360780984719864,0.5328185328185328,0.6333810119792597,0.642847130028943,0.2787597114112861
Kancheepuram,945,0.45184396476623734,0.617719114732438,0.3588039867109633,0.4106671210701201,0.5361842105263159,0.29343629343629335,0.6368675129626319,0.5134943474639861,0.20624833197433784
Kancheepuram,946,0.27238408672926134,0.6432916758423257,0.12292358803986714,0.22501491011331667,0.3719227504244481,0.015444015444015458,0.46379402824959776,0.9001179157768011,0.7218831696395
Kancheepuram,947,0.22688994289032977,0.41656573441973144,0.05980066445182714,0.19953991650336528,0.3035865874363329,0.050193050193050155,0.27883068120865356,0.2752714948916906,0.07183458493623535
Kancheepuram,948,0.15274416803794394,0.2160041841004185,0.1627906976744185,0.18914543750532492,0.15386247877758907,0.2857142857142858,0.11693187913463315,0.04397516347414511,0.0008802752002736667
Kancheepuram,949,0.2619301132513792,0.1283720546135213,0.4019933554817274,0.3322825253471925,0.2143463497453318,0.583011583011583,0.22224208832469156,0.0008987985784139915,1.6219476051943608e-05
Kancheepuram,950,0.48610976672151746,0.17774168685311612,0.6578073089700996,0.5492033739456423,0.4417444821731749,0.8185328185328187,0.3633112819595922,0.08086713448170657,0.0014892428011330041
Kancheepuram,951,0.7224857225825183,0.3319478088526758,0.7873754152823919,0.7197750702905341,0.7432088285229204,0.8185328185328187,0.7103522259967816,0.07190388627311932,0.006931614265471538
Kancheepuram,952,0.9120123898944917,0.4396195771856421,0.9667774086378735,0.9222118088097466,0.9030135823429544,0.9652509652509653,0.86831753978187,0.21141556653170943,0.051707689653596234
Kancheepuram,953,0.8253799244990803,0.824763268002643,0.8837209302325579,0.8282354945897584,0.834146859083192,0.7335907335907338,0.6330234221348111,0.2124462988464044,0.036872767057359444
Kancheepuram,954,0.7300358145387664,0.8948882404756665,0.8106312292358803,0.7239499020192552,0.7504244482173175,0.6370656370656372,0.5691936349007687,0.4126474977942328,0.13141166947066998
Kancheepuram,955,0.6084599748330264,0.805067716362035,0.7242524916943521,0.602283377353668,0.6364601018675723,0.6061776061776063,0.6337386018237082,0.5349500713266762,0.20125715684380796
Kancheepuram,956,0.6161068628399958,0.6828479409821627,0.6445182724252491,0.6021129760586179,0.6528013582342955,0.5675675675675675,0.6905059896298943,0.3771573227346565,0.08012421169660143
Kancheepuram,957,0.4531991094763331,0.5877835278573004,0.3588039867109633,0.4117747294879439,0.5377758913412566,0.3204633204633205,0.6346325764348291,0.54966892878052,0.14764589050084267
Kancheepuram,958,0.24721711354176729,0.5091940101299275,0.11627906976744189,0.20277754110931231,0.34454584040747027,0.08880308880308897,0.42356517074915057,0.6756986303629002,0.43105764254339074
Kancheepuram,959,0.16552124673313331,0.42146553622550115,0.04318936877076408,0.14577830791514002,0.242466044142615,0.034749034749034693,0.24208832469157887,0.3555119441260627,0.1670384858676756
Kancheepuram,960,0.14161262220501408,0.25024774278793227,0.1627906976744185,0.1793473630399591,0.1386884550084892,0.2664092664092666,0.11693187913463315,0.1793474227569203,0.05480708407734036
Kancheepuram,961,0.18623560158745514,0.16180356749614636,0.37209302325581384,0.2657408196302291,0.13126061120543314,0.5559845559845562,0.16958698372966222,0.10996676919017423,0.004982328143592496
Kancheepuram,962,0.4407124189333075,0.19884111429200624,0.6445182724252491,0.5089886683138788,0.391022920203735,0.7915057915057915,0.3633112819595922,0.11756945074336414,0.014143383117294827
Kancheepuram,963,0.7417481366760235,0.3166015194890994,0.7940199335548173,0.7366447985004686,0.7640067911714771,0.8262548262548262,0.7103522259967816,0.08682064433138456,0.013938427919911175
Kancheepuram,964,0.8320588519988382,0.45913620347941,0.9335548172757474,0.8508988668313879,0.8140916808149407,0.945945945945946,0.8474879313427497,0.3231387035861239,0.12122583851004945
Kancheepuram,965,0.7980834381957215,0.7724069588196436,0.8770764119601329,0.804208911987731,0.8036926994906624,0.7528957528957531,0.6399070266404433,0.25049269004642416,0.08209561528582403
Kancheepuram,966,0.6916077824024778,0.9129734639947151,0.7906976744186047,0.6899548436568116,0.7134974533106961,0.6216216216216218,0.5691936349007687,0.5478960691992447,0.1936620185580296
Kancheepuram,967,0.5918110541089923,0.8168767892534686,0.7176079734219267,0.5890772769873052,0.6201188455008491,0.5984555984555984,0.6337386018237082,0.5569582677100426,0.2494466946919553
Kancheepuram,968,0.5210531410318456,0.697616163840564,0.6146179401993356,0.5183607395416207,0.5481748726655349,0.5482625482625483,0.6247094582513855,0.6032257798520693,0.32586106986613034
Kancheepuram,969,0.43471106378859725,0.6435669456066949,0.35548172757475077,0.3956718071057338,0.5174023769100171,0.281853281853282,0.6330234221348111,0.7730822194552787,0.503908156479607
Kancheepuram,970,0.2514761397734971,0.522241796961022,0.11960132890365444,0.20652636960040888,0.3491086587436332,0.08494208494208486,0.41060253888789544,0.5452903779076959,0.14210472768236956
Kancheepuram,971,0.09379537314877527,0.4069588196432505,0.01661129568106306,0.07548777370708071,0.1678692699490663,0.02316602316602336,0.24208832469157887,0.3178118789837804,0.17634699062366835
Kancheepuram,972,0.11034749782208889,0.24899526536005295,0.149501661129568,0.15174235324188512,0.10897707979626498,0.25096525096525113,0.11693187913463315,0.023451221623939374,0.00043202786211086157
Kancheepuram,973,0.24770109379537283,0.17347500550539535,0.39534883720930225,0.31975803016102916,0.1982173174872668,0.5559845559845562,0.2058823529411765,0.0008987985784139915,1.6219476051943608e-05
Kancheepuram,974,0.471590359113348,0.1996531600968951,0.6578073089700996,0.5362528755218536,0.42603989813242793,0.7992277992277994,0.3633112819595922,0.09302152993658935,0.006445029983913229
Kancheepuram,975,0.7305197947923723,0.3133533362695443,0.7906976744186047,0.7268467240351024,0.7519100169779289,0.8378378378378378,0.7103522259967816,0.08502304717455657,0.02207765590234106
Kancheepuram,976,0.8410608847159033,0.46201277251706685,0.9401993355481726,0.8597597341739797,0.8251273344651953,0.9420849420849423,0.8474879313427497,0.15379350721100327,0.042349051971624765
Kancheepuram,977,0.832736424353886,0.7518443074212732,0.8870431893687706,0.8347107438016526,0.841574702886248,0.7683397683397685,0.634453781512605,0.26282849438869327,0.08233006043966577
Kancheepuram,978,0.7273255251185748,0.9129734639947151,0.8106312292358803,0.7215642838885575,0.7485144312393891,0.6254826254826256,0.5691936349007687,0.3789549198914845,0.11549593997024463
Kancheepuram,979,0.7005130190688224,0.8168767892534686,0.7574750830564783,0.6846724035102667,0.7391765704584042,0.6061776061776063,0.7018594671911315,0.3231304577276063,0.08248340821324777
Kancheepuram,980,0.6419514083825376,0.697616163840564,0.6578073089700996,0.6248615489477721,0.680602716468591,0.5714285714285716,0.6905059896298943,0.47350193365382237,0.1540452110522459
Kancheepuram,981,0.49511179943858263,0.647572120678265,0.37209302325581384,0.4488370111612848,0.5837224108658745,0.2972972972972975,0.6368675129626319,0.5579807541662201,0.16122454095196528
Kancheepuram,982,0.32262123705352796,0.5317798942964107,0.1362126245847175,0.2691488455312259,0.4271010186757218,0.08880308880308897,0.41060253888789544,0.6662406306432594,0.47676707505341365
Kancheepuram,983,0.1526473719872227,0.3920942523673201,0.049833887043189334,0.14160347618641891,0.2185908319185058,0.06563706563706562,0.24208832469157887,0.30036364236062435,0.10456991110252625
Kancheepuram,984,0.12447972122737368,0.24899526536005295,0.1528239202657807,0.16418164778052308,0.12436332767402383,0.23552123552123566,0.11693187913463315,0.013069685750331897,0.00023444515384173035
Kancheepuram,985,0.3967670119059141,0.17208489319533146,0.4385382059800664,0.44960381698900914,0.36025042444821803,0.5714285714285716,0.2999284820311103,0.0008987985784139915,1.6219476051943608e-05
Kancheepuram,986,0.5540605943277512,0.19239980180576974,0.6910299003322258,0.6088438272130868,0.5129456706281833,0.8339768339768341,0.434918648310388,0.08947581077403874,0.006086727012947566
Kancheepuram,987,0.7290678540315553,0.3133533362695443,0.7873754152823919,0.725653914969754,0.7503183361629883,0.8378378378378378,0.7103522259967816,0.053218770872329374,0.0009525255935959609
Kancheepuram,988,0.8959442454747844,0.46201277251706685,0.9568106312292359,0.9084093039107095,0.8853989813242786,0.945945945945946,0.8474879313427497,0.22499649551013004,0.08229909598538478
Kancheepuram,989,0.8986545348949759,0.7467655802686634,0.9169435215946844,0.892817585413649,0.9145797962648557,0.7876447876447877,0.7340425531914894,0.27272352460976473,0.07853470304351096
Kancheepuram,990,0.7552027877262605,0.9062844087205464,0.8205980066445183,0.7459316690806851,0.7791808149405773,0.6447876447876448,0.5691936349007687,0.5457026708335738,0.14432827039930876
Kancheepuram,991,0.6256896718613877,0.8168767892534686,0.7308970099667773,0.6162562835477546,0.6539685908319186,0.6177606177606176,0.6337386018237082,0.66424513288201,0.2523868433508258
Kancheepuram,992,0.5168909108508372,0.697616163840564,0.6079734219269102,0.5147823123455739,0.5440365025466892,0.5444015444015445,0.6905059896298943,0.6095091240424497,0.3341801865829545
Kancheepuram,993,0.47275191172200165,0.653820744329443,0.3654485049833887,0.42915566158302787,0.5592105263157902,0.27799227799227794,0.6358841408903985,0.567323311866615,0.3188468837225762
Kancheepuram,994,0.27373923143935713,0.5240723408940763,0.11960132890365444,0.2261225185311408,0.37362054329371824,0.08494208494208486,0.3805649919542285,0.42686335787850554,0.14885497871562392
Kancheepuram,995,0.15855193108121166,0.3962508258092932,0.03986710963455153,0.13964386129334574,0.23482597623089996,0.042471042471042594,0.24208832469157887,0.5602236276829962,0.542152206512267
Kancheepuram,996,0.18275094376149428,0.24899526536005295,0.17275747508305647,0.2157280395331004,0.1856960950764007,0.2664092664092666,0.11496513499016636,0.13199145729057582,0.048068629026669245
Kancheepuram,997,0.21527441680379436,0.17208489319533146,0.3820598006644518,0.2913010138877055,0.16320033955857388,0.5637065637065637,0.16958698372966222,0.3052122071689494,0.11617715796442626
Kancheepuram,998,0.41312554447778527,0.1887387139396609,0.6345514950166111,0.4816392604583793,0.3580220713073004,0.7992277992277994,0.3634006794207045,0.17303934099098728,0.08567569599983485
Kancheepuram,999,0.688800696931565,0.3133533362695443,0.7641196013289037,0.6901252449518617,0.7061757215619696,0.8146718146718148,0.7103522259967816,0.09660847839172776,0.04377194237072709
Kancheepuram,1000,0.8936211402574772,0.453768443074213,0.9601328903654485,0.9055124818948622,0.8822156196943973,0.9536679536679536,0.9393885213659928,0.08662274372696313,0.0061619264019156655
Kancheepuram,1001,0.8184106088471587,0.7707828672098659,0.8803986710963454,0.8221862486154893,0.8265067911714773,0.7799227799227801,0.625514035401395,0.1526638245940976,0.036616204436174145
Kancheepuram,1002,0.5969412447972119,0.9129734639947151,0.7541528239202657,0.6068842123200133,0.6101443123938883,0.5945945945945946,0.5691936349007687,0.6661086969069784,0.26352519990504236
Kancheepuram,1003,0.6936404994676215,0.8168767892534686,0.7574750830564783,0.6772599471755982,0.7299448217317489,0.6023166023166026,0.6333810119792597,0.384562103683425,0.061844862186061
Kancheepuram,1004,0.5588036008130867,0.697616163840564,0.6245847176079735,0.5517593933713895,0.5893463497453313,0.5637065637065637,0.6905059896298943,0.6033577135883502,0.23183824169083614
Kancheepuram,1005,0.45455425418642886,0.640181127504955,0.3621262458471762,0.4131379398483428,0.5375636672325975,0.29343629343629335,0.6368675129626319,0.45305220453027467,0.2689159639455792
Kancheepuram,1006,0.23366566644080894,0.5146305879762169,0.10963455149501662,0.1907642498082986,0.32937181663837006,0.08108108108108107,0.4116753084212407,0.5453480989173187,0.36755249580873994
Kancheepuram,1007,0.14848514180621417,0.3908693019158777,0.04318936877076408,0.13078299395075402,0.2195458404074702,0.042471042471042594,0.2608617915251205,0.33812142851252963,0.1980796140354499
Kancheepuram,1008,0.15022747071919457,0.24899526536005295,0.1627906976744185,0.186930220669677,0.15269524617996605,0.25482625482625487,0.11639549436795987,0.24813437451040213,0.10954044326353553
Kancheepuram,1009,0.26551156712806095,0.1627257212067827,0.39867109634551484,0.33534974865808975,0.21827249575551808,0.5637065637065637,0.19023779724655815,0.10595103609212272,0.008056656104347262
Kancheepuram,1010,0.5135030490755975,0.18388020259854665,0.6744186046511627,0.5732299565476698,0.4710314091680815,0.8146718146718148,0.3633112819595922,0.0768843848177253,0.003562386740135978
Kancheepuram,1011,0.7776594714935627,0.3133533362695443,0.8039867109634549,0.7682542387322145,0.8035865874363328,0.8378378378378378,0.7293044877525477,0.09853800928483669,0.03509452268293726
Kancheepuram,1012,0.8988481269964184,0.45930136533803145,0.963455149501661,0.9101133168612082,0.8879456706281836,0.9652509652509653,0.8474879313427497,0.12768711914440972,0.01874823981822391
Kancheepuram,1013,0.7728196689575061,0.7518443074212732,0.8637873754152824,0.7820567436312517,0.7766341256366722,0.7799227799227801,0.6294475236903271,0.25797992958036825,0.06616808980281541
Kancheepuram,1014,0.6153324944342269,0.9129734639947151,0.7674418604651162,0.619664309448752,0.6258488964346349,0.6023166023166026,0.5691936349007687,0.5811433707420448,0.2598787667890009
Kancheepuram,1015,0.6112670603039392,0.8168767892534686,0.7342192691029898,0.6089290278606115,0.6318972835314094,0.6061776061776063,0.6337386018237082,0.6810501925407964,0.25608930738413765
Kancheepuram,1016,0.5497047720453002,0.697616163840564,0.6212624584717606,0.5432393286188978,0.5794779286926998,0.5482625482625483,0.694439477918827,0.689708343984234,0.4606655588273024
Kancheepuram,1017,0.4571677475558995,0.6447918960581371,0.3621262458471762,0.41552355797904106,0.5422325976230907,0.29343629343629335,0.6368675129626319,0.5452738861906608,0.18334938078463925
Kancheepuram,1018,0.18459006872519595,0.5187596344417531,0.09966777408637867,0.1478231234557382,0.2756791171477079,0.06563706563706562,0.4116753084212407,0.9436395570324804,1.0
Kancheepuram,1019,0.16397250992159507,0.3962508258092932,0.04318936877076408,0.1444150975547414,0.24076825127334486,0.042471042471042594,0.24208832469157887,0.3316896588688331,0.161413276673297
Kancheepuram,1020,0.08711644564901735,0.24899526536005295,0.14617940199335544,0.13137939848342858,0.07894736842105261,0.25868725868725867,0.11693187913463315,0.25945593825501145,0.12145733466824538
Kancheepuram,1021,0.2282450876004259,0.15720656243118258,0.3853820598006643,0.30263270000852,0.17752546689303925,0.55984555984556,0.16958698372966222,0.21954598303002318,0.07176233454291304
Kancheepuram,1022,0.4437130965056624,0.18930301695661753,0.6511627906976742,0.5117150890346766,0.39569185059422746,0.8030888030888031,0.3633112819595922,0.056879932054125816,0.0012562721451141777
Kancheepuram,1023,0.668957506533733,0.3099124642149308,0.7607973421926908,0.6725739115617276,0.684316638370119,0.8185328185328187,0.7103522259967816,0.07376745029808777,0.0021335983497420366
Kancheepuram,1024,0.9093988965250211,0.4591637304558469,0.9667774086378735,0.9203373945641985,0.8990874363327673,0.945945945945946,0.869122116931879,0.1340941512125535,0.01880721973114007
Kancheepuram,1025,0.8502565095344107,0.7518443074212732,0.8936877076411959,0.8497912584135635,0.8608870967741935,0.7683397683397685,0.6294475236903271,0.2096921821015395,0.030867137424671592
Kancheepuram,1026,0.8102797405865844,0.9062844087205464,0.8438538205980064,0.7945812388174149,0.8383913412563667,0.6486486486486486,0.6817450384409082,0.32601650820875216,0.12769446045912913
Kancheepuram,1027,0.6818313812796436,0.8147985025324821,0.7508305647840532,0.6667802675300332,0.7167869269949065,0.6177606177606176,0.632844627212587,0.40985215175678014,0.08056066305218101
Kancheepuram,1028,0.654050914722679,0.697616163840564,0.6578073089700996,0.635426429240862,0.6939728353140916,0.5791505791505792,0.7743608081530481,0.4987342607175546,0.17393618668322036
Kancheepuram,1029,0.44719775433162323,0.6403738163400134,0.3621262458471762,0.4066626906364487,0.5294991511035656,0.3011583011583013,0.6382978723404253,0.7018462477220816,0.4902351381678185
Kancheepuram,1030,0.2862259219823831,0.5358263598326362,0.1262458471760797,0.23719860270938045,0.3870967741935484,0.06563706563706562,0.43250491686036113,0.6311957319436313,0.22642093668948696
Kancheepuram,1031,0.22108217984706208,0.4024443955075976,0.05647840531561459,0.1944278776518701,0.3030560271646861,0.042471042471042594,0.3190595387091005,0.43648627476849755,0.17172738894451023
Kancheepuram,1032,0.16852192430548826,0.24899526536005295,0.1661129568106312,0.20286274175683733,0.17264431239388783,0.27799227799227794,0.1355265510459504,0.0852621770715658,0.0031804918040038515
Kancheepuram,1033,0.1893330752105313,0.16121173750275275,0.37209302325581384,0.2684672403510269,0.13465619694397304,0.55984555984556,0.12640801001251573,0.0008987985784139915,1.6219476051943608e-05
Kancheepuram,1034,0.4410996031361918,0.18978473904426343,0.6445182724252491,0.5094998721990284,0.3916595925297113,0.7992277992277994,0.3633112819595922,0.1362545661441541,0.030819953494338668
Kancheepuram,1035,0.7269383409156902,0.3133533362695443,0.7873754152823919,0.7238647013717305,0.7479838709677419,0.8339768339768341,0.7203647416413378,0.08428916576649378,0.018111256758729394
Kancheepuram,1036,0.8254767205498011,0.46201277251706685,0.9302325581395349,0.8465536338076168,0.808786078098472,0.9305019305019306,0.8474879313427497,0.1676877788130911,0.04147320026481981
Kancheepuram,1037,0.8788113444971443,0.7466141818982607,0.910299003322259,0.8752662520235155,0.8921901528013584,0.7683397683397685,0.6727158948685857,0.2852489836979377,0.09294054677328269
Kancheepuram,1038,0.8123124576517275,0.9129734639947151,0.8405315614617939,0.7930476271619663,0.8417869269949066,0.640926640926641,0.6879134632576432,0.26116283096814624,0.05253635743006826
Kancheepuram,1039,0.6707966314974346,0.8168767892534686,0.7508305647840532,0.6572377950072419,0.7047962648556876,0.6100386100386102,0.6424995530126943,0.44854171992116965,0.15547252494481692
Kancheepuram,1040,0.6847352628012773,0.697616163840564,0.6777408637873752,0.6624350345062621,0.7275042444821734,0.5791505791505792,0.8514214196316823,0.37100591228055707,0.07850373858922999
Kancheepuram,1041,0.479721227373923,0.640181127504955,0.37209302325581384,0.43529010820482245,0.566744482173175,0.2972972972972975,0.6334704094403719,0.7075523818162328,0.4081498443667548
Kancheepuram,1042,0.35069209176265576,0.530940321515085,0.149501661129568,0.293857033313453,0.45776740237691005,0.08880308880308897,0.5360271768281781,0.6215315857610515,0.2783055660818317
Kancheepuram,1043,0.17887910173264915,0.3962508258092932,0.049833887043189334,0.15736559597852953,0.2510611205432937,0.057915057915058056,0.24208832469157887,0.5779357317787142,0.45495335426137246
Kancheepuram,1044,0.150517858871358,0.24899526536005295,0.1627906976744185,0.1872710232597768,0.15311969439728368,0.25482625482625487,0.14464509207938508,0.0085427094241917,0.00015187327575910833
Kancheepuram,1045,0.31100571096699253,0.16121173750275275,0.4152823920265779,0.3753940529948032,0.2674023769100177,0.5637065637065637,0.20990523869122132,0.0008987985784139915,1.6219476051943608e-05
Kancheepuram,1046,0.5761300938921688,0.18978473904426343,0.6976744186046512,0.6280139729061942,0.5403225806451611,0.8301158301158303,0.5078669765778651,0.08680415261434944,0.0036950915441973345
Kancheepuram,1047,0.7170651437421349,0.3133533362695443,0.7807308970099668,0.7148334327340887,0.737160441426146,0.8262548262548262,0.7103522259967816,0.1637380125831801,0.06868653208433538
Kancheepuram,1048,0.9559577969218851,0.46220546135212526,0.9700996677740862,0.9542472522791174,0.9619057724957557,0.9266409266409268,0.9451993563382798,0.2359717331970018,0.09138937506358771
Kancheepuram,1049,0.8708740683380115,0.756537656903766,0.9036544850498339,0.8683649995739966,0.8840195246179974,0.7915057915057915,0.6838011800464866,0.2850345913764812,0.0935775298327772
Kancheepuram,1050,0.6944148678733905,0.9129734639947151,0.7906976744186047,0.6923404617875099,0.7164685908319184,0.6254826254826256,0.5691936349007687,0.5583270802239575,0.18207099117218153
Kancheepuram,1051,0.5997483302681247,0.8168767892534686,0.7242524916943521,0.5961489307318735,0.6289261460101867,0.5945945945945946,0.6337386018237082,0.8458519208727416,0.5312482951118923
Kancheepuram,1052,0.5663536927693351,0.697616163840564,0.6312292358803986,0.5584050438783336,0.5983658743633277,0.5405405405405407,0.6905059896298943,0.7610432660196417,0.38896072969948264
Kancheepuram,1053,0.5379924499080436,0.653820744329443,0.3920265780730897,0.48666609866235006,0.6305178268251274,0.2972972972972975,0.7384230287859824,0.3947210013770584,0.13270185506571097
Kancheepuram,1054,0.21111218662278583,0.5217463113851576,0.10299003322259137,0.17099769958251693,0.30496604414261447,0.08108108108108107,0.4056856785267297,0.61994838092568,0.4686661840143793
Kancheepuram,1055,0.17975026618913936,0.3962508258092932,0.049833887043189334,0.15821760245377856,0.2537139219015282,0.042471042471042594,0.24208832469157887,0.40886264873467304,0.15293491419159919
Kancheepuram,1056,0.1360952473139098,0.23952598546575649,0.15946843853820597,0.17440572548351368,0.13253395585738528,0.27799227799227794,0.11693187913463315,0.08560025727078575,0.01116637201285172
Kancheepuram,1057,0.16387571387087382,0.16121173750275275,0.36877076411960125,0.2460594700519722,0.10674872665534808,0.5559845559845562,0.07813338101197945,0.0008987985784139915,1.6219476051943608e-05
Kancheepuram,1058,0.42561223502081086,0.18816064743448588,0.6411960132890365,0.4958677685950413,0.37584889643463515,0.7992277992277994,0.3618809225817987,0.17042540384092092,0.048241145271949004
Kancheepuram,1059,0.7141612622205012,0.3133533362695443,0.7840531561461793,0.712447814603391,0.733977079796265,0.8185328185328187,0.7103522259967816,0.08246683103411312,0.006619020727015896
Kancheepuram,1060,0.9125931661988186,0.46201277251706685,0.9667774086378735,0.9227230126948962,0.9025891341256368,0.9613899613899616,0.8474879313427497,0.1410454099428562,0.023243983680258096
Kancheepuram,1061,0.7738844255154388,0.7518443074212732,0.8671096345514949,0.7829939507540254,0.7778013582342956,0.7837837837837839,0.6294475236903271,0.3261649336620682,0.11757645639836212
Kancheepuram,1062,0.6202690930210043,0.9129734639947151,0.7674418604651162,0.6272471670784698,0.6312606112054332,0.5984555984555984,0.5691936349007687,0.6120406026073404,0.2008030115143535
Kancheepuram,1063,0.7039976768947824,0.8168767892534686,0.7607973421926908,0.68629121581324,0.741086587436333,0.6061776061776063,0.7312712318970138,0.3104895566201875,0.06985580885789824
Kancheepuram,1064,0.5997483302681247,0.697616163840564,0.6378737541528237,0.5872880633892817,0.6344439728353141,0.5714285714285716,0.6905059896298943,0.6522474087389609,0.33323208448282726
