District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tirunelveli,614,0.5981571538264653,0.16801502455937584,0.8952380952380954,0.7047979201134488,0.5561953017042841,0.9629629629629631,0.3991127839763406,0.07068234971208992,0.02664241641311554
Tirunelveli,615,0.7135909905298183,0.4054154455772484,0.8857142857142857,0.7352871661545732,0.7247812068171351,0.7925925925925924,0.6506250840166689,0.2775029877459529,0.12013054342098553
Tirunelveli,616,0.7322754031226006,0.5528955297808229,0.6857142857142857,0.6669818009926735,0.8265776140027637,0.5629629629629631,0.727651566070708,0.3354738364945305,0.42504801890159954
Tirunelveli,617,0.3854619912976709,0.7122219011846286,0.3333333333333333,0.2656582368234464,0.5879778903730999,0.21481481481481482,0.6725366312676435,0.6499276650979808,0.2611055395964713
Tirunelveli,618,0.2989506014845157,0.7848887604738514,0.3142857142857143,0.18577168518080858,0.5138185168125289,0.14814814814814795,0.5870412689877668,0.3759127635363475,0.05085414152402645
Tirunelveli,619,0.2577425134374195,0.7190737606802328,0.3428571428571431,0.15126447648310098,0.47075080608014724,0.2,0.5496706546578839,0.38481596056747147,0.12554095629855008
Tirunelveli,620,0.3724084975684664,0.6107029347422297,0.41904761904761934,0.29142046797447413,0.5368493781667438,0.3333333333333331,0.548595241295873,0.16374563274455198,0.016839761350308513
Tirunelveli,621,0.23598669055541352,0.6178230899409749,0.2571428571428571,0.19806192389506042,0.3857669276830953,0.22962962962962966,0.5787068154321817,0.4924720238333494,0.2238190749774779
Tirunelveli,622,0.21679037624775985,0.4989887315804679,0.08571428571428598,0.20893405814228483,0.3357899585444498,0.1333333333333331,0.49697539991934386,0.2852168045699647,0.1981608335741361
Tirunelveli,623,0.2203736882518558,0.3692574400462294,0.06666666666666692,0.290002363507445,0.2736066328880704,0.22222222222222207,0.32168302191154685,0.20249198026086307,0.09846169536468868
Tirunelveli,624,0.23649859227028397,0.20406983943534066,0.323809523809524,0.39990545970219793,0.1867802855826815,0.5407407407407407,0.1338889635703722,0.12565687524659624,0.11106559466947698
Tirunelveli,625,0.2853852060404398,0.13315722128204063,0.5904761904761904,0.45190262349326443,0.23376324274527868,0.7851851851851852,0.21333512568893664,0.14227960727580466,0.03556458329792117
Tirunelveli,626,0.689531609930893,0.18621785611095057,0.9333333333333335,0.7827936658000473,0.6271303546752651,0.9555555555555552,0.4626965990052427,0.1385170487359976,0.03291461984327991
Tirunelveli,627,0.6734067059124649,0.40512651174309655,0.8761904761904763,0.6984164500118177,0.6888530631045605,0.7851851851851852,0.6506250840166689,0.3242433426158359,0.26307558940014625
Tirunelveli,628,0.8333759918095727,0.5506872497626614,0.7238095238095238,0.7636492554951549,0.9154767388300321,0.5629629629629631,0.722274499260653,0.16745672771770517,0.022636025224796453
Tirunelveli,629,0.5349372920399283,0.7612374623354108,0.39047619047619053,0.40770503427085814,0.7224781206817132,0.22222222222222207,0.6616480709772815,0.5961711106409501,0.552732402984821
Tirunelveli,630,0.207576145380087,0.815391918107896,0.2857142857142859,0.10163082013708333,0.43182865039152524,0.12592592592592586,0.5870412689877668,0.7696433574830883,0.6218915197769884
Tirunelveli,631,0.39467622216534376,0.6982086102282576,0.39047619047619053,0.2772394233041837,0.5905112851220641,0.2370370370370369,0.5387820943675224,0.22587359404394988,0.11120157739967024
Tirunelveli,632,0.36754543127719475,0.6056053163825483,0.41904761904761934,0.28692980382888245,0.5324735145094427,0.3333333333333331,0.548595241295873,0.29864307729255885,0.19101664088660741
Tirunelveli,633,0.30688507806501103,0.6062450984438846,0.2857142857142859,0.26353108012290277,0.45578074619990827,0.2370370370370369,0.5678182551418202,0.5981152898256528,0.5307881898998827
Tirunelveli,634,0.2390581008446381,0.4989887315804679,0.0952380952380953,0.22926022216970032,0.35191156149240016,0.15555555555555553,0.49885737330286306,0.4019590464372916,0.23322738012272445
Tirunelveli,635,0.19145124136165884,0.33268667189499307,0.06666666666666692,0.26376743086740706,0.2478120681713504,0.22962962962962966,0.32168302191154685,0.058759956770604006,0.003612041270758614
Tirunelveli,636,0.27796263117481407,0.19744499938085605,0.3428571428571431,0.43843063105648944,0.2277752187931829,0.5333333333333334,0.1338889635703722,0.15326421966937515,0.10507215583620881
Tirunelveli,637,0.41387253647299743,0.11493375159945526,0.6380952380952383,0.5707870479792015,0.34339014279134095,0.8296296296296293,0.21333512568893664,0.05472292587530948,0.004247760534412131
Tirunelveli,638,0.5183004863066287,0.17379370124241544,0.8476190476190475,0.6308201370834333,0.48410870566559255,0.948148148148148,0.3991127839763406,0.2761363441425883,0.21208206557767165
Tirunelveli,639,0.730227796263117,0.42667272051842975,0.9047619047619047,0.7508863152918928,0.733763242745279,0.7925925925925924,0.6506250840166689,0.33396995671342217,0.31320392310176615
Tirunelveli,640,0.7330432556949068,0.5588393115119494,0.6857142857142857,0.6712361143937601,0.8272685398433902,0.5555555555555551,0.7151498857373298,0.34016273923410767,0.1697625401574
Tirunelveli,641,0.42590222677245915,0.80536178643662,0.3333333333333333,0.30678326636728936,0.6282818977429756,0.17037037037037034,0.6616480709772815,0.5497109463006272,0.18116469208410535
Tirunelveli,642,0.21653442539032508,0.8256284310892805,0.2952380952380952,0.11013944693925808,0.4398894518655004,0.11111111111111104,0.5870412689877668,0.4420320103384586,0.2172902041440737
Tirunelveli,643,0.24801638085487618,0.7240269121228381,0.3333333333333333,0.14251949893642196,0.4622293873790881,0.19259259259259243,0.5496706546578839,0.408683619146734,0.3724312012374429
Tirunelveli,644,0.333759918095727,0.6409377966731331,0.40000000000000024,0.25573150555424257,0.5020727775218798,0.3185185185185186,0.548595241295873,0.27626786214625937,0.07866430963267665
Tirunelveli,645,0.19759406194010712,0.6178230899409749,0.24761904761904777,0.1628456629638383,0.3576692768309551,0.21481481481481482,0.576824842048662,0.4875372396086481,0.46848090292532846
Tirunelveli,646,0.21551062196058324,0.4882981797168447,0.07619047619047624,0.20775230441976,0.33463841547673934,0.14814814814814795,0.49885737330286306,0.20603724818590924,0.02858526967075182
Tirunelveli,647,0.2318914768364471,0.3692574400462294,0.07619047619047624,0.30087449775466774,0.2844311377245514,0.2,0.32168302191154685,0.4204573395623309,0.15602318505549795
Tirunelveli,648,0.3329920655234191,0.2348825690345482,0.3428571428571431,0.4892460411250294,0.27729157070474436,0.5185185185185183,0.1338889635703722,0.07396458162979397,0.04501198347809829
Tirunelveli,649,0.43614026106987475,0.1757130474264251,0.6476190476190476,0.591349562751123,0.36342699216950763,0.7851851851851852,0.20970560559214932,0.09848411205333912,0.013237918784314393
Tirunelveli,650,0.6014845149731246,0.2004375283774301,0.8952380952380954,0.7076341290475062,0.5591893136803315,0.9407407407407407,0.3991127839763406,0.13596674309959342,0.007785011303564448
Tirunelveli,651,0.6270796007166622,0.4692079085318033,0.8476190476190475,0.6554006145119354,0.6469368954398893,0.7629629629629627,0.6547923107944614,0.39398219360593767,0.3712481514847615
Tirunelveli,652,0.4609674942411053,0.6285342799356088,0.6000000000000002,0.4202316237296151,0.5713956701980655,0.4962962962962959,0.5335394542277184,0.3728821312778403,0.45505090853461616
Tirunelveli,653,0.2006654722293317,0.9878028645725841,0.27619047619047615,0.09926731269203534,0.4216950713956707,0.007407407407407249,0.5145852937222745,0.5445359987648744,0.3620914143903725
Tirunelveli,654,0.23726644484259013,0.8570396664878027,0.2952380952380952,0.128811155755141,0.4583141409488717,0.07407407407407414,0.5870412689877668,0.3402485118451975,0.1394094949941358
Tirunelveli,655,0.3143076529306368,0.7459858835183885,0.3523809523809524,0.2032616402741675,0.52141870105942,0.19259259259259243,0.6496840973249091,0.3068200662164557,0.046920841053186245
Tirunelveli,656,0.3542359866905555,0.6738556156354478,0.40952380952380957,0.2746395651146306,0.5204974666052511,0.288888888888889,0.548595241295873,0.4442849709230847,0.2534531114548453
Tirunelveli,657,0.28461735346813366,0.643084162298262,0.26666666666666683,0.24273221460647615,0.4355135882081992,0.21481481481481482,0.5709100685576018,0.5001515316129252,0.2382179463208173
Tirunelveli,658,0.15843358075249547,0.5597886655384487,0.07619047619047624,0.15717324509572264,0.2853523721787195,0.10370370370370378,0.49469014652507054,0.4439933440453793,0.3163400248168483
Tirunelveli,659,0.15459431789096473,0.3490733479176126,0.04761904761904786,0.22973292365870973,0.21487793643482334,0.22222222222222207,0.2809517408253797,0.11078962265769293,0.18344750216722477
Tirunelveli,660,0.17123112362426426,0.20807363685144672,0.30476190476190496,0.3396360198534627,0.1280515891294336,0.5185185185185183,0.1338889635703722,0.06387772256563033,0.046626778399143316
Tirunelveli,661,0.3693370872792418,0.1692945886820489,0.6285714285714286,0.5294256676908535,0.3030861354214652,0.77037037037037,0.21333512568893664,0.11661072386365583,0.05557444204586018
Tirunelveli,662,0.6496032761709752,0.1732777479671441,0.9142857142857145,0.7523044197589219,0.597420543528328,0.9703703703703703,0.3991127839763406,0.09020419599613451,0.009749961754857133
Tirunelveli,663,0.6836447402098795,0.43775539687125925,0.8952380952380954,0.7076341290475062,0.6918470750806079,0.8074074074074076,0.6506250840166689,0.3358397996351804,0.04525845217657358
Tirunelveli,664,0.49142564627591456,0.60636892722995,0.6000000000000002,0.4481210115811865,0.6096269000460619,0.5037037037037038,0.5402607877402874,0.19217639423379324,0.23414526355152904
Tirunelveli,665,0.22779626311748158,0.9099971106616584,0.2952380952380952,0.12432049160954847,0.44610778443113774,0.06666666666666655,0.644038177174351,0.6226805656417792,0.7120786660094168
Tirunelveli,666,0.16585615561812123,0.877739711891691,0.26666666666666683,0.06310564878279436,0.39428834638415533,0.05185185185185173,0.5175426804678055,0.27015513406259106,0.059919090275535006
Tirunelveli,667,0.28461735346813366,0.7493086226111363,0.3523809523809524,0.1758449539116047,0.4947029018885311,0.19259259259259243,0.5410673477617958,0.3124295949817304,0.43576345804082883
Tirunelveli,668,0.26183772715638587,0.6928839724274569,0.37142857142857144,0.1893169463483814,0.43735605711653613,0.26666666666666655,0.548595241295873,0.21417992806537015,0.18834628002243717
Tirunelveli,669,0.22677245968773976,0.6444669170759895,0.2571428571428571,0.1897896478373908,0.3779364348226626,0.18518518518518517,0.4132275843527353,0.5004431584906307,0.27942751270588634
Tirunelveli,670,0.3245456872280524,0.535022908325422,0.11428571428571435,0.30394705743323114,0.4283740211883929,0.12592592592592586,0.49885737330286306,0.44737278492231847,0.3081946592782717
Tirunelveli,671,0.27002815459431784,0.3522722582242952,0.0952380952380953,0.3360907586858899,0.31874712114233145,0.2444444444444445,0.32168302191154685,0.16311091542248726,0.04447485169383489
Tirunelveli,672,0.27284361402610674,0.19354439261980433,0.3428571428571431,0.4332309146773815,0.21925380009212372,0.5407407407407407,0.1338889635703722,0.04034743625665452,0.001958151314783023
Tirunelveli,673,0.40875351932428916,0.17323647170512232,0.6380952380952383,0.5660600330891048,0.34108705665591915,0.7851851851851852,0.21333512568893664,0.0719460661821467,0.013792048409851952
Tirunelveli,674,0.5656513949321732,0.17583687621249017,0.8761904761904763,0.6747813755613346,0.5216490096729616,0.9555555555555552,0.27100416722677756,0.1288990799457917,0.05043089527629992
Tirunelveli,675,0.7576145380087025,0.4139596318157427,0.9142857142857145,0.7697943748522809,0.7581759557807461,0.7999999999999997,0.5690280951740821,0.3086270092234147,0.11714742227737078
Tirunelveli,676,0.6153058612746353,0.6490692202914103,0.6476190476190476,0.5573150555424249,0.7194841087056657,0.47407407407407415,0.7187794058341171,0.4172151348631354,0.546744063503935
Tirunelveli,677,0.43025339134886126,0.9077681925124859,0.3428571428571431,0.30678326636728936,0.6282818977429756,0.08888888888888896,0.6616480709772815,0.795912649172866,0.8695058727541602
Tirunelveli,678,0.3158433580752491,0.9049820448260203,0.323809523809524,0.20160718506263323,0.5290188853063104,0.06666666666666655,0.5870412689877668,0.5330138780084742,0.33094626982373243
Tirunelveli,679,0.3143076529306368,0.7804515623065175,0.3523809523809524,0.2032616402741675,0.52141870105942,0.17037037037037034,0.5410673477617958,0.29951223975160246,0.08278798592578743
Tirunelveli,680,0.38315843358075247,0.6589548850456102,0.41904761904761934,0.3011108484991737,0.5462920313219719,0.2962962962962962,0.548595241295873,0.23767018715583735,0.07272356410735838
Tirunelveli,681,0.36063475812643947,0.6863210467660048,0.2952380952380952,0.31269203497991016,0.5039152464302168,0.1777777777777776,0.5678182551418202,0.547143486142005,0.43517533273274295
Tirunelveli,682,0.27847453288968543,0.5784042597102405,0.0952380952380953,0.2677853935239901,0.393136803316444,0.10370370370370378,0.49885737330286306,0.5204396132227056,0.2825551155003314
Tirunelveli,683,0.29408753519324315,0.39691253560077594,0.0952380952380953,0.35807137792484045,0.33694150161216196,0.2,0.32168302191154685,0.2649859047009108,0.08214546752562425
Tirunelveli,684,0.3360634758126455,0.19785776200107313,0.3619047619047621,0.4920822500590877,0.2800552740672502,0.5481481481481479,0.1338889635703722,0.052978882783149675,0.007548741309853649
Tirunelveli,685,0.4238546199129764,0.18295703141123534,0.6476190476190476,0.5802410777593952,0.3486872409028102,0.7851851851851852,0.21333512568893664,0.12566259342066888,0.10389420543590965
Tirunelveli,686,0.6442283081648322,0.2083419325545878,0.9047619047619047,0.7471047033798157,0.5921234454168586,0.9407407407407407,0.3991127839763406,0.19313132930392662,0.10018017711750608
Tirunelveli,687,0.7484003071410288,0.4147232426631443,0.9142857142857145,0.7676672181517371,0.750115154306771,0.8222222222222221,0.6506250840166689,0.31347602083702625,0.21627373323587903
Tirunelveli,688,0.5546455080624515,0.6271928014199033,0.6380952380952383,0.5062632947293789,0.6586826347305392,0.4962962962962959,0.727651566070708,0.5013523481681829,0.37099998300215875
Tirunelveli,689,0.44765804965446604,0.7717835472819581,0.3523809523809524,0.3268730796502014,0.6478581298940582,0.16296296296296278,0.6616480709772815,0.4992652146316637,0.3489843789838691
Tirunelveli,690,0.3670335295623243,0.8772650348784415,0.3428571428571431,0.24864098321909694,0.5750806080147403,0.09629629629629621,0.5870412689877668,0.34123203778569416,0.17001410820825757
Tirunelveli,691,0.2523675454312774,0.7646427539522019,0.3333333333333333,0.14630111084849906,0.46614463380930443,0.17037037037037034,0.5410673477617958,0.4394645501798365,0.3500807397460523
Tirunelveli,692,0.415152290760174,0.6667560985677137,0.42857142857142866,0.3308910423067836,0.5753109166282818,0.2962962962962962,0.548595241295873,0.2223511988151943,0.042907650728357505
Tirunelveli,693,0.2597901202969031,0.6657448301481818,0.26666666666666683,0.22027889387851615,0.4134039613081531,0.19259259259259243,0.5678182551418202,0.4573509986791017,0.20103856810185108
Tirunelveli,694,0.2999744049142566,0.5554752961571799,0.11428571428571435,0.29142046797447413,0.4159373560571165,0.10370370370370378,0.49885737330286306,0.4018046557373299,0.11392463157179039
Tirunelveli,695,0.33734323009982026,0.3510752466256656,0.10476190476190504,0.39801465374616024,0.37885766927683145,0.22962962962962966,0.32168302191154685,0.1212424448625065,0.014980197514915607
Tirunelveli,696,0.3770156130023042,0.1803772650348784,0.3619047619047621,0.5298983691798629,0.3171349608475361,0.5629629629629631,0.1338889635703722,0.02851081592625842,0.0017660757083850355
Tirunelveli,697,0.4706936268236495,0.13249680108969325,0.6571428571428574,0.6230205625147723,0.39659143251957635,0.8148148148148149,0.2078236322086301,0.11425483614572193,0.09462868215736603
Tirunelveli,698,0.6654722293319677,0.1268006769306971,0.9142857142857145,0.7667218151737174,0.6114693689543989,1.0,0.3991127839763406,0.046202846507053356,0.003793918172392107
Tirunelveli,699,0.7317635014077293,0.4038469476204234,0.8857142857142857,0.7520680690144176,0.7411331183786278,0.8074074074074076,0.6506250840166689,0.268216673051961,0.19485645323043974
Tirunelveli,700,0.6990017916560015,0.5644116068848803,0.6571428571428574,0.6398014653746159,0.7998618148318749,0.5407407407407407,0.7203925258771338,0.524379435158765,0.4432680049633697
Tirunelveli,701,0.3521883798310718,0.8750567548602797,0.3333333333333333,0.23895060269439905,0.5617227084292958,0.11111111111111104,0.667025137787337,0.8804901618815079,0.43938739780047936
Tirunelveli,702,0.26772459687739936,0.8972014694349278,0.30476190476190496,0.1569368943512175,0.48549055734684465,0.05185185185185173,0.5870412689877668,0.21699898788318908,0.42638234944162096
Tirunelveli,703,0.3624264141284874,0.7210137449952531,0.37142857142857144,0.2476955802410781,0.5617227084292958,0.21481481481481482,0.5387820943675224,0.41472772914153044,0.17559959885094595
Tirunelveli,704,0.3795751215766574,0.6695422462541791,0.41904761904761934,0.29803828882061034,0.5432980193459237,0.2962962962962962,0.548595241295873,0.31002224369714254,0.2065424691064235
Tirunelveli,705,0.29050422318914715,0.6539604573409833,0.26666666666666683,0.2481682817300875,0.44081068631966847,0.19259259259259243,0.5709100685576018,0.4094326999502518,0.2725161904438137
Tirunelveli,706,0.2945994369081136,0.5339084492508357,0.11428571428571435,0.2826754904277951,0.401658222017504,0.1333333333333331,0.49885737330286306,0.39609219983874744,0.1729955295677449
Tirunelveli,707,0.22600460711543452,0.3532009741197839,0.07619047619047624,0.29543843063105635,0.27913403961308214,0.22962962962962966,0.32168302191154685,0.2377216507224912,0.05623565807142493
Tirunelveli,708,0.33145636037880677,0.2145540099888554,0.3523809523809524,0.4873552351689909,0.27590971902349226,0.5259259259259256,0.1338889635703722,0.09125634002550305,0.009651374275467016
Tirunelveli,709,0.4294855387765551,0.1705947909357328,0.6476190476190476,0.5852044433939971,0.36342699216950763,0.7851851851851852,0.21333512568893664,0.0650042028579434,0.07772942836259795
Tirunelveli,710,0.5633478372152548,0.16048210674041355,0.8761904761904763,0.6726542188607891,0.5248733302625523,0.9629629629629631,0.3991127839763406,0.10043972758618717,0.04995155615236866
Tirunelveli,711,0.6188891732787312,0.38952408469888966,0.8476190476190475,0.6478373906877803,0.6395670198065406,0.8074074074074076,0.6506250840166689,0.33215729553239054,0.23190324828746753
Tirunelveli,712,0.5275147171743025,0.6492136872084863,0.6000000000000002,0.4760103994327587,0.6404882542607095,0.459259259259259,0.727651566070708,0.47620953677071826,0.4310023626999372
Tirunelveli,713,0.4041464038904532,0.7802451809964088,0.3428571428571431,0.2826754904277951,0.6047904191616766,0.16296296296296278,0.6647398843930631,0.2520571131226376,0.04233142390916354
Tirunelveli,714,0.25697466086511334,0.8567920089156724,0.30476190476190496,0.14701016308201362,0.47604790419161735,0.09629629629629621,0.5870412689877668,0.8578233198575029,0.5795549965154425
Tirunelveli,715,0.3099564883542356,0.7085483138646963,0.3523809523809524,0.1994800283620904,0.5177337632427452,0.22962962962962966,0.5334050275574674,0.25943927585043536,0.0479033162788326
Tirunelveli,716,0.24724852828257002,0.6850208445123208,0.37142857142857144,0.17608130465610983,0.42445877475817656,0.27407407407407414,0.548595241295873,0.31913129499488213,0.08611276367901276
Tirunelveli,717,0.2887125671871001,0.5858752631361702,0.27619047619047615,0.2467501772630601,0.4391985260248739,0.2444444444444445,0.5678182551418202,0.48380327193920425,0.26975744080501785
Tirunelveli,718,0.12490401842846162,0.6924299335452181,0.057142857142857176,0.12384779012053988,0.2489636112390609,0.0,0.48864094636375877,0.6038449002464532,0.4582719994560691
Tirunelveli,719,0.29050422318914715,0.348578032773352,0.0952380952380953,0.35476246750177276,0.33671119299861874,0.22222222222222207,0.32168302191154685,0.14081575471320495,0.029890703880607168
Tirunelveli,720,0.3114921934988479,0.24693523754488797,0.3428571428571431,0.46915622784211825,0.25794564716720414,0.5185185185185183,0.1338889635703722,0.147231546022724,0.14727779571994357
Tirunelveli,721,0.3409265421039162,0.207310026004045,0.6190476190476192,0.5031907350508164,0.27752187931828676,0.7481481481481482,0.21333512568893664,0.07644055100325363,0.09108633203583145
Tirunelveli,722,0.6411568978756076,0.3293226565402237,0.9047619047619047,0.7445048451902626,0.5895900506678952,0.8518518518518517,0.3991127839763406,0.09895300232729684,0.038879162346382015
Tirunelveli,723,0.7161504991041715,0.42667272051842975,0.8952380952380954,0.7376506735996221,0.7210962690004611,0.8074074074074076,0.6506250840166689,0.31887397716161264,0.1857065152725604
Tirunelveli,724,0.5925262349628866,0.6275023733850662,0.6380952380952383,0.5414795556606002,0.7045140488254259,0.5037037037037038,0.727651566070708,0.43013820826733595,0.2607876799646445
Tirunelveli,725,0.276170975172767,0.8998018739422957,0.2952380952380952,0.16450011817537255,0.48940580377706183,0.08148148148148139,0.6639333243715553,0.9063706177343448,0.8818514048715814
Tirunelveli,726,0.28461735346813366,0.9153011103314481,0.3142857142857143,0.1725360434885387,0.5009212344541685,0.05185185185185173,0.5116279069767439,0.5957022203669923,0.3559381958491272
Tirunelveli,727,0.28461735346813366,0.7709992983035454,0.3523809523809524,0.1758449539116047,0.4947029018885311,0.1777777777777776,0.5312542008334451,0.45263922324323386,0.10375652292158896
Tirunelveli,728,0.3012541592014332,0.641391835555372,0.39047619047619053,0.2257149610021275,0.472593274988485,0.2962962962962962,0.548595241295873,0.2642482602455383,0.14134384933113495
Tirunelveli,729,0.34783721525467065,0.6037685227225822,0.2952380952380952,0.30087449775466774,0.4923998157531093,0.22222222222222207,0.5678182551418202,0.4654822422104173,0.30536281892199696
Tirunelveli,730,0.4102892244689014,0.5190696330540304,0.15238095238095248,0.3935239896005677,0.5057577153385537,0.16296296296296278,0.49885737330286306,0.3259473584894871,0.19952066087606876
Tirunelveli,731,0.28231379575121524,0.3692574400462294,0.0952380952380953,0.34719924367761856,0.32634730538922174,0.2370370370370369,0.32168302191154685,0.16815434495456907,0.07775152555625436
Tirunelveli,732,0.2556949065779367,0.2348825690345482,0.3428571428571431,0.417631765540062,0.20796867802855867,0.5185185185185183,0.1338889635703722,0.09782080386091112,0.04131325321684146
Tirunelveli,733,0.3985154850268745,0.2124695587567589,0.6380952380952383,0.5568423540534154,0.33187471211423347,0.7555555555555555,0.21145315230541697,0.13258730222265425,0.05959103193894376
Tirunelveli,734,0.5413360634758122,0.18656870433813508,0.8571428571428573,0.6520917040888694,0.49953938277291554,0.9407407407407407,0.3991127839763406,0.1389001663988655,0.043568866753922256
Tirunelveli,735,0.6677757870488862,0.43940644735212764,0.8761904761904763,0.6929803828882063,0.6835559649930912,0.7777777777777779,0.6506250840166689,0.3110000514635666,0.1525318284577859
Tirunelveli,736,0.5165088303045817,0.606224460312874,0.6000000000000002,0.4658473174190497,0.630354675264855,0.48888888888888865,0.727651566070708,0.5186841337824005,0.6071883870748415
Tirunelveli,737,0.47990785769132327,0.7283402815041068,0.3619047619047621,0.35287166154573424,0.6729617687701518,0.21481481481481482,0.6639333243715553,0.44927693688851267,0.07754585167683704
Tirunelveli,738,0.24699257742513434,0.8607958063317785,0.30476190476190496,0.13755613330182,0.4668355596499309,0.09629629629629621,0.5870412689877668,0.4567448722274002,0.14440856011286568
Tirunelveli,739,0.3143076529306368,0.780926239319767,0.3523809523809524,0.20302528952966237,0.52141870105942,0.17037037037037034,0.5387820943675224,0.41128538834979206,0.34282436130611416
Tirunelveli,740,0.35321218326081366,0.6794485491393898,0.40952380952380957,0.2736941621366109,0.5195762321510831,0.288888888888889,0.548595241295873,0.45227326010258395,0.276801346229029
Tirunelveli,741,0.22958791911952867,0.728030709538944,0.2571428571428571,0.19238950602694393,0.38645785352372175,0.1333333333333331,0.5731953219518752,0.5541310948587895,0.46852169774438646
Tirunelveli,742,0.29792679805477296,0.4804763280637305,0.11428571428571435,0.2895296620184356,0.4104099493321056,0.15555555555555553,0.49885737330286306,0.2887906633653741,0.08245312845268651
Tirunelveli,743,0.2871768620424878,0.348578032773352,0.0952380952380953,0.3519262585677162,0.33095347766006455,0.2370370370370369,0.32168302191154685,0.22471852288127353,0.08552803793918173
Tirunelveli,744,0.2608139237266441,0.26408552441490896,0.323809523809524,0.4223587804301588,0.2123445416858591,0.5037037037037038,0.1338889635703722,0.14660826504880461,0.06797606703948599
Tirunelveli,745,0.32096237522395643,0.13767697197341805,0.6190476190476192,0.48475537697943777,0.2595578074619995,0.8148148148148149,0.20379083210108861,0.08618431962305796,0.034187758154714365
Tirunelveli,746,0.5057588942922956,0.2060717381433937,0.8380952380952382,0.6190025998581893,0.472593274988485,0.9185185185185183,0.3991127839763406,0.18930015267524772,0.15993608811680918
Tirunelveli,747,0.677757870488866,0.4183761918520661,0.8857142857142857,0.7021980619238948,0.6925380009212344,0.7777777777777779,0.6465922839091274,0.31198357740406324,0.19039961924835547
Tirunelveli,748,0.7064243665216273,0.5666818012960745,0.6666666666666666,0.6466556369652563,0.8067710732381396,0.5333333333333334,0.727651566070708,0.29412571977516133,0.08590029066308578
Tirunelveli,749,0.48707448169951517,0.8349568663061872,0.3523809523809524,0.36327109430394755,0.6833256563795488,0.1407407407407407,0.6616480709772815,0.5558694197768768,0.4984226003297581
Tirunelveli,750,0.3358075249552089,0.8253188591241176,0.3333333333333333,0.21980619238950588,0.5469829571625984,0.12592592592592586,0.5834117488909799,0.5653958977819201,0.42255443558668054
Tirunelveli,751,0.3614026106987456,0.7401246543113055,0.37142857142857144,0.2467501772630601,0.5637954859511752,0.21481481481481482,0.5387820943675224,0.5287824291947094,0.2952491033638729
Tirunelveli,752,0.39109291016125053,0.638667602261939,0.41904761904761934,0.30867407232332794,0.5538922155688623,0.3185185185185186,0.548595241295873,0.2608287921500906,0.13295031530995563
Tirunelveli,753,0.3224980803685687,0.6320634003384652,0.2952380952380952,0.27747577404868884,0.46936895439889514,0.21481481481481482,0.5787068154321817,0.4298008359970493,0.2124509187333209
Tirunelveli,754,0.2992065523419505,0.5527097866017252,0.11428571428571435,0.28692980382888245,0.41179180101335855,0.12592592592592586,0.49885737330286306,0.43480423831062254,0.45329163196274075
Tirunelveli,755,0.22779626311748158,0.3692574400462294,0.07619047619047624,0.29709288584259064,0.2805158912943351,0.22962962962962966,0.32168302191154685,0.1926624390299689,0.11718991688055619
Tirunelveli,756,0.1965702585103662,0.13652123663681012,0.30476190476190496,0.36327109430394755,0.15453707968678088,0.5629629629629631,0.1338889635703722,0.04074199026766772,0.012389726504733899
Tirunelveli,757,0.44151522907601687,0.13499401494200683,0.6571428571428574,0.59654927913023,0.3705665591893139,0.8074074074074076,0.21333512568893664,0.035910133176274145,0.0048681817409189036
Tirunelveli,758,0.6411568978756076,0.17794196557559744,0.9047619047619047,0.7445048451902626,0.5895900506678952,0.9555555555555552,0.3991127839763406,0.19909538486170594,0.11986197752885383
Tirunelveli,759,0.8300486306629141,0.4201717092500103,0.9333333333333335,0.8428267549042782,0.8293413173652696,0.7999999999999997,0.6506250840166689,0.17153378583150825,0.07839744352467237
Tirunelveli,760,0.8070130534937306,0.5691583770173773,0.7142857142857141,0.7393051288111555,0.8876093965914327,0.5703703703703703,0.727651566070708,0.2296475889319022,0.07841784093420136
Tirunelveli,761,0.4681341182492963,0.7528996574070251,0.3619047619047621,0.3457811392105886,0.6623675725472132,0.22222222222222207,0.6616480709772815,0.3622348911545564,0.061705563393449035
Tirunelveli,762,0.2080880470949593,0.8415404300986501,0.2857142857142859,0.10233987237059788,0.43228926761860925,0.09629629629629621,0.5815297755074602,0.799526535186784,0.8626829392667131
Tirunelveli,763,0.3015101100588689,0.7401246543113055,0.3428571428571431,0.19144410304892506,0.510133578995855,0.19259259259259243,0.5496706546578839,0.37199581429657874,0.1908874572929238
Tirunelveli,764,0.23112362426414276,0.668696082882734,0.37142857142857144,0.16095485700779974,0.40971902349147915,0.2814814814814814,0.548595241295873,0.3985567328640618,0.24069963114684442
Tirunelveli,765,0.21960583567954967,0.5739464234118957,0.2571428571428571,0.18317182699125545,0.3772455089820361,0.2444444444444445,0.5787068154321817,0.4924434329629862,0.20455712124560183
Tirunelveli,766,0.1494753007422574,0.5246832046889833,0.06666666666666692,0.14890096903805303,0.271073238139107,0.12592592592592586,0.49253931980104826,0.3108285062413869,0.26232768438408327
Tirunelveli,767,0.15561812132070657,0.3305609444008751,0.057142857142857176,0.23044197589222432,0.2155688622754498,0.22962962962962966,0.18604651162790653,0.06888684305327622,0.07916404616613691
