District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Ariyalur,939,0.8143848580441639,0.3688647003073036,0.8487394957983192,0.8062687562520838,0.8335198656966987,0.8644859813084111,0.6824465440079561,0.08280259951259139,0.006862080279995625
Ariyalur,940,0.8885804416403786,0.5552859071196762,0.9579831932773107,0.9017450261198178,0.8760492445439285,0.9065420560747662,0.8398806563898559,0.18587327376116977,0.03889751722629334
Ariyalur,941,0.7362776025236593,0.8471236968321894,0.8445378151260504,0.7466933422251859,0.7353105763850029,0.6682242990654206,0.6623570363003481,0.18875710804224205,0.051565131794815706
Ariyalur,942,0.6497160883280756,0.9410666590080129,0.7983193277310923,0.6591085917528066,0.6517907106883043,0.5560747663551401,0.6028841372451518,0.2195288383428107,0.08400524991797004
Ariyalur,943,0.694258675078864,0.8181883454435798,0.815126050420168,0.6984550405690786,0.7031337437045327,0.6588785046728973,0.7949278965688711,0.31822095857026805,0.09486601771847315
Ariyalur,944,0.3954574132492111,0.7745340187828487,0.6218487394957982,0.42425252862065116,0.3956351426972579,0.5233644859813086,0.544505221282944,0.8004305442729489,0.6270611396696927
Ariyalur,945,0.439495268138801,0.685545248283983,0.4075630252100841,0.4201400466822274,0.4983212087297148,0.2990654205607476,0.6101442068622578,0.6751259138911454,0.4034649458602209
Ariyalur,946,0.22864353312302818,0.6945058732301331,0.13865546218487396,0.20262309658775143,0.29434806939003905,0.004672897196261583,0.4735952262555943,0.7945166531275385,0.45315760691239204
Ariyalur,947,0.27684542586750743,0.43931474195123366,0.06302521008403357,0.24385906413248842,0.3475097929490769,0.04205607476635508,0.3642963699651915,0.27020308692120226,0.11994968828612054
Ariyalur,948,0.15709779179810698,0.23612108331658002,0.18067226890756308,0.20373457819273066,0.14633463905987681,0.3177570093457943,0.11795126802585779,0.05872461413484971,0.001581537788472055
Ariyalur,949,0.31495268138801213,0.18712484563025938,0.4537815126050422,0.38746248749583184,0.2520984890878567,0.6214953271028039,0.20765788165092003,0.0,0.0
Ariyalur,950,0.5644164037854886,0.21565811769436227,0.7352941176470589,0.61942869845504,0.5005595970900951,0.8831775700934579,0.37394331178518164,0.07433793663688058,0.0020015312260745926
Ariyalur,951,0.7761514195583594,0.4218386513110659,0.8361344537815124,0.7724797154607087,0.7893116955791829,0.8317757009345793,0.6822476379910496,0.2072705117790414,0.09712566991140764
Ariyalur,952,0.8776025236593057,0.5214968838852352,0.9537815126050418,0.891963987995997,0.8638780078343594,0.9158878504672898,0.8398806563898559,0.24797725426482534,0.10024499617193482
Ariyalur,953,0.8354574132492111,0.8837272753381776,0.8823529411764705,0.8340557963765698,0.8454113038612199,0.6495327102803737,0.6283441074092493,0.160268074735987,0.044582740894673525
Ariyalur,954,0.7370347003154574,0.889428185760648,0.8319327731092435,0.7356896743358898,0.7481813094571907,0.6168224299065419,0.5814022874191944,0.21789601949634443,0.08560866236465056
Ariyalur,955,0.6378548895899055,0.8167667078319311,0.7941176470588235,0.6473268867400244,0.6386401790710691,0.6401869158878506,0.669617105917454,0.320268074735987,0.12813956031937
Ariyalur,956,0.5448580441640378,0.7114075648352912,0.6680672268907564,0.5558519506502166,0.561415780637941,0.5747663551401868,0.6795624067628044,0.3772136474411048,0.12071092639177514
Ariyalur,957,0.43041009463722385,0.6775180217697235,0.40336134453781525,0.4121373791263751,0.488388360380526,0.3084112149532711,0.6101442068622578,0.5948334687246141,0.30273214481023736
Ariyalur,958,0.2711671924290218,0.5717998793762028,0.15966386554621861,0.240302322996555,0.34149412423055386,0.08878504672897174,0.4438587767279961,0.582761982128351,0.356793175106639
Ariyalur,959,0.24340694006309094,0.44197133748815304,0.05462184873949593,0.21440480160053327,0.3104364857302744,0.0327102803738315,0.25609149676777787,0.3761982128350934,0.20755769441102484
Ariyalur,960,0.2180441640378547,0.2734426606163302,0.1974789915966387,0.2575302878737356,0.21404588696138796,0.3084112149532711,0.11795126802585779,0.16616571892770104,0.026588647052389808
Ariyalur,961,0.2075709779179811,0.20398345730779174,0.4201680672268909,0.292541958430588,0.1327644096250702,0.6028037383177571,0.17772252610641462,0.0016003249390739234,7.874876955047579e-05
Ariyalur,962,0.5782965299684538,0.22818001665757204,0.7394957983193278,0.6413248860731352,0.5296586457750422,0.8644859813084111,0.37394331178518164,0.10099918765231519,0.039816252871048896
Ariyalur,963,0.8378548895899053,0.3859817915505903,0.8571428571428572,0.8268311659442029,0.8594012311135983,0.8691588785046728,0.6822476379910496,0.08389926888708367,0.011088264245871159
Ariyalur,964,0.7674447949526813,0.5457508831385164,0.9159663865546218,0.7950427920417916,0.7417459429210967,0.9065420560747662,0.8398806563898559,0.38454102355808284,0.32133216668489567
Ariyalur,965,0.6972870662460565,0.8293173267468912,0.8277310924369747,0.7123485606313216,0.6920817011751538,0.6542056074766354,0.6409746394828444,0.20420796100731112,0.06231433883845565
Ariyalur,966,0.6750788643533123,0.9170854992963616,0.8025210084033612,0.6815605201733911,0.6799104644655857,0.5841121495327104,0.6024863252113376,0.34718115353371237,0.21089576725363668
Ariyalur,967,0.5904100946372236,0.8280680088457453,0.764705882352941,0.6070912526397686,0.5998880805819811,0.6121495327102803,0.669617105917454,0.36177091795288385,0.1333457289729848
Ariyalur,968,0.5264353312302837,0.7227232258249809,0.6638655462184875,0.5397354673780153,0.5408505875769446,0.5700934579439252,0.6186971655892591,0.7265800162469537,0.43969812971672323
Ariyalur,969,0.41539432176656144,0.708348889973865,0.41176470588235287,0.39879959986662217,0.4595691102406273,0.30373831775700916,0.6101442068622578,0.8004142973192526,0.6070458274089469
Ariyalur,970,0.2543848580441639,0.5816364628507426,0.15126050420168077,0.2255196176503278,0.3227476217123674,0.09813084112149532,0.4352063649925412,0.4953046303818034,0.28762331838565025
Ariyalur,971,0.06776025236593006,0.42618972400126387,0.016806722689075643,0.059908858508391824,0.1159764969222161,0.0327102803738315,0.25609149676777787,0.11771730300568643,0.07423165263042766
Ariyalur,972,0.15785488958990512,0.2734426606163302,0.18067226890756308,0.20440146715571833,0.1473139339675435,0.2757009345794392,0.11795126802585779,0.0491876523151909,0.0013256042874330088
Ariyalur,973,0.2887066246056779,0.21219736350842933,0.4453781512605042,0.36423252195176165,0.22285954113038614,0.5981308411214952,0.19771258080556933,0.0,0.0
Ariyalur,974,0.6002523659305993,0.22963037422097135,0.7436974789915966,0.6606646659997774,0.5538612199216564,0.8738317757009347,0.37394331178518164,0.08527213647441105,0.0102723394946954
Ariyalur,975,0.8528706624605678,0.3859817915505903,0.861344537815126,0.8401689452039567,0.8760492445439285,0.8598130841121496,0.6822476379910496,0.18472786352558895,0.10393743847752379
Ariyalur,976,0.8883280757097798,0.5457508831385164,0.9579831932773107,0.9014115816383239,0.8756295467263571,0.9018691588785047,0.8398806563898559,0.14303005686433792,0.04637646286776769
Ariyalur,977,0.8717981072555202,0.8121284356242282,0.8907563025210085,0.8659553184394795,0.8836038052602125,0.705607476635514,0.6623570363003481,0.19171405361494717,0.06263370884829926
Ariyalur,978,0.7496529968454255,0.9170854992963616,0.8319327731092435,0.7471379348671774,0.7624510352546167,0.5934579439252335,0.6028841372451518,0.21575954508529652,0.0747697692223559
Ariyalur,979,0.7868769716088327,0.8280680088457453,0.8319327731092435,0.7800377903745687,0.8177112479015108,0.6355140186915886,0.7748383888612631,0.19400487408610884,0.0823734004156185
Ariyalur,980,0.6913564668769713,0.7227232258249809,0.7142857142857141,0.6753362231855065,0.7116675993284834,0.6028037383177571,0.6795624067628044,0.5123070674248578,0.18437274417587227
Ariyalur,981,0.5250473186119873,0.7111778052212873,0.4369747899159665,0.495609647660331,0.5934527140458871,0.30373831775700916,0.610243659870711,0.5417140536149472,0.2919348135185388
Ariyalur,982,0.3887697160883277,0.5871794135385854,0.1890756302521009,0.34389240858063796,0.4718802462227198,0.1074766355140185,0.4437593237195425,0.6503818034118602,0.3573837908782675
Ariyalur,983,0.16681388012618248,0.4191964157500216,0.04201680672268911,0.14727131265977533,0.22593732512590964,0.05607476635514024,0.25609149676777787,0.27174654752233957,0.0842896204746801
Ariyalur,984,0.1940694006309145,0.2734426606163302,0.1890756302521009,0.23641213737912617,0.187604924454393,0.27102803738317766,0.1351566384883141,4.061738424045491e-05,2.1874658208465496e-06
Ariyalur,985,0.4911041009463719,0.20771705103535432,0.5042016806722687,0.5424030232299653,0.44697817571348686,0.6261682242990655,0.3268025857782199,0.0,0.0
Ariyalur,986,0.6781072555205043,0.22263706596972918,0.7773109243697478,0.7291319328665107,0.640458869613878,0.9018691588785047,0.45211337642963695,0.03457351746547522,0.00093186043968063
Ariyalur,987,0.8657413249211356,0.3859817915505903,0.8655462184873949,0.8513949094142489,0.8903189703413543,0.8598130841121496,0.6822476379910496,0.024565393988627133,0.0006606146778956579
Ariyalur,988,0.9640378548895899,0.5457508831385164,0.9873949579831932,0.9682116260975879,0.9597090095131515,0.9158878504672898,0.841670810542019,0.24959382615759543,0.1408968609865471
Ariyalur,989,0.8969085173501576,0.8123151153106064,0.8991596638655461,0.8881849505390685,0.9136821488528258,0.705607476635514,0.8343112879164595,0.23933387489845653,0.052254183528382375
Ariyalur,990,0.7979810725552051,0.913007266147793,0.8487394957983192,0.790041124819384,0.8163122551762733,0.6214953271028039,0.6030830432620587,0.31228269699431355,0.1650989828283933
Ariyalur,991,0.649842271293375,0.8280680088457453,0.7899159663865547,0.6592197399133043,0.6655008393956354,0.630841121495327,0.669617105917454,0.37322502030869215,0.2767756753800722
Ariyalur,992,0.5771608832807571,0.7227232258249809,0.6806722689075632,0.5843058797376903,0.5972299944040294,0.5654205607476637,0.6795624067628044,0.5074329813160032,0.38299245324291814
Ariyalur,993,0.5655520504731858,0.7154714380079843,0.44117647058823534,0.531177059019673,0.6383603805260212,0.30373831775700916,0.610243659870711,0.5235987002437043,0.23729410477961282
Ariyalur,994,0.3420820189274443,0.5816364628507426,0.17647058823529407,0.3026564410359006,0.4182988248461111,0.1074766355140185,0.41650919940328185,0.4609423233143785,0.18360056874111338
Ariyalur,995,0.177791798107255,0.4191964157500216,0.04201680672268911,0.15671890630210067,0.23796866256295476,0.04672897196261666,0.25609149676777787,0.6658732737611697,0.8305304604615553
Ariyalur,996,0.23936908517350103,0.2734426606163302,0.20588235294117654,0.2762031788373901,0.22565752658086172,0.3084112149532711,0.11795126802585779,0.20292445166531276,0.05462320901235918
Ariyalur,997,0.30031545741324966,0.20952640799563468,0.44957983193277296,0.3744581527175724,0.23559037493005053,0.6214953271028039,0.17792143212332187,0.2925101543460601,0.1304932735426009
Ariyalur,998,0.511671924290221,0.22263706596972918,0.7142857142857141,0.582638657330221,0.45439283715724693,0.8738317757009347,0.37394331178518164,0.19727051177904142,0.08528054249152357
Ariyalur,999,0.7727444794952678,0.3859817915505903,0.8319327731092435,0.7694787151272642,0.7872132064913261,0.8457943925233644,0.6822476379910496,0.1910641754670999,0.08823362134966642
Ariyalur,1000,0.9138170347003155,0.5457508831385164,0.9663865546218487,0.9240858063799037,0.9043088975937329,0.9158878504672898,0.8570860268523122,0.11172217709179529,0.019431258886579896
Ariyalur,1001,0.7481388012618293,0.8279100491111177,0.8487394957983192,0.757030121151495,0.7486010072747621,0.6869158878504673,0.6650422675285929,0.12427294882209586,0.019704692114185716
Ariyalur,1002,0.5974763406940069,0.9170854992963616,0.7773109243697478,0.6130932533066578,0.5940123111359824,0.5700934579439252,0.6028841372451518,0.5546547522339561,0.3056064748988297
Ariyalur,1003,0.6484542586750786,0.8280680088457453,0.7899159663865547,0.6567744803823496,0.6625629546726358,0.6121495327102803,0.7638985579313775,0.3203655564581641,0.13428196434430711
Ariyalur,1004,0.5510410094637223,0.7227232258249809,0.6722689075630252,0.5612982105146158,0.5679910464465583,0.5700934579439252,0.6795624067628044,0.691161657189277,0.4198621896532867
Ariyalur,1005,0.5133123028391167,0.7041988569459205,0.44117647058823534,0.48505057241302646,0.5681309457190823,0.3177570093457943,0.610243659870711,0.4179041429731925,0.25984687739254075
Ariyalur,1006,0.2914826498422708,0.5775582297021742,0.15966386554621861,0.2581971768367233,0.3640179071068831,0.10280373831775691,0.4451516658378915,0.45390739236393174,0.16733894782894018
Ariyalur,1007,0.16681388012618248,0.4191964157500216,0.04201680672268911,0.14716016449927766,0.2257974258533857,0.04205607476635508,0.25609149676777787,0.2529894394800975,0.15335229137044734
Ariyalur,1008,0.2175394321766558,0.2734426606163302,0.1974789915966387,0.25719684339224175,0.2136261891438166,0.29439252336448596,0.11795126802585779,0.31906580016246955,0.1817477851908564
Ariyalur,1009,0.3410725552050469,0.20398345730779174,0.4621848739495798,0.41013671223741244,0.2807778399552324,0.6168224299065419,0.1976131277971157,0.13771730300568644,0.023909001421852785
Ariyalur,1010,0.6275078864353308,0.21998047043280972,0.764705882352941,0.6750027787040118,0.5705092333519866,0.8785046728971964,0.39154649428145216,0.08318440292445166,0.015762878705020234
Ariyalur,1011,0.9487697160883277,0.3859817915505903,0.8949579831932774,0.924530399021896,0.9823726916620037,0.8691588785046728,0.6822476379910496,0.1267424857839155,0.05619599693754786
Ariyalur,1012,0.9394321766561513,0.5457508831385164,0.9789915966386555,0.9464265866399905,0.9322887520984894,0.9392523364485982,0.8398806563898559,0.19583265637692931,0.0635524444930548
Ariyalur,1013,0.7331230283911668,0.8121284356242282,0.8445378151260504,0.7439146382127374,0.7319529938444319,0.6962616822429905,0.6623570363003481,0.16363119415109667,0.04639396259433447
Ariyalur,1014,0.6487066246056783,0.9170854992963616,0.7983193277310923,0.6583305546293204,0.6505316172355907,0.5794392523364483,0.6028841372451518,0.42704305442729484,0.2820846549272668
Ariyalur,1015,0.6123659305993691,0.8280680088457453,0.7689075630252102,0.6166499944425915,0.6120593172915506,0.6074766355140186,0.669617105917454,0.6314784727863526,0.4448955485070546
Ariyalur,1016,0.5655520504731858,0.7227232258249809,0.6764705882352939,0.5644103590085581,0.5721880246222729,0.5654205607476637,0.6795624067628044,0.7228188464662876,0.592173247293011
Ariyalur,1017,0.5020820189274444,0.708348889973865,0.4285714285714285,0.4753806824497054,0.5678511471740348,0.30373831775700916,0.610243659870711,0.5564825345247766,0.2683889314229465
Ariyalur,1018,0.23041009463722367,0.5816364628507426,0.14285714285714296,0.2041791708347226,0.29616675993284847,0.08411214953271016,0.4451516658378915,0.8086433793663688,0.5745641474351965
Ariyalur,1019,0.22876971608832755,0.4191964157500216,0.05042016806722693,0.20151161498277184,0.29434806939003905,0.04672897196261666,0.25609149676777787,0.27935012185215274,0.1182784643989938
Ariyalur,1020,0.1550788643533118,0.2734426606163302,0.17647058823529407,0.20184505946426645,0.14423614997201997,0.29439252336448596,0.1393336648433615,0.27438667749796913,0.12491086076780052
Ariyalur,1021,0.32946372239747607,0.2027484993825211,0.45798319327731096,0.3997999333111037,0.2676273083379967,0.6214953271028039,0.17772252610641462,0.20149471974004873,0.056548178934704145
Ariyalur,1022,0.5154574132492112,0.22263706596972918,0.7142857142857141,0.5857508058241634,0.4601287073307221,0.8785046728971964,0.37394331178518164,0.08283509341998375,0.008135185387728316
Ariyalur,1023,0.793186119873817,0.3859817915505903,0.8403361344537815,0.7875958652884294,0.8101566871852267,0.8411214953271029,0.6822476379910496,0.09879772542648253,0.021754347588318936
Ariyalur,1024,0.9376656151419558,0.5457508831385164,0.9789915966386555,0.9447593642325212,0.9301902630106326,0.9112149532710283,0.8793635007458974,0.18086921202274575,0.06257683473695724
Ariyalur,1025,0.8357097791798107,0.8121284356242282,0.8823529411764705,0.8341669445370675,0.8458310016787912,0.6915887850467288,0.6651417205370461,0.12645816409423233,0.0356294432899486
Ariyalur,1026,0.7841009463722394,0.9129785461960425,0.8445378151260504,0.7774813826831164,0.8007834359261332,0.6121495327102803,0.6157135753356545,0.49164906580016243,0.30148747675817567
Ariyalur,1027,0.6196845425867508,0.8280680088457453,0.773109243697479,0.6327664777147938,0.6324846110800225,0.6168224299065419,0.669617105917454,0.25121852152721363,0.0793131357322542
Ariyalur,1028,0.650725552050473,0.7227232258249809,0.7058823529411764,0.6489941091474936,0.6783715724678232,0.5747663551401868,0.6795624067628044,0.5462956945572705,0.31902001531226076
Ariyalur,1029,0.5260567823343847,0.7041988569459205,0.4369747899159665,0.49649883294431485,0.5947118074986012,0.3084112149532711,0.6199900546991545,0.6900243704305442,0.4031193262605272
Ariyalur,1030,0.3307255520504727,0.5914874063011576,0.17647058823529407,0.292541958430588,0.4059876888640181,0.08878504672897174,0.4539035305818001,0.544557270511779,0.22807174887892379
Ariyalur,1031,0.263091482649842,0.4192107757258969,0.06302521008403357,0.23174391463821276,0.3324006715165083,0.05607476635514024,0.2902038786673296,0.4111535337124289,0.28508585803346825
Ariyalur,1032,0.24302839116719185,0.2734426606163302,0.20588235294117654,0.27953762365232854,0.22971460548405143,0.3224299065420559,0.1816011934361015,0.08813972380178715,0.004383681504976485
Ariyalur,1033,0.25577287066246035,0.20398345730779174,0.4369747899159665,0.33511170390130035,0.1863458310016789,0.6121495327102803,0.15783192441571356,0.0,0.0
Ariyalur,1034,0.5896529968454254,0.22263706596972918,0.7436974789915966,0.6512170723574521,0.5423894795747061,0.8785046728971964,0.37394331178518164,0.0953939886271324,0.035231324510554524
Ariyalur,1035,0.8170347003154574,0.3859817915505903,0.8487394957983192,0.80860286762254,0.8363178511471743,0.855140186915888,0.7222277473893586,0.15404549147034932,0.05305260855299136
Ariyalur,1036,0.8922397476340694,0.5457508831385164,0.9579831932773107,0.90485717461376,0.8801063234471181,0.9018691588785047,0.8400795624067627,0.263127538586515,0.16811987312698246
Ariyalur,1037,0.8623343848580439,0.8110801573853356,0.8865546218487393,0.8577303545626319,0.8749300503637384,0.6915887850467288,0.6623570363003481,0.2154914703493095,0.08576178497210982
Ariyalur,1038,0.8359621451104104,0.9170854992963616,0.8571428571428572,0.8233855729687668,0.8582820369334082,0.6121495327102803,0.7774241670810542,0.13056864337936636,0.0283036202559335
Ariyalur,1039,0.7006940063091481,0.8280680088457453,0.815126050420168,0.7027898188284978,0.7083100167879126,0.6355140186915886,0.6697165589259073,0.26588952071486593,0.10039593131357323
Ariyalur,1040,0.7295899053627758,0.7227232258249809,0.7310924369747898,0.7185728576192061,0.766088416340235,0.5981308411214952,0.8585778219791148,0.5050203086921202,0.23053046046155531
Ariyalur,1041,0.5169716088328075,0.7041988569459205,0.44117647058823534,0.4884961653884626,0.5723279238947959,0.3177570093457943,0.6101442068622578,0.8050365556458164,0.5827343322760582
Ariyalur,1042,0.46839116719242874,0.5857577759269366,0.21008403361344535,0.4139157496943424,0.5586177951874653,0.10280373831775691,0.5741422178020885,0.5045329000812347,0.2216712238871268
Ariyalur,1043,0.27962145110410075,0.4191964157500216,0.06722689075630257,0.2463043236634434,0.3507274762171239,0.07009345794392499,0.25609149676777787,0.542323314378554,0.4034474461336542
Ariyalur,1044,0.23205047318611935,0.2734426606163302,0.1974789915966387,0.26986773368900746,0.22971460548405143,0.2990654205607476,0.18906016907011436,4.061738424045491e-05,2.1874658208465496e-06
Ariyalur,1045,0.429022082018927,0.20398345730779174,0.49159663865546227,0.48771812826497724,0.37842753217683295,0.6168224299065419,0.2065638985579312,0.0,0.0
Ariyalur,1046,0.730347003154574,0.22263706596972918,0.7941176470588235,0.7752584194731572,0.6982372691662003,0.9065420560747662,0.5430134261561413,0.08733549959382615,0.023692442305588975
Ariyalur,1047,0.8468138801261826,0.3859817915505903,0.861344537815126,0.8348338335000551,0.8694739787353116,0.8598130841121496,0.6822476379910496,0.27930138099106416,0.16705457727223014
Ariyalur,1048,1.0,0.542017289410954,1.0,1.0,1.0,0.9345794392523366,0.8513177523620088,0.1907311129163282,0.09769878595646943
Ariyalur,1049,0.7728706624605681,0.8121284356242282,0.8571428571428572,0.7788151606090917,0.7760212646894238,0.7009345794392524,0.6499254102436599,0.3594069861900893,0.29898064092748555
Ariyalur,1050,0.7124290220820189,0.9170854992963616,0.8193277310924367,0.71457152384128,0.7213206491326244,0.5934579439252335,0.6028841372451518,0.3612103980503656,0.19349885158044405
Ariyalur,1051,0.6118611987381701,0.8280680088457453,0.7689075630252102,0.6162054018006,0.6114997202014553,0.6074766355140186,0.7272998508204872,0.656783103168156,0.6541463414634147
Ariyalur,1052,0.6373501577287062,0.7227232258249809,0.7016806722689076,0.6373235522952091,0.66382204812535,0.5654205607476637,0.6795624067628044,1.0,1.0
Ariyalur,1053,0.6412618296529967,0.7140354404204602,0.48319327731092426,0.5978659553184394,0.7099888080581981,0.33644859813084105,0.7618100447538538,0.3315028432168968,0.10187247074264467
Ariyalur,1054,0.25716088328075676,0.5816364628507426,0.1554621848739496,0.2279648771812824,0.32414661443760495,0.09813084112149532,0.4351069119840875,0.5549390739236393,0.22929672973859783
Ariyalur,1055,0.2648580441640375,0.4191964157500216,0.06302521008403357,0.23341113704568195,0.3343592613318412,0.04672897196261666,0.25609149676777787,0.33766856214459784,0.18149622662145906
Ariyalur,1056,0.2175394321766558,0.2697234268646429,0.1974789915966387,0.256974547071246,0.21348628987129264,0.3177570093457943,0.11795126802585779,0.088391551584078,0.013713223230887018
Ariyalur,1057,0.15305993690851707,0.20398345730779174,0.40336134453781525,0.24463710125597418,0.07232792389479567,0.5981308411214952,0.09099950273495835,0.0,0.0
Ariyalur,1058,0.5246687697160882,0.22263706596972918,0.7184873949579833,0.592753139935534,0.46838276440962495,0.8457943925233644,0.345300845350572,0.13311129163281885,0.042539647818002846
Ariyalur,1059,0.8493375394321767,0.3859817915505903,0.861344537815126,0.8370567967100144,0.8721320649132628,0.8457943925233644,0.6836399801093982,0.12172217709179528,0.074069780159685
Ariyalur,1060,0.9376656151419558,0.5457508831385164,0.9789915966386555,0.9448705123930197,0.9303301622831565,0.925233644859813,0.8410740924912979,0.18393988627132413,0.06589959531882315
Ariyalur,1061,0.7726182965299684,0.8121284356242282,0.8571428571428572,0.778481716127598,0.7756015668718523,0.705607476635514,0.6623570363003481,0.24958570268074734,0.11302198403149952
Ariyalur,1062,0.633564668769716,0.9170854992963616,0.7941176470588235,0.6451039235300652,0.634023503077784,0.5700934579439252,0.6016907011437097,0.37006498781478475,0.21882751832002628
Ariyalur,1063,0.7603785488958988,0.8280680088457453,0.8319327731092435,0.7565855285095027,0.7760212646894238,0.6355140186915886,0.814619592242666,0.23606823720552397,0.0434583834627584
Ariyalur,1064,0.6638485804416401,0.7227232258249809,0.7100840336134453,0.6606646659997774,0.6933407946278689,0.5934579439252335,0.6795624067628044,0.6583184402924451,0.3803193700098436
Ariyalur,1065,0.5655520504731858,0.7041988569459205,0.44117647058823534,0.531177059019673,0.6383603805260212,0.3224299065420559,0.610243659870711,0.7313728675873273,0.47505632724488683
Ariyalur,1066,0.29324921135646675,0.5816364628507426,0.16386554621848742,0.25975325108369446,0.3661163961947399,0.10280373831775691,0.44495275982098464,0.5395207148659625,0.24344525866783331
Ariyalur,1067,0.20189274447949507,0.4191964157500216,0.05042016806722693,0.1779482049572086,0.26468942361499714,0.05607476635514024,0.25609149676777787,0.3117790414297319,0.15170294214152905
Ariyalur,1068,0.15432176656151367,0.2734426606163302,0.17647058823529407,0.20128931866177646,0.14339675433687776,0.27102803738317766,0.13565390353058188,0.22868399675060927,0.0667898939079077
Ariyalur,1069,0.48100946372239733,0.20398345730779174,0.5084033613445379,0.5336223185506276,0.43620593172915534,0.6168224299065419,0.31815017404276497,0.1036068237205524,0.007118013781034672
Ariyalur,1070,0.7170977917981071,0.22263706596972918,0.7941176470588235,0.7635878626208734,0.6817291550083941,0.9018691588785047,0.5244157135753357,0.08586515028432168,0.027927376134747894
Ariyalur,1071,0.9265615141955835,0.3859817915505903,0.8865546218487393,0.90485717461376,0.9577504196978176,0.8925233644859815,0.6836399801093982,0.08250203086921203,0.014218527835502572
Ariyalur,1072,0.826624605678233,0.5428932479393436,0.9369747899159663,0.8470601311548289,0.8074986010072751,0.9112149532710283,0.8398806563898559,0.4036718115353371,0.1640730613584163
Ariyalur,1073,0.8469400630914825,0.8121284356242282,0.8865546218487393,0.8441702789818812,0.8582820369334082,0.6915887850467288,0.6623570363003481,0.2558489033306255,0.1554128841736848
Ariyalur,1074,0.7115457413249209,0.9170854992963616,0.8193277310924367,0.7137934867177946,0.7203413542249582,0.6028037383177571,0.6028841372451518,0.1661900893582453,0.028922673083233076
Ariyalur,1075,0.6140063091482647,0.8280680088457453,0.7689075630252102,0.6182060686895631,0.614017907106883,0.6074766355140186,0.669617105917454,0.22042242079610072,0.07218199715629445
Ariyalur,1076,0.6314195583596214,0.7227232258249809,0.6974789915966384,0.622540846948983,0.6453553441522104,0.5747663551401868,0.7617105917454002,0.539187652315191,0.25881439352510116
Ariyalur,1077,0.47886435331230276,0.7054481748470665,0.43277310924369733,0.4548182727575856,0.5300783435926135,0.30373831775700916,0.6251616111387371,0.9131519090170592,0.7115016952860111
Ariyalur,1078,0.4068138801261827,0.5843361383152877,0.1932773109243697,0.35967544737134594,0.49216564073866825,0.09813084112149532,0.5842864246643461,0.4607311129163281,0.16437493164169306
Ariyalur,1079,0.2772239747634065,0.4191964157500216,0.06302521008403357,0.24419250861398226,0.34806939003917176,0.06074766355140183,0.28125310790651414,0.3739967506092608,0.21129607349885157
Ariyalur,1080,0.2821451104100944,0.2734426606163302,0.21008403361344535,0.3138824052461932,0.28511471740346955,0.30373831775700916,0.2362008950770761,0.08829406986190089,0.008093623537132234
Ariyalur,1081,0.3801892744479494,0.20398345730779174,0.4789915966386554,0.44459264199177484,0.32386681589255756,0.6214953271028039,0.17782197911486824,0.10376929325751422,0.005711473258230341
Ariyalur,1082,0.6667507886435328,0.22263706596972918,0.7773109243697478,0.7192397465821938,0.6277280358142141,0.8831775700934579,0.40387866732968675,0.08645004061738425,0.012109810784206499
Ariyalur,1083,0.9155835962145109,0.3859817915505903,0.8823529411764705,0.8951872846504385,0.9455791829882485,0.8691588785046728,0.6834410740924913,0.08385865150284322,0.021413102920266873
Ariyalur,1084,0.9521766561514193,0.5457508831385164,0.9789915966386555,0.9577636990107811,0.9466983771684387,0.9345794392523366,0.8398806563898559,0.14521527213647442,0.061369353603849944
Ariyalur,1085,0.724668769716088,0.8121284356242282,0.8403361344537815,0.736245415138379,0.7225797425853384,0.6728971962616821,0.6623570363003481,0.24506904955320877,0.10451274198840643
Ariyalur,1086,0.835078864353312,0.9170854992963616,0.8571428571428572,0.8226075358452815,0.8573027420257415,0.6028037383177571,0.760517155643958,0.24159220146222585,0.06873236355681943
Ariyalur,1087,0.6759621451104098,0.8280680088457453,0.7983193277310923,0.6727798154940534,0.6827084499160603,0.6214953271028039,0.669617105917454,0.30752233956133224,0.10709176419118452
Ariyalur,1088,0.7177287066246053,0.7227232258249809,0.7268907563025209,0.7081249305323992,0.7529378847229997,0.5934579439252335,0.8215813028344107,0.5142160844841592,0.27380947172700426
Ariyalur,1089,0.5145741324921133,0.7041988569459205,0.44117647058823534,0.48627320217850334,0.5696698377168438,0.3317757009345795,0.6101442068622578,0.7806661251015434,0.4750760144372745
Ariyalur,1090,0.34157728706624585,0.5816364628507426,0.17647058823529407,0.3022118483939091,0.4180190263010632,0.10280373831775691,0.4351069119840875,0.5999025182778229,0.30218309088920486
Ariyalur,1091,0.22687697160883222,0.4191964157500216,0.05042016806722693,0.19984439257530262,0.2923894795747072,0.0654205607476634,0.25609149676777787,0.19101543460601136,0.06931641693098546
Ariyalur,1092,0.15760252365930544,0.2734426606163302,0.18067226890756308,0.2040680226742245,0.14703413542249608,0.28504672897196237,0.11795126802585779,0.08731925264012996,0.012766050530460463
Ariyalur,1093,0.38952681388012583,0.20398345730779174,0.4789915966386554,0.4528176058686229,0.3343592613318412,0.630841121495327,0.17772252610641462,0.0,0.0
