District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Perambalur,941,0.6993745113369818,0.8560877762499465,0.7939914163090127,0.6887510242303642,0.7242158801921449,0.588235294117647,0.6759972690919732,0.21717033409581493,0.08963735544792999
Perambalur,942,0.5880896533750326,0.9447570985072932,0.7296137339055795,0.5768465410277417,0.6281435433738342,0.46153846153846173,0.6249878084463085,0.2624520764199878,0.12658284377100318
Perambalur,943,0.630570758405004,0.8220234466920883,0.7339055793991416,0.6061102657146199,0.6744843176038431,0.5429864253393666,0.7977177411489319,0.33738200328618834,0.12589064617761792
Perambalur,944,0.4139953088350276,0.7712459067519098,0.5965665236051501,0.41776893362987233,0.4463125176603559,0.4705882352941177,0.5515458890080953,0.828691323818422,0.4860968764025375
Perambalur,945,0.44618191295282794,0.687608976085508,0.39055793991416315,0.4087557064263141,0.5268437411698219,0.2714932126696831,0.619818589681069,0.6745868101420794,0.3188038825586303
Perambalur,946,0.21514203805056023,0.6956749783819797,0.12446351931330454,0.17523118342502633,0.2937270415371575,0.0045248868778279576,0.4830781234760557,0.6819324076162248,0.47480289115304486
Perambalur,947,0.2670054730258017,0.44235430871950426,0.06866952789699558,0.23961137773615834,0.3390788358293311,0.058823529411764656,0.3907149127084756,0.23352073198234483,0.09243740635794655
Perambalur,948,0.16653635652853815,0.23086628014119043,0.19742489270386265,0.21971204494908142,0.13789205990392756,0.3484162895927604,0.11703891543938422,0.04590998421340894,0.0012727504136438843
Perambalur,949,0.3459734167318222,0.1950299817132812,0.502145922746781,0.4367318272269697,0.2617971178298952,0.6515837104072401,0.2047205695893885,0.0,0.0
Perambalur,950,0.6264008339848841,0.22121259373715324,0.8025751072961373,0.7005735690038628,0.5484600169539415,0.9140271493212672,0.37052569979518185,0.07445471825767583,0.0020788256756183445
Perambalur,951,0.8085744070888714,0.43649972357285605,0.8884120171673817,0.8199695657263261,0.8024865781294152,0.8552036199095021,0.6729737637764556,0.21579303456941268,0.0906957478971707
Perambalur,952,0.9025280166796976,0.5220645563698737,0.9656652360515021,0.9126770455343561,0.8943204294998586,0.8914027149321266,0.8290256510289671,0.30170914011405003,0.09084758478862295
Perambalur,953,0.7736512900703674,0.8994797499397528,0.8240343347639485,0.7553552616176983,0.8046058208533485,0.5701357466063347,0.6244026138691116,0.21795160926576246,0.045729699072678515
Perambalur,954,0.6991138910607245,0.8930297832527676,0.7682403433476395,0.6679152522533072,0.7380615993218425,0.515837104072398,0.6129913196137716,0.256685138052128,0.10036418524993916
Perambalur,955,0.6148032316914254,0.8206058715960478,0.725321888412017,0.5920636778649186,0.6573890929641141,0.5339366515837103,0.678240514971228,0.32459164277199654,0.13004829752885458
Perambalur,956,0.5900443054469638,0.7121188494960519,0.6652360515021458,0.5757930469390149,0.6263068663464256,0.5339366515837103,0.6806788257095483,0.4135120332484939,0.13428186732581743
Perambalur,957,0.45308835027365113,0.681244063904285,0.39055793991416315,0.41495961605993237,0.5343317321277198,0.28959276018099533,0.619818589681069,0.5864638036019202,0.32137171234054346
Perambalur,958,0.2935887412040656,0.5737493443715178,0.15021459227467795,0.2455811775722817,0.37892059903927644,0.08144796380090485,0.46132839169023704,0.5097860755823319,0.3011528439273059
Perambalur,959,0.2675267135783164,0.44518945891158573,0.0729613733905579,0.24007959733114856,0.3397852500706416,0.0542986425339367,0.2610943138593582,0.31262282934372887,0.15656616404189805
Perambalur,960,0.2612718269481368,0.267723232638249,0.2274678111587982,0.30492801123727037,0.24060469059056225,0.343891402714932,0.11703891543938422,0.08805051709140115,0.008612277798990285
Perambalur,961,0.28824602554078693,0.20987199296882744,0.4849785407725321,0.3848765070818214,0.1992088160497316,0.6470588235294117,0.17555837315907546,0.0,0.0
Perambalur,962,0.6295282772999741,0.23395659385055914,0.8025751072961373,0.7060751492449964,0.555100310822266,0.8914027149321266,0.37052569979518185,0.10038983214665421,0.09743462640309569
Perambalur,963,0.8735991660151157,0.4010603461718383,0.9141630901287553,0.8783799602013359,0.8729867194122632,0.8914027149321266,0.6729737637764556,0.08134121588968717,0.02898521599914257
Perambalur,964,0.8050560333593951,0.547254865826517,0.9227467811158796,0.825002926372469,0.7886408589997176,0.8823529411764707,0.8215156539549399,0.4614758851767132,0.26590212326029533
Perambalur,965,0.6701850403961427,0.8423798250712328,0.7854077253218884,0.6625307269109217,0.692427239333145,0.583710407239819,0.6416658538964206,0.238168111086053,0.0713320784460834
Perambalur,966,0.6540265832681783,0.9188721772535896,0.7596566523605148,0.6361933746927312,0.689177733823114,0.5022624434389141,0.6099678142982543,0.3673926350720062,0.24481019272120738
Perambalur,967,0.5824863174354966,0.8308691152913823,0.7124463519313305,0.5630340629755358,0.6256004521051146,0.5203619909502264,0.678240514971228,0.38630432681465254,0.11807774495421448
Perambalur,968,0.5078186082877248,0.7245509830883288,0.6309012875536479,0.5020484607280817,0.5478948855608929,0.5067873303167422,0.637081829708378,0.7444505299784143,0.5160645664051947
Perambalur,969,0.4103466249674224,0.7113533589441898,0.38197424892703846,0.37668266416949553,0.4846001695394179,0.25791855203619923,0.619818589681069,0.7767969328908791,0.5627432460494497
Perambalur,970,0.25097732603596573,0.5825808372198514,0.14163090128755348,0.20742128058059256,0.33257982480926807,0.08597285067873321,0.444065151662928,0.4220174619027675,0.2563564951579662
Perambalur,971,0.07518894970028688,0.42959613285513787,0.021459227467811082,0.06730656677981965,0.1311104831873412,0.04977375565610874,0.2610943138593582,0.0885015625503399,0.04974444511431308
Perambalur,972,0.17630961688819402,0.267723232638249,0.19742489270386265,0.22849116235514477,0.148488273523594,0.30769230769230754,0.1318638447283722,0.01334611295466993,0.0003706606467804997
Perambalur,973,0.3398488402397706,0.21730008647208077,0.49785407725321895,0.4312302469858365,0.25515682396157124,0.6334841628959278,0.20247732371013366,0.0,0.0
Perambalur,974,0.6657544956997654,0.23538834469756034,0.8197424892703863,0.7384993561980575,0.5942356597909013,0.9004524886877829,0.37052569979518185,0.08362866071716228,0.030936766633396527
Perambalur,975,0.9163408913213444,0.4010603461718383,0.9313304721030042,0.9166569120917715,0.9191862107940098,0.895927601809955,0.6655612991319615,0.22351718805373885,0.05381054775158592
Perambalur,976,0.8956215793588739,0.547254865826517,0.96137339055794,0.9063560810019903,0.8868324385419613,0.8868778280542986,0.8290256510289671,0.1899787364283643,0.12725271240976313
Perambalur,977,0.8127443315089913,0.8264462809917352,0.8326180257510727,0.7905887861407006,0.8469906753320149,0.6153846153846155,0.6685848044474788,0.22610264505944136,0.13573324937646394
Perambalur,978,0.7220484753713836,0.9188721772535896,0.7854077253218884,0.6971789769401854,0.7629273806159941,0.5113122171945701,0.6249878084463085,0.2437256354908341,0.054822049396113424
Perambalur,979,0.7413343758144381,0.8308691152913823,0.7725321888412017,0.7057239845487538,0.797965526985024,0.5339366515837103,0.7707987905978737,0.24006894552015207,0.07233911429968583
Perambalur,980,0.6768308574407089,0.7245509830883288,0.6952789699570816,0.6512934566311601,0.7172930206272956,0.5520361990950226,0.6806788257095483,0.5157946454460518,0.13116921105104623
Perambalur,981,0.5078186082877248,0.7120337949902894,0.41201716738197425,0.46423972843263506,0.5936705283978523,0.2714932126696831,0.619818589681069,0.5409243210154967,0.29360789015940647
Perambalur,982,0.3940578577013291,0.5882653133549749,0.17596566523605137,0.33583050450661445,0.4878496750494489,0.10407239819004545,0.4464059299717154,0.5642417603659912,0.32935654651456187
Perambalur,983,0.1694031795673713,0.4225082573749343,0.0472103004291845,0.1520543134730188,0.2333992653291892,0.07239819004524893,0.2610943138593582,0.20868906859112732,0.03294190675875128
Perambalur,984,0.21540265832681804,0.267723232638249,0.2145922746781116,0.2637246868781459,0.19101441085052281,0.3031674208144796,0.1364478689164148,0.0,0.0
Perambalur,985,0.5681522022413346,0.21412471825694968,0.5708154506437768,0.6364274844902257,0.5134218705849111,0.6515837104072401,0.321759485028772,0.0,0.0
Perambalur,986,0.7637477195725826,0.2282862934663963,0.8497854077253216,0.8265246400561864,0.7006216445323538,0.9366515837104074,0.44123671120647623,0.06965430587325623,0.0022529915216959284
Perambalur,987,0.9392754756320041,0.4010603461718383,0.9399141630901285,0.9376097389675773,0.9441932749364228,0.9004524886877829,0.6729737637764556,0.030598601759077294,0.0008529660666876559
Perambalur,988,0.9739379723742504,0.547254865826517,0.9914163090128754,0.976589020250498,0.9716021474992935,0.895927601809955,0.8513605773919828,0.3058007667772802,0.27655973330296596
Perambalur,989,0.8488402397706541,0.8264321052407748,0.8454935622317595,0.8230129930937609,0.8861260243006498,0.6199095022624435,0.849117331512728,0.26653564870002255,0.0837000864130544
Perambalur,990,0.7643992702632266,0.9156826332874981,0.7896995708154506,0.7263256467283155,0.8087030234529529,0.5248868778280543,0.6324978055203357,0.35161409839234514,0.2109795935683679
Perambalur,991,0.6180609851446442,0.8308691152913823,0.725321888412017,0.594872995434859,0.6641706696807009,0.5339366515837103,0.678240514971228,0.37539063758497376,0.34135389383475234
Perambalur,992,0.5398749022673963,0.7245509830883288,0.6394849785407726,0.5309610207187173,0.5825091833851372,0.5067873303167422,0.6806788257095483,0.5234140919488386,0.4341150700347662
Perambalur,993,0.5565545999478758,0.716300696029372,0.4291845493562232,0.5079012056654578,0.6357728171799945,0.27601809954751144,0.619818589681069,0.5238168111086053,0.2177452668198433
Perambalur,994,0.35170706280948666,0.5825808372198514,0.1673819742489269,0.29790471731241974,0.4419327493642272,0.10407239819004545,0.4171462011118698,0.3901059956828506,0.16739793993064625
Perambalur,995,0.18256450351837364,0.4225082573749343,0.0472103004291845,0.16375980334777024,0.2473862673071491,0.06787330316742098,0.2610943138593582,0.5655143529108542,0.719561727278614
Perambalur,996,0.2577534532186605,0.267723232638249,0.2274678111587982,0.30165047407234014,0.2333992653291892,0.3348416289592761,0.11703891543938422,0.16666935146106512,0.026455345440092533
Perambalur,997,0.30310138128746505,0.21555646910395068,0.4849785407725321,0.39822076553903796,0.22591127437129138,0.6425339366515836,0.19048083487759673,0.36156931602177905,0.10946100136429912
Perambalur,998,0.5445660672400313,0.2282862934663963,0.7725321888412017,0.6297553552616181,0.4628426109070359,0.895927601809955,0.38554569394323607,0.1940381455588131,0.11177428106348346
Perambalur,999,0.7886369559551734,0.4010603461718383,0.8798283261802574,0.8020601662179567,0.7808703023452955,0.8642533936651584,0.6655612991319615,0.21361835110667227,0.07656375251479852
Perambalur,1000,0.9416210581183215,0.547254865826517,0.9742489270386264,0.9475594053611143,0.9365640011302625,0.8868778280542986,0.8486296693650639,0.12208834047488644,0.05996664054178976
Perambalur,1001,0.7320823560072973,0.8409338984732714,0.8068669527896996,0.7180147489172423,0.7593953094094378,0.6108597285067872,0.6759972690919732,0.14203099326653565,0.030128458475959533
Perambalur,1002,0.5560333593953611,0.9188721772535896,0.725321888412017,0.5480510359358542,0.5826504662333991,0.4886877828054299,0.6249878084463085,0.5906843003962757,0.320168181686238
Perambalur,1003,0.6180609851446442,0.8308691152913823,0.725321888412017,0.594872995434859,0.6641706696807009,0.515837104072398,0.7284697161806302,0.30560746158059215,0.10769701394889795
Perambalur,1004,0.5436538962731299,0.7245509830883288,0.6480686695278969,0.5342385578836475,0.5758688895168128,0.5203619909502264,0.6806788257095483,0.6853474660910468,0.3709799508316419
Perambalur,1005,0.4943966640604638,0.7060232765830767,0.41630901287553634,0.4521830738616411,0.5652726758971464,0.28506787330316735,0.619818589681069,0.44307161957537294,0.3570533818318228
Perambalur,1006,0.29971331769611764,0.5805111775796321,0.15021459227467795,0.25108275781341444,0.3855608929076009,0.09049773755656117,0.45381839461620976,0.3819066335899997,0.10935158948663501
Perambalur,1007,0.17943706020328407,0.42249408162397384,0.0472103004291845,0.1609504857778298,0.24413676179711757,0.058823529411764656,0.2610943138593582,0.21071071877315634,0.15383086710029498
Perambalur,1008,0.25149856658848047,0.267723232638249,0.22317596566523587,0.29603183893246016,0.22986719412263337,0.3257918552036198,0.11703891543938422,0.2451754244659944,0.11891284785720188
Perambalur,1009,0.4017461558509253,0.20987199296882744,0.5150214592274679,0.48706543368840005,0.33314495620231716,0.6470588235294117,0.20247732371013366,0.15369374013338058,0.021898005801062412
Perambalur,1010,0.6916862131873857,0.2254369675233545,0.8240343347639485,0.7591010183776191,0.6189601582367902,0.9049773755656109,0.39754218277577297,0.08118012822578047,0.026618346808857447
Perambalur,1011,0.9807140995569451,0.4010603461718383,0.9527896995708153,0.9744820320730426,0.9891212206838093,0.895927601809955,0.6655612991319615,0.14143496891008087,0.04603337285558302
Perambalur,1012,0.9575188949700286,0.547254865826517,0.9828326180257511,0.9619571579070589,0.9539417914665159,0.9095022624434388,0.8290256510289671,0.2468587905538194,0.08759872189063725
Perambalur,1013,0.6892103205629397,0.8264462809917352,0.7896995708154506,0.6796207421280578,0.7131958180276913,0.6108597285067872,0.6685848044474788,0.1869986146460904,0.05702591721763363
Perambalur,1014,0.6179306750065153,0.9188721772535896,0.7510729613733905,0.6036521128409229,0.6499011020062162,0.4977375565610858,0.6249878084463085,0.4835690582815168,0.2833343381362915
Perambalur,1015,0.5987750847015899,0.8308691152913823,0.7167381974248926,0.5748566077490345,0.6400113026278612,0.515837104072398,0.678240514971228,0.6104900286736042,0.4100131964121836
Perambalur,1016,0.5764920510815743,0.7245509830883288,0.6652360515021458,0.5610441296968278,0.6082226617688613,0.5248868778280543,0.6806788257095483,0.6927413898643642,0.524752762649911
Perambalur,1017,0.48149596038571785,0.7102760018711989,0.40343347639484956,0.4404775839868901,0.5651313930488839,0.2714932126696831,0.619818589681069,0.5426076871033216,0.2704014076172996
Perambalur,1018,0.24459212926765725,0.5825808372198514,0.13733905579399133,0.20156853564321683,0.32565696524441934,0.07692307692307689,0.45381839461620976,0.6898659750636296,0.46414081531944923
Perambalur,1019,0.24459212926765725,0.4225082573749343,0.060085836909871106,0.21947793515158612,0.31477818592822804,0.07239819004524893,0.2610943138593582,0.23028286993782018,0.07535798896503063
Perambalur,1020,0.19624706802189207,0.267723232638249,0.20600858369098712,0.24640056186351406,0.17010454930771415,0.3303167420814482,0.1364478689164148,0.22997680337639745,0.10303696111859131
Perambalur,1021,0.35900443054469655,0.2095317749457777,0.502145922746781,0.4484373171017207,0.286521616275784,0.6425339366515836,0.17555837315907546,0.22434678952285836,0.054312949230655876
Perambalur,1022,0.5943445400052122,0.2282862934663963,0.7939914163090127,0.6744703265831676,0.516812658943204,0.9004524886877829,0.37052569979518185,0.08118012822578047,0.008313069807010845
Perambalur,1023,0.8810268438884545,0.4010603461718383,0.9184549356223174,0.88516914432869,0.8810398417632102,0.8778280542986427,0.6729737637764556,0.10404652211733627,0.024360889496236455
Perambalur,1024,0.9477456346103723,0.547254865826517,0.9785407725321885,0.9530609856022478,0.943204294998587,0.8914027149321266,0.8456061640495462,0.23969844389316672,0.08808102731054442
Perambalur,1025,0.7934584310659369,0.8264462809917352,0.8283261802575106,0.7731476062273211,0.8260808137892057,0.6108597285067872,0.6759972690919732,0.15195399336318827,0.060261382742844136
Perambalur,1026,0.7512379463122238,0.914605276214507,0.7939914163090127,0.723516329158375,0.7944334557784687,0.5294117647058824,0.649468448259046,0.5290924321015497,0.31337124789828713
Perambalur,1027,0.5919989575188951,0.8308691152913823,0.7167381974248926,0.5714620156853563,0.6359141000282568,0.515837104072398,0.678240514971228,0.2594800090209092,0.09417683192325985
Perambalur,1028,0.6476413864998698,0.7245509830883288,0.6824034334763948,0.62776542198291,0.6888951681265897,0.5294117647058824,0.6808738905686142,0.563468539579239,0.4089369407992426
Perambalur,1029,0.5274954391451655,0.7060232765830767,0.41630901287553634,0.48191501814350945,0.6148629556371857,0.2805429864253394,0.6221593679898567,0.673088694867747,0.3766358750382383
Perambalur,1030,0.3388063591347412,0.5925322143940573,0.16309012875536474,0.28619922743766835,0.4278044645380049,0.08144796380090485,0.4710816346435188,0.46742001997487037,0.23127884621825662
Perambalur,1031,0.26374771957258275,0.4225082573749343,0.06866952789699558,0.2366850052674707,0.3356880474710372,0.07239819004524893,0.30517897200819283,0.33845323625116785,0.20820633740390176
Perambalur,1032,0.25749283294240316,0.267723232638249,0.2274678111587982,0.3015334191735925,0.2332579824809268,0.343891402714932,0.17546084072954252,0.08172782628306324,0.0027531601053033504
Perambalur,1033,0.3004951785248892,0.20987199296882744,0.48927038626609426,0.39587966756408777,0.21248940378638004,0.6470588235294117,0.1709743489710329,0.0,0.0
Perambalur,1034,0.6325254104769352,0.2282862934663963,0.8025751072961373,0.7087674119161887,0.5582085334840352,0.9004524886877829,0.37052569979518185,0.08638325976996682,0.0418667899224962
Perambalur,1035,0.8871514203805052,0.4010603461718383,0.9184549356223174,0.8905536696710763,0.8875388527832722,0.8823529411764707,0.7269091973081049,0.17657624279132705,0.06748479956413882
Perambalur,1036,0.9253322908522282,0.547254865826517,0.9699570815450642,0.9330445979164234,0.9189036450974849,0.8868778280542986,0.8290256510289671,0.3515657720931731,0.20151434970268997
Perambalur,1037,0.8195204586916861,0.8260918872177254,0.8369098712446352,0.7966756408755704,0.8544786662899122,0.6108597285067872,0.6759972690919732,0.2399561841554174,0.09621993127147767
Perambalur,1038,0.8033620015637217,0.9188721772535896,0.8025751072961373,0.770455343556128,0.8618253743995477,0.515837104072398,0.7981078708670633,0.15495827829504816,0.03787437283548696
Perambalur,1039,0.6799583007557986,0.8308691152913823,0.7510729613733905,0.650591127238675,0.7281717999434869,0.5384615384615387,0.678240514971228,0.2867843680530945,0.12437004436763284
Perambalur,1040,0.7359916601511595,0.7245509830883288,0.7210300429184547,0.7068945335362288,0.7845436564001133,0.5475113122171945,0.8561396664390909,0.4863075485679307,0.2337707575544436
Perambalur,1041,0.5341412561897314,0.7060232765830767,0.4206008583690985,0.4878848179796324,0.6189601582367902,0.2805429864253394,0.619818589681069,0.7940010953961146,0.5808006716549551
Perambalur,1042,0.4818868908001041,0.5868477382589342,0.20171673819742478,0.41495961605993237,0.5830743147781858,0.09954751131221708,0.5807080854384084,0.4367650375334257,0.18434784938673526
Perambalur,1043,0.28642168360698456,0.4225082573749343,0.08154506437768237,0.2571696125482851,0.3495337666007347,0.09954751131221708,0.2610943138593582,0.4772705306227649,0.3190695971186717
Perambalur,1044,0.25449569976544206,0.267723232638249,0.22317596566523587,0.2987241016036521,0.23311669963266543,0.3303167420814482,0.17770408660879733,0.0,0.0
Perambalur,1045,0.4830596820432629,0.20987199296882744,0.5407725321888411,0.5598735807093529,0.42102288782141856,0.6470588235294117,0.21964303130790977,0.0,0.0
Perambalur,1046,0.7958040135522544,0.2282862934663963,0.8626609442060085,0.8553201451480748,0.7352359423565981,0.9411764705882354,0.5364283624305082,0.08118012822578047,0.024441273732887646
Perambalur,1047,0.866823038832421,0.4010603461718383,0.9098712446351932,0.8721760505677164,0.8654987284543659,0.8914027149321266,0.6729737637764556,0.315321047714166,0.16719697933901823
Perambalur,1048,0.9928329424029185,0.5440794976113859,0.9957081545064375,0.9937960903663822,0.9922294433455778,0.9004524886877829,0.8460938261972106,0.24735816231193017,0.1391272504795143
Perambalur,1049,0.7485014334115191,0.8264462809917352,0.8111587982832617,0.7327636661594294,0.7771969482904778,0.6199095022624435,0.6736564907831855,0.4468169077612037,0.3118283171336768
Perambalur,1050,0.6631482929371906,0.9188721772535896,0.7639484978540769,0.6445042725038044,0.6990675332014694,0.5113122171945701,0.6249878084463085,0.4179822159219047,0.24376966343566694
Perambalur,1051,0.5887412040656762,0.8308691152913823,0.7124463519313305,0.5658433805454762,0.6291325233116699,0.515837104072398,0.6919925875353561,0.604159283482071,0.6292745992510869
Perambalur,1052,0.604899661193641,0.7245509830883288,0.6609442060085837,0.5892543602949791,0.6532918903645096,0.5067873303167422,0.6806788257095483,1.0,1.0
Perambalur,1053,0.634480062548866,0.7148689451823708,0.4506437768240342,0.5779000351164694,0.7278892342469626,0.2941176470588237,0.7510972398322443,0.3076854924449886,0.08614287404906565
Perambalur,1054,0.290461297888976,0.5825808372198514,0.15021459227467795,0.24288891490108855,0.37538852783272114,0.09954751131221708,0.444065151662928,0.47590128547955796,0.17798633021397836
Perambalur,1055,0.26361740943445383,0.4225082573749343,0.06866952789699558,0.23656795036872305,0.33554676462277483,0.07239819004524893,0.2610943138593582,0.2911417893617707,0.15475305292632113
Perambalur,1056,0.23156111545478242,0.26671675432006,0.2145922746781116,0.27812243942409004,0.20825091833851375,0.3484162895927604,0.11703891543938422,0.09291536454138342,0.008422481684674969
Perambalur,1057,0.206671879072192,0.20987199296882744,0.45922746781115853,0.3116001404658784,0.1106244701893187,0.6334841628959278,0.09499658636496637,0.0,0.0
Perambalur,1058,0.5776648423247326,0.2282862934663963,0.7811158798283259,0.6592531897459907,0.4985871715173778,0.8823529411764707,0.33385350629084154,0.10911272914720191,0.03329470424183151
Perambalur,1059,0.8965337503257753,0.4010603461718383,0.9227467811158796,0.8988645674821495,0.897711217858152,0.8778280542986427,0.6729737637764556,0.14410096974773673,0.07533342711494276
Perambalur,1060,0.9477456346103723,0.547254865826517,0.9785407725321885,0.9530609856022478,0.943204294998587,0.895927601809955,0.8216131863844728,0.231072199490963,0.0918412232694502
Perambalur,1061,0.7383372426374769,0.8264462809917352,0.8068669527896996,0.7236333840571231,0.7661768861260241,0.6199095022624435,0.6759972690919732,0.27729630464899,0.1285656549417326
Perambalur,1062,0.5852228303362004,0.9188721772535896,0.725321888412017,0.5743883881540447,0.6251766035603279,0.4751131221719456,0.6249878084463085,0.41865072972711753,0.25902257234023074
Perambalur,1063,0.7151420380505604,0.8308691152913823,0.7639484978540769,0.6823130047992509,0.7661768861260241,0.5248868778280543,0.8170291621964302,0.2488965495022391,0.05336620155454182
Perambalur,1064,0.6309616888193902,0.7245509830883288,0.6738197424892701,0.6038862226384182,0.6708109635490254,0.5248868778280543,0.6806788257095483,0.657455137085602,0.3844733381117295
Perambalur,1065,0.5664581704456606,0.7060374523340371,0.42489270386266104,0.5169144328690161,0.6573890929641141,0.28506787330316735,0.619818589681069,0.7340603756564322,0.54338627528475
Perambalur,1066,0.30961688819390154,0.5825808372198514,0.15450643776824027,0.2599789301182255,0.3962983893755298,0.09954751131221708,0.4464059299717154,0.46398079835046235,0.16896096675441946
Perambalur,1067,0.20849622100599483,0.4225082573749343,0.05579399141630897,0.1871707830972735,0.2756428369595932,0.07239819004524893,0.2610943138593582,0.24419278971616354,0.09733191321181917
Perambalur,1068,0.17643992702632294,0.267723232638249,0.19742489270386265,0.22860821725389202,0.1486295563718564,0.30769230769230754,0.1364478689164148,0.1774702793260092,0.044816444828502465
Perambalur,1069,0.5151159760229348,0.20987199296882744,0.5536480686695279,0.5887861406999885,0.45591975134218715,0.6470588235294117,0.3045937774309959,0.12112986887464158,0.00492130159942302
Perambalur,1070,0.7630961688819389,0.2282862934663963,0.8540772532188842,0.8259393655624485,0.6999152302910429,0.927601809954751,0.5244318735979712,0.08176004381584458,0.021569770168070043
Perambalur,1071,0.9648162627052381,0.4010603461718383,0.9442060085836911,0.9602013344258461,0.9718847131958178,0.9140271493212672,0.6729737637764556,0.08573890911434003,0.02499949759852093
Perambalur,1072,0.8204326296585875,0.5444197156344356,0.9313304721030042,0.8388154044246757,0.8051709522463971,0.8823529411764707,0.8289281185994342,0.4898917490898547,0.19994462419252917
Perambalur,1073,0.8063591347406828,0.8264462809917352,0.8326180257510727,0.7848530961020718,0.8400678157671656,0.6108597285067872,0.6759972690919732,0.29232578369148493,0.1692132839416857
Perambalur,1074,0.6829554339327601,0.9188721772535896,0.7682403433476395,0.6622966171134264,0.7205425261373267,0.5203619909502264,0.6249878084463085,0.20615999226779214,0.032622602707609034
Perambalur,1075,0.5886108939275477,0.8308691152913823,0.7124463519313305,0.5657263256467282,0.6289912404634075,0.515837104072398,0.678240514971228,0.24063275234382553,0.08775279167755203
Perambalur,1076,0.6317435496481627,0.7245509830883288,0.6738197424892701,0.6105583518670258,0.6790053687482341,0.5203619909502264,0.7585097044767386,0.5332807113631238,0.22606503531324174
Perambalur,1077,0.48527495439145146,0.7074550274300779,0.41630901287553634,0.44387217605056795,0.5552415936705284,0.27601809954751144,0.6443967619233394,0.8686330100840878,0.7006379382336456
Perambalur,1078,0.41699244201198876,0.5865075202358843,0.18454935622317584,0.35643216668617606,0.5125741734953377,0.09502262443438912,0.5901687311030916,0.40910628564064566,0.13324803672666458
Perambalur,1079,0.26687516288767277,0.4225082573749343,0.06866952789699558,0.2394943228374107,0.33893755298106826,0.07692307692307689,0.28791573198088344,0.31992815490189763,0.15614637969494183
Perambalur,1080,0.3067500651550693,0.267723232638249,0.23605150214592266,0.3458972257988999,0.2900536874823398,0.3348416289592761,0.2414902955232614,0.09291536454138342,0.004557339639030119
Perambalur,1081,0.42116236643210864,0.20987199296882744,0.51931330472103,0.504155448905537,0.3539135348968639,0.6470588235294117,0.17555837315907546,0.12112986887464158,0.004827519989996629
Perambalur,1082,0.7406828251237945,0.2282862934663963,0.8454935622317595,0.8059229778766248,0.6754732975416783,0.9185520361990952,0.40739295815858767,0.08118012822578047,0.01261139357238712
Perambalur,1083,0.9418816783945789,0.4010603461718383,0.9399141630901285,0.9395996722462837,0.9465950833568809,0.895927601809955,0.6655612991319615,0.10052675666097491,0.035949616946783405
Perambalur,1084,0.9804534792806878,0.547254865826517,0.9914163090128754,0.9825588200866222,0.9788075727606671,0.9140271493212672,0.8215156539549399,0.19845194754985665,0.11395135413945326
Perambalur,1085,0.6665363565285379,0.8264462809917352,0.7811158798283259,0.6592531897459907,0.688471319581803,0.5972850678733033,0.6685848044474788,0.2805341666935146,0.1381358448941496
Perambalur,1086,0.7535835287985404,0.9188721772535896,0.7811158798283259,0.7256233173358312,0.8077140435151171,0.5022624434389141,0.7734321661952602,0.2812107348819228,0.07991979439498581
Perambalur,1087,0.6142819911389107,0.8308691152913823,0.725321888412017,0.5887861406999885,0.6568239615710655,0.5203619909502264,0.678240514971228,0.3168191629884983,0.12020569433000856
Perambalur,1088,0.6929893145686733,0.7245509830883288,0.6909871244635191,0.6596043544422341,0.7382028821701043,0.5294117647058824,0.8169316297668976,0.5110667225103902,0.2643502609138348
Perambalur,1089,0.5044305446963775,0.7060232765830767,0.41201716738197425,0.46107924616645296,0.5866063859847417,0.28959276018099533,0.619818589681069,0.7882744289442314,0.5640316267313313
Perambalur,1090,0.3317696116757886,0.5825808372198514,0.15879828326180243,0.27999531780405007,0.4203164735801071,0.09502262443438912,0.444065151662928,0.4970440413673121,0.2220257274215193
Perambalur,1091,0.21475110763617397,0.4225082573749343,0.05579399141630897,0.19267236333840582,0.28228313082791767,0.07239819004524893,0.2610943138593582,0.14845033667321758,0.047649989170457006
Perambalur,1092,0.16627573625228034,0.267723232638249,0.19742489270386265,0.21947793515158612,0.13760949420740326,0.30769230769230754,0.1318638447283722,0.09291536454138342,0.00616949016297904
Perambalur,1093,0.4340630701068545,0.20987199296882744,0.5236051502145922,0.5158609387802884,0.3680418197230857,0.656108597285068,0.17555837315907546,0.0,0.0
Perambalur,1094,0.5453479280688038,0.2282862934663963,0.7725321888412017,0.6304576846541031,0.46369030799660926,0.9049773755656109,0.37052569979518185,0.0,0.0
Perambalur,1095,0.8605681522022414,0.4010603461718383,0.9098712446351932,0.8666744703265836,0.8588584345860414,0.8778280542986427,0.6729737637764556,0.09059570218112697,0.012823518641327766
Perambalur,1096,0.8725566849100859,0.547254865826517,0.9527896995708153,0.8856373639236805,0.8618253743995477,0.8823529411764707,0.8290256510289671,0.4027272141499404,0.21614204787774452
Perambalur,1097,0.747719572582747,0.8264462809917352,0.8111587982832617,0.7320613367669443,0.7764905340491663,0.6018099547511313,0.6759972690919732,0.2382567093012017,0.12072819186824134
