District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thoothukkudi,660,0.18013504683075615,0.19961198143313025,0.30578512396694224,0.2819172113289761,0.12656692276587161,0.5128205128205126,0.1373453045377333,0.08232780473672775,0.0966307548322856
Thoothukkudi,661,0.3587453713787849,0.16510733971569483,0.6280991735537192,0.47080610021786523,0.27739587545491295,0.7628205128205128,0.21705896627032245,0.05790541029912363,0.01700434617241954
Thoothukkudi,662,0.6247005009801789,0.16873368146214093,0.9173553719008267,0.7082788671023968,0.561059441973312,0.9615384615384612,0.40681873331715573,0.09781270370102121,0.01072440480514874
Thoothukkudi,663,0.7000653452406886,0.43528793153466777,0.9008264462809916,0.700217864923747,0.69854427820461,0.7948717948717947,0.6725309390924531,0.29968132106902295,0.02333129628759097
Thoothukkudi,664,0.5334349814855154,0.6028067885117494,0.6033057851239669,0.44509803921568614,0.6419328750505459,0.4935897435897437,0.5617568551322493,0.13041210979937712,0.1295112372275095
Thoothukkudi,665,0.2988455674145066,0.9213627792283144,0.3140495867768598,0.1281045751633989,0.49009300444803927,0.07051282051282069,0.6597913127881581,0.4932498008256681,0.6111115859469485
Thoothukkudi,666,0.20561969069919458,0.8731505657093125,0.30578512396694224,0.03943355119825728,0.40376061463809126,0.08333333333333323,0.5090997330744962,0.22752951401463026,0.032489455083141376
Thoothukkudi,667,0.3195382269658031,0.7338809109370468,0.38842975206611585,0.15686274509803896,0.5038414880711701,0.21794871794871779,0.5378548895899052,0.23228796987035563,0.30652054068607126
Thoothukkudi,668,0.2940535830973646,0.6837104728749637,0.4132231404958678,0.16732026143790865,0.4446016983420948,0.2884615384615385,0.54380004853191,0.17724342724704858,0.12654754934850146
Thoothukkudi,669,0.2520148115878893,0.6672650130548303,0.28099173553719037,0.1535947712418297,0.3768701981399111,0.19230769230769212,0.41519048774569284,0.5530745274136307,0.2276398617088107
Thoothukkudi,670,0.31997386190372484,0.5471968378299972,0.12396694214876063,0.24662309368191754,0.41852001617468654,0.11538461538461574,0.4987867022567338,0.6017310060114436,0.546540797182894
Thoothukkudi,671,0.24504465258113695,0.3362888018566869,0.08264462809917363,0.24858387799564233,0.2907399919126571,0.2307692307692309,0.3239504974520745,0.22043166509741435,0.0812353898948286
Thoothukkudi,672,0.2439555652363321,0.18739120974760662,0.32231404958677695,0.3455337690631805,0.18580671249494546,0.5320512820512819,0.1373453045377333,0.05615991888172666,0.007388920465472074
Thoothukkudi,673,0.39599215857111764,0.1682803887438352,0.6446280991735539,0.5084967320261438,0.31763040841083723,0.7756410256410253,0.21135646687697168,0.09283696675599334,0.024632583899931195
Thoothukkudi,674,0.5323458941407105,0.17134464751958217,0.8842975206611573,0.6161220043572984,0.475333602911444,0.955128205128205,0.2648628973550109,0.12365466792206851,0.047914734678353325
Thoothukkudi,675,0.744500108908735,0.4112271540469974,0.9090909090909095,0.7387799564270149,0.7395875454913061,0.7948717948717947,0.5599369085173499,0.29134496994278264,0.09371407570117819
Thoothukkudi,676,0.6301459377042039,0.6429322599361763,0.6363636363636364,0.54161220043573,0.7345329559239793,0.46794871794871806,0.7496966755641832,0.3852683421452886,0.47048491660220765
Thoothukkudi,677,0.46155521672838146,0.9255512039454602,0.3801652892561983,0.29063180827886703,0.641326324302468,0.08333333333333323,0.6750788643533122,0.6397696820453393,0.6618532557831444
Thoothukkudi,678,0.34066652145502063,0.9065854366115462,0.35537190082644643,0.17450980392156829,0.5287100687424183,0.08333333333333323,0.5869934481921865,0.45878177735931047,0.21536416822294108
Thoothukkudi,679,0.3256371160967111,0.7637982303452278,0.3801652892561983,0.16274509803921644,0.5095026283865755,0.19871794871794898,0.5378548895899052,0.21128413123777795,0.044675404595746135
Thoothukkudi,680,0.39817033326072804,0.6476827676240211,0.44628099173553726,0.27102396514161214,0.5410432672866965,0.31410256410256415,0.54380004853191,0.23499674078366048,0.09183586254642112
Thoothukkudi,681,0.3639729906338494,0.7081157528285466,0.32231404958677695,0.2657952069716773,0.4862515163768703,0.1794871794871796,0.572676534821645,0.6095820960382415,0.5127030457395116
Thoothukkudi,682,0.26944020910477057,0.58558166521613,0.1074380165289259,0.20174291938997788,0.37707238172260443,0.08974358974359008,0.4987867022567338,0.7219164192076484,0.3835742887790118
Thoothukkudi,683,0.24940100196035783,0.38451914708442125,0.08264462809917363,0.25294117647058856,0.2917509098261223,0.19230769230769212,0.3239504974520745,0.35526906641558625,0.17249005337629644
Thoothukkudi,684,0.33870616423437144,0.1906549173194082,0.34710743801652927,0.44030501089324636,0.273756570966438,0.5320512820512819,0.1373453045377333,0.07262982545085826,0.01669878931106543
Thoothukkudi,685,0.417773905467219,0.17973962866260523,0.6528925619834711,0.5305010893246185,0.33259199353012586,0.7756410256410253,0.21705896627032245,0.12222785543564858,0.08367557126312504
Thoothukkudi,686,0.6342844696144635,0.20269437191760956,0.9090909090909095,0.7178649237472763,0.5697533360291146,0.9423076923076924,0.40681873331715573,0.21266748750633738,0.10615643656596821
Thoothukkudi,687,0.7377477673709446,0.4188606034232666,0.9090909090909095,0.7383442265795206,0.7337242215932067,0.801282051282051,0.6725309390924531,0.3396248279858043,0.2456356651096799
Thoothukkudi,688,0.5715530385536923,0.6226972729910069,0.6280991735537192,0.48300653594771215,0.6748887990295188,0.47435897435897434,0.7528512496966753,0.4904758455855725,0.35904213265868656
Thoothukkudi,689,0.4885645828795473,0.7886386713083842,0.37190082644628114,0.31764705882352906,0.6661949049737163,0.16666666666666646,0.6750788643533122,0.35033678568841886,0.1923149244227539
Thoothukkudi,690,0.3903289043781314,0.8731505657093125,0.37190082644628114,0.2241830065359477,0.5754144763445207,0.121794871794872,0.5869934481921865,0.25599333671326135,0.09437647169432346
Thoothukkudi,691,0.28185580483554784,0.7509791122715406,0.37190082644628114,0.11917211328976048,0.46886372826526523,0.19871794871794898,0.5378548895899052,0.3224741073368581,0.21355005790623036
Thoothukkudi,692,0.43432803310825513,0.6538294168842472,0.45454545454545475,0.30718954248366015,0.579458147998383,0.3076923076923079,0.54380004853191,0.16595205330629392,0.03241894196129043
Thoothukkudi,693,0.27401437595295197,0.6884247171453439,0.28925619834710753,0.175816993464052,0.4025475131419334,0.18589743589743585,0.572676534821645,0.5183023104222495,0.2235073654160915
Thoothukkudi,694,0.3119146155521677,0.5641862489120975,0.1322314049586778,0.24400871459695012,0.41629599676506274,0.09615384615384635,0.4987867022567338,0.5187296298978779,0.13125910794490572
Thoothukkudi,695,0.3382705292964497,0.3371228604583698,0.09917355371900835,0.3418300653594769,0.3774767488879904,0.2307692307692309,0.3239504974520745,0.13526472079380022,0.02961337441612998
Thoothukkudi,696,0.37878457852319763,0.1742094574992748,0.37190082644628114,0.4810457516339866,0.3111605337646585,0.5576923076923076,0.1373453045377333,0.05875280654740348,0.007886785840965133
Thoothukkudi,697,0.4905249401001964,0.12991369306643455,0.6776859504132234,0.603050108932462,0.4053780832996365,0.8076923076923073,0.2061392865809267,0.14838849858767292,0.10634233479630253
Thoothukkudi,698,0.6499673273796561,0.1251813170873223,0.9256198347107439,0.7333333333333333,0.5841083704003239,0.9935897435897432,0.40681873331715573,0.01980879264141377,0.0011794922200522224
Thoothukkudi,699,0.7386190372467875,0.4034486510008705,0.9008264462809916,0.7389978213507632,0.7399919126566921,0.7948717948717947,0.6725309390924531,0.3081045846309842,0.2863516510754319
Thoothukkudi,700,0.7211936397299061,0.559200029010734,0.6694214876033059,0.6324618736383439,0.8190456934896888,0.5320512820512819,0.7509099733074496,0.48457304265952045,0.362275052457489
Thoothukkudi,701,0.41537791330864726,0.8932042355671599,0.35537190082644643,0.2444444444444452,0.5984634047715326,0.10897435897435889,0.6665857801504488,0.7669298182081553,0.2833965102414967
Thoothukkudi,702,0.3299934654759312,0.8964679431389613,0.35537190082644643,0.1638344226579534,0.5188030731904573,0.08333333333333323,0.5926959475855372,0.13538060404142827,0.2377296484173009
Thoothukkudi,703,0.4084077543018949,0.7063388453727878,0.4297520661157025,0.24596949891067568,0.5837040032349387,0.24358974358974345,0.5378548895899052,0.30530165857898167,0.10800046154043391
Thoothukkudi,704,0.4236549771291657,0.6590876124165942,0.45454545454545475,0.2967320261437905,0.5693489688637285,0.31410256410256415,0.54380004853191,0.217534583906714,0.13606682079837945
Thoothukkudi,705,0.3175778697451539,0.6789962286045836,0.2975206611570251,0.21938997821350795,0.44318641326324293,0.19871794871794898,0.572676534821645,0.4959730571449264,0.39310638079649907
Thoothukkudi,706,0.28054890002178173,0.5459638816362056,0.11570247933884308,0.21263616557734186,0.3817226041245453,0.12820512820512828,0.4987867022567338,0.5979575577605563,0.2663131039021534
Thoothukkudi,707,0.2239163580919194,0.33819263127357124,0.07438016528925645,0.22745098039215697,0.27112818439142755,0.2307692307692309,0.3239504974520745,0.2856377199971029,0.062077188364052835
Thoothukkudi,708,0.3428446961446311,0.2052509428488541,0.35537190082644643,0.44444444444444425,0.27759805903760626,0.5256410256410257,0.1373453045377333,0.08825957847468675,0.009602605139338201
Thoothukkudi,709,0.42147680243955604,0.16675732521032774,0.6446280991735539,0.5339869281045753,0.34108370400323507,0.7820512820512822,0.21451104100946378,0.09286593756790033,0.09127816785541817
Thoothukkudi,710,0.5530385536920063,0.1576733391354801,0.8925619834710745,0.6366013071895427,0.4943388596845935,0.9679487179487175,0.40681873331715573,0.09209821105236475,0.05339339057004517
Thoothukkudi,711,0.6349379220213466,0.389994923121555,0.8760330578512401,0.6352941176470589,0.6435503437120903,0.7948717948717947,0.6725309390924531,0.33541681755631203,0.19830212949627987
Thoothukkudi,712,0.5665432367675892,0.6481541920510588,0.6115702479338845,0.4782135076252724,0.675899716942984,0.4487179487179487,0.7528512496966753,0.40036213514883756,0.26124684293522615
Thoothukkudi,713,0.4558919625353952,0.7951842181607196,0.37190082644628114,0.2849673202614379,0.6362717347351398,0.16666666666666646,0.6750788643533122,0.09285869486492358,0.008670977226398402
Thoothukkudi,714,0.2975386626007412,0.8566325790542502,0.3305785123966945,0.13137254901960818,0.4888799029518807,0.10897435897435889,0.5926959475855372,0.8768305931773738,0.41242483942239067
Thoothukkudi,715,0.3522108473099559,0.6945169712793734,0.39669421487603307,0.1893246187363834,0.5339668418924385,0.2500000000000003,0.5270565396748363,0.08605055406677772,0.009156022034282197
Thoothukkudi,716,0.3147462426486604,0.6769473455178416,0.4132231404958678,0.1880174291938997,0.464011322280631,0.29487179487179477,0.54380004853191,0.21990294778011152,0.02343386082846508
Thoothukkudi,717,0.3167065998693096,0.6117819843342036,0.2975206611570251,0.21851851851851856,0.4421754953497784,0.24358974358974345,0.572676534821645,0.5678641268921562,0.28415078696917506
Thoothukkudi,718,0.15356131561751288,0.7034921671018275,0.07438016528925645,0.07973856209150319,0.26384957541447623,0.0,0.48701771414705153,0.8036503223002824,0.7036333488604652
Thoothukkudi,719,0.3034197342626879,0.3329163040324922,0.09917355371900835,0.30740740740740774,0.34553174282248333,0.2307692307692309,0.3239504974520745,0.17117404215253132,0.033692451677143916
Thoothukkudi,720,0.30842953604879114,0.242547867711053,0.34710743801652927,0.41023965141612184,0.24565305297209855,0.5128205128205126,0.1373453045377333,0.19204026942855074,0.21811417997512808
Thoothukkudi,721,0.362448268351122,0.20519654772265739,0.6363636363636364,0.4747276688453156,0.28083299636069603,0.7499999999999997,0.21705896627032245,0.08242195987542551,0.06519258629310382
Thoothukkudi,722,0.6475713352210851,0.32044168842471715,0.9256198347107439,0.7311546840958609,0.5820865345733928,0.8653846153846154,0.40681873331715573,0.11858477583834287,0.054899807264133606
Thoothukkudi,723,0.7235896318884779,0.4229765013054829,0.9008264462809916,0.7237472766884545,0.7203801051354632,0.7948717948717947,0.6725309390924531,0.3361483305569638,0.19073372108427816
Thoothukkudi,724,0.6406011762143328,0.6210472874963736,0.6363636363636364,0.5516339869281046,0.7440355843105537,0.5,0.7528512496966753,0.3722894184109509,0.2511591929880042
Thoothukkudi,725,0.32629056850359417,0.9173012764722951,0.32231404958677695,0.1553376906318085,0.5155681358673676,0.07692307692307697,0.6750788643533122,0.7686028825957847,0.6016008615421435
Thoothukkudi,726,0.33565671966891747,0.9056788511749347,0.35537190082644643,0.16949891067538098,0.5242620299231701,0.07692307692307697,0.5276631885464693,0.4820236112117042,0.19928503967965674
Thoothukkudi,727,0.34044870398606014,0.7573614737452856,0.39669421487603307,0.17755991285403078,0.5230489284270116,0.20512820512820523,0.5270565396748363,0.317998116897226,0.03602793174329805
Thoothukkudi,728,0.3554781093443704,0.6321438932404989,0.4297520661157025,0.2283224400871456,0.5056611403154064,0.31410256410256415,0.54380004853191,0.1877381038603607,0.07761998982901636
Thoothukkudi,729,0.3916358091918975,0.6225703510298811,0.3305785123966945,0.293464052287582,0.5117266477961993,0.22435897435897462,0.572676534821645,0.5221192148909972,0.3502600438463412
Thoothukkudi,730,0.4116750163363102,0.5282492022048157,0.1570247933884301,0.3437908496732025,0.5034371209057827,0.15384615384615394,0.4987867022567338,0.4816469906569131,0.2712362018641105
Thoothukkudi,731,0.26007405793944727,0.35251668117203366,0.08264462809917363,0.26339869281045747,0.30125353821269746,0.2307692307692309,0.3239504974520745,0.20730064460056494,0.12589370040042905
Thoothukkudi,732,0.24003485079503378,0.22488758340586015,0.3305785123966945,0.3418300653594769,0.18216740800646977,0.5064102564102563,0.1373453045377333,0.10346201202288695,0.018985123868050714
Thoothukkudi,733,0.40753648442605134,0.2069009283434871,0.6446280991735539,0.5200435729847496,0.3281439547108776,0.7499999999999997,0.20941519048774557,0.1528500036213515,0.09192988004222238
Thoothukkudi,734,0.5589196253539538,0.18028357992457206,0.8925619834710745,0.6427015250544661,0.49979781641730775,0.9487179487179487,0.40681873331715573,0.1403201274715724,0.035367672511420985
Thoothukkudi,735,0.6937486386408194,0.4369379170293008,0.8842975206611573,0.6941176470588235,0.6983420946219167,0.7820512820512822,0.6725309390924531,0.33151300065184325,0.1861909666280625
Thoothukkudi,736,0.5571770856022651,0.6015738323179576,0.6115702479338845,0.46840958605664457,0.6672058228871816,0.47435897435897434,0.7528512496966753,0.49658868689795027,0.5823678733669801
Thoothukkudi,737,0.49488128947941656,0.7451588337684942,0.39669421487603307,0.3241830065359476,0.672664779619895,0.20512820512820523,0.6750788643533122,0.30626493807488947,0.050171154577583664
Thoothukkudi,738,0.29644957525593557,0.8604765013054829,0.3388429752066117,0.1305010893246188,0.4880711686211081,0.10897435897435889,0.5869934481921865,0.28384152965886866,0.03554929721921888
Thoothukkudi,739,0.362448268351122,0.7637982303452278,0.39669421487603307,0.1997821350762531,0.5436716538617062,0.19230769230769212,0.5378548895899052,0.28517418700659086,0.21634066812251332
Thoothukkudi,740,0.4142888259638432,0.6680265448215842,0.43801652892562004,0.2873638344226578,0.5608572583906187,0.3076923076923079,0.54380004853191,0.3406532918085029,0.18979781964880185
Thoothukkudi,741,0.2561533434981489,0.7556570931244561,0.28099173553719037,0.15816993464052267,0.38596845936110025,0.14102564102564139,0.572676534821645,0.663214311581082,0.597030329189441
Thoothukkudi,742,0.29231104334567676,0.489320423556716,0.11570247933884308,0.22440087145969526,0.39830165790537847,0.15384615384615394,0.4987867022567338,0.40559860940102843,0.13948136530497993
Thoothukkudi,743,0.29122195600087114,0.3329163040324922,0.09090909090909118,0.2947712418300657,0.33077234128588806,0.23717948717948717,0.3239504974520745,0.2720431665097414,0.11108167128919352
Thoothukkudi,744,0.2502722718362014,0.26060704960835507,0.3305785123966945,0.35206971677559906,0.19167003639304492,0.4935897435897437,0.1373453045377333,0.18831752009850075,0.15987461484878138
Thoothukkudi,745,0.3350032672620344,0.13285102988105596,0.6198347107438017,0.44684095860566414,0.25535786494136703,0.7948717948717947,0.2010434360592089,0.10015209676251177,0.04871602015393228
Thoothukkudi,746,0.5136135918100647,0.20028285465622278,0.8677685950413222,0.5973856209150329,0.4579458147998382,0.9294871794871793,0.40681873331715573,0.2419424929383646,0.1963982752063043
Thoothukkudi,747,0.6776301459377042,0.41521612996808815,0.8760330578512401,0.6782135076252722,0.6833805095026287,0.7756410256410253,0.6642805144382428,0.3703266459042514,0.19708203881213165
Thoothukkudi,748,0.7164016554127642,0.5607230925442414,0.6694214876033059,0.6276688453159042,0.8145976546704405,0.5192307692307694,0.7528512496966753,0.2754255087998841,0.06103872238770251
Thoothukkudi,749,0.5506425615334354,0.8489809979692488,0.4049586776859506,0.379738562091503,0.7238172260412457,0.14743589743589766,0.6750788643533122,0.44318099514738896,0.37647596784601645
Thoothukkudi,750,0.3957743411021563,0.8217834348709023,0.37190082644628114,0.22984749455337686,0.5806712494945409,0.15384615384615394,0.5838388740596944,0.47154342000434557,0.2890632011247911
Thoothukkudi,751,0.4212589849705948,0.7242892370176967,0.42148760330578533,0.2586056644880177,0.5986655883542259,0.2307692307692309,0.5378548895899052,0.39700876367060184,0.16323360356240837
Thoothukkudi,752,0.44870398605968237,0.6269763562518131,0.46280991735537197,0.3215686274509802,0.5881520420541855,0.3397435897435898,0.54380004853191,0.19076555370464257,0.08940850174573393
Thoothukkudi,753,0.36005227619255104,0.6533398607484769,0.3140495867768598,0.26187363834422617,0.48261221188839604,0.21794871794871779,0.5837175442853676,0.4914173969725501,0.2147359604100872
Thoothukkudi,754,0.30494445654541535,0.562264287786481,0.1322314049586778,0.23703703703703727,0.40982612211888475,0.11538461538461574,0.4987867022567338,0.6027377417252119,0.7041632656549814
Thoothukkudi,755,0.22500544543672424,0.35251668117203366,0.07438016528925645,0.22875816993464068,0.2721391023048928,0.2307692307692309,0.3239504974520745,0.25600782211921486,0.23253090825174463
Thoothukkudi,756,0.21825310389893318,0.1319444444444444,0.3140495867768598,0.3200435729847497,0.162151233319855,0.5576923076923076,0.1373453045377333,0.05552256101977257,0.010416711182526416
Thoothukkudi,757,0.4717926377695491,0.12829997098926604,0.6611570247933887,0.5845315904139433,0.3879902951880307,0.801282051282051,0.21451104100946378,0.03711161005287173,0.012685951649366022
Thoothukkudi,758,0.6429971683729038,0.17163475485929797,0.9256198347107439,0.7265795206971679,0.5778406793368392,0.9615384615384612,0.40681873331715573,0.23011515897733034,0.10931884324291984
Thoothukkudi,759,0.8372903506861251,0.4138199883957064,0.942148760330579,0.8372549019607843,0.830974524868581,0.7948717948717947,0.6725309390924531,0.18297964800463534,0.07321185133269799
Thoothukkudi,760,0.8324983663689832,0.5615027560197274,0.7190082644628101,0.7379084967320263,0.9084108370400324,0.5576923076923076,0.7528512496966753,0.22639240964728036,0.06583147791229878
Thoothukkudi,761,0.5310389893269444,0.7664273281114011,0.4049586776859506,0.3601307189542481,0.7060250707642554,0.2115384615384615,0.6750788643533122,0.2697255015571811,0.03304501301287612
Thoothukkudi,762,0.2735787410150294,0.8389541630403249,0.3305785123966945,0.10697167755991278,0.46663970885564077,0.12820512820512828,0.5818975976704682,0.7710798870138336,0.5925025320621028
Thoothukkudi,763,0.3428446961446311,0.7242892370176967,0.38842975206611585,0.17995642701525066,0.525272947836636,0.22435897435897462,0.542950740111623,0.2634243499674078,0.11748981833255696
Thoothukkudi,764,0.3127858854280112,0.6565854366115462,0.4132231404958678,0.18540305010893227,0.46603315810756146,0.3012820512820516,0.54380004853191,0.3014847541102339,0.15593442707020114
Thoothukkudi,765,0.26769766935308265,0.594375543951262,0.28099173553719037,0.16971677559912854,0.39668418924383325,0.24358974358974345,0.5777723853433633,0.5648077062359672,0.1981034106983363
Thoothukkudi,766,0.19407536484426086,0.5319843342036553,0.09090909090909118,0.12614379084967334,0.30125353821269746,0.12820512820512828,0.49696675564183446,0.41560802491489823,0.33255483997794855
Thoothukkudi,767,0.18971901546504075,0.3124274731650711,0.0661157024793389,0.193028322440087,0.23938536190861315,0.2307692307692309,0.20674593545256012,0.1821901933801695,0.29936452719883416
Thoothukkudi,768,0.24983663689827962,0.16033870031911807,0.3305785123966945,0.35141612200435723,0.19126566922765897,0.5512820512820513,0.1373453045377333,0.06774824364452812,0.006897465373783648
Thoothukkudi,769,0.3328250925724247,0.17714679431389607,0.6115702479338845,0.4448801742919394,0.258592802264456,0.769230769230769,0.21135646687697168,0.17092054754834504,0.14388950380129825
Thoothukkudi,770,0.4977129165759093,0.17740063823614735,0.859504132231405,0.5812636165577341,0.44318641326324293,0.9487179487179487,0.40681873331715573,0.10698920837256465,0.035436048872003724
Thoothukkudi,771,0.6406011762143328,0.4229765013054829,0.8760330578512401,0.640958605664488,0.6488071168621112,0.769230769230769,0.6725309390924531,0.2959440863330195,0.14208607729092856
Thoothukkudi,772,0.6138096275321282,0.5827349869451697,0.6363636363636364,0.5250544662309369,0.7139102304892845,0.5064102564102563,0.7528512496966753,0.36856666908090097,0.11336159556237418
Thoothukkudi,773,0.4317142234807237,0.7416956774006384,0.37190082644628114,0.26078431372549155,0.6136271734735138,0.19230769230769212,0.6661004610531421,0.2050191931628884,0.04835704426087291
Thoothukkudi,774,0.38205184055761293,0.7260842761821874,0.363636363636364,0.2156862745098036,0.5677315002021833,0.2115384615384615,0.5818975976704682,0.3172376330846672,0.07297467083192663
Thoothukkudi,775,0.3428446961446311,0.7172722657383231,0.38842975206611585,0.17995642701525066,0.525272947836636,0.22435897435897462,0.5378548895899052,0.37295574708481205,0.11523126167205841
Thoothukkudi,776,0.4306251361359181,0.6305301711633304,0.46280991735537197,0.3032679738562098,0.5711686211079664,0.3269230769230767,0.54380004853191,0.2430506264938075,0.20468036188188835
Thoothukkudi,777,0.3890219995643653,0.6180555555555555,0.32231404958677695,0.2910675381263613,0.5093004448038821,0.23717948717948717,0.572676534821645,0.5017889476352574,0.4281214876986653
Thoothukkudi,778,0.34785449793073503,0.5546308384102118,0.14049586776859535,0.2799564270152506,0.44419733117670884,0.13461538461538455,0.4987867022567338,0.49655971608604327,0.39468544737370664
Thoothukkudi,779,0.19886734916140275,0.39499927473165064,0.0661157024793389,0.20239651416121973,0.24464213505863333,0.18589743589743585,0.2024993933511284,0.4761135655826754,0.38625378740934785
Thoothukkudi,780,0.34785449793073503,0.22488758340586015,0.35537190082644643,0.4492374727668848,0.2820460978568546,0.5,0.1373453045377333,0.07828637647570073,0.029726622763345138
Thoothukkudi,781,0.5218906556305816,0.16148099796924859,0.6859504132231405,0.6344226579520711,0.4344925192074404,0.7948717948717947,0.21705896627032245,0.02754399942058376,0.005788486275582374
Thoothukkudi,782,0.6294924852973208,0.17279518421816073,0.9173553719008267,0.7130718954248365,0.5651031136271737,0.9679487179487175,0.40681873331715573,0.1637792424132686,0.03316039812135949
Thoothukkudi,783,0.7296885210193859,0.42201552074267473,0.9008264462809916,0.730065359477124,0.7317023857662756,0.7884615384615384,0.6725309390924531,0.2831389874701239,0.1636075367843452
Thoothukkudi,784,0.720540187323023,0.5544676530316217,0.6694214876033059,0.6318082788671021,0.8154063890012131,0.5320512820512819,0.7528512496966753,0.17341928007532412,0.018812046205325655
Thoothukkudi,785,0.42147680243955604,0.7761096605744126,0.363636363636364,0.25076252723311543,0.6041245450869394,0.18589743589743585,0.6750788643533122,0.41618019845006154,0.32483685827717207
Thoothukkudi,786,0.3336963624482683,0.8527705250942849,0.34710743801652927,0.1675381263616554,0.522442377678933,0.11538461538461574,0.5869934481921865,0.3327949590787282,0.07875033653989973
Thoothukkudi,787,0.400566325419299,0.7025674499564838,0.4049586776859506,0.23769063180827912,0.579458147998383,0.24358974358974345,0.5378548895899052,0.2966900847396248,0.1874730233889888
Thoothukkudi,788,0.3890219995643653,0.6472113431969829,0.43801652892562004,0.2623093681917213,0.5329559239789733,0.3269230769230767,0.54380004853191,0.4430433837908307,0.2543429672776379
Thoothukkudi,789,0.29231104334567676,0.6210291557876416,0.28925619834710753,0.19433551198257146,0.4195309340881525,0.22435897435897462,0.5777723853433633,0.6661693343955964,0.4046534386899089
Thoothukkudi,790,0.3132215203659338,0.5574593849724397,0.12396694214876063,0.24531590413943383,0.41771128184391465,0.11538461538461574,0.4987867022567338,0.5963714058086478,0.28861234449719864
Thoothukkudi,791,0.27510346329775676,0.36009573542210616,0.08264462809917363,0.27843137254901934,0.3154063890012135,0.2307692307692309,0.3239504974520745,0.30246976171507206,0.23401809409441918
Thoothukkudi,792,0.20823350032672683,0.16276834928923695,0.3140495867768598,0.3100217864923744,0.1526486049332799,0.5512820512820513,0.1373453045377333,0.12251756355471861,0.05192329881751631
Thoothukkudi,793,0.31060771073840154,0.07093124456048736,0.6115702479338845,0.42265795206971707,0.2381722604124546,0.8333333333333329,0.21135646687697168,0.06624900412834069,0.014318437258278879
Thoothukkudi,794,0.5266826399477244,0.1430047867711053,0.8677685950413222,0.6102396514161217,0.4700768297614238,0.9487179487179487,0.40681873331715573,0.17131889621206636,0.3119265466946439
Thoothukkudi,795,0.7619255064256154,0.36024078909196405,0.9173553719008267,0.7566448801742933,0.7561665992721393,0.8269230769230766,0.6743508857073525,0.16859563989280799,0.05691904666259257
Thoothukkudi,796,0.6386408189936836,0.6054902814041195,0.6446280991735539,0.5501089324618733,0.7391831783259202,0.5,0.7477553991749575,0.37693923372202504,0.3312941508297043
Thoothukkudi,797,0.4158135482465698,0.8448288366695677,0.363636363636364,0.24488017429193873,0.5988677719369185,0.14102564102564139,0.6725309390924531,0.5698413848048092,0.3411168423796683
Thoothukkudi,798,0.30363755173164925,0.811085726718886,0.34710743801652927,0.13747276688453164,0.4943388596845935,0.14743589743589766,0.5869934481921865,0.14805533425074238,0.1187697383322151
Thoothukkudi,799,0.2947070355042477,0.7026581085001451,0.3801652892561983,0.13159041394335494,0.47755762232106774,0.2307692307692309,0.5302111138073283,0.2543709712464692,0.026395411946204896
Thoothukkudi,800,0.3842300152472234,0.6476827676240211,0.4297520661157025,0.2577342047930283,0.5329559239789733,0.3076923076923079,0.54380004853191,0.11507930759759542,0.10263719075722545
Thoothukkudi,801,0.3073404487039863,0.6673919350159558,0.28925619834710753,0.20915032679738582,0.43348160129397517,0.19871794871794898,0.5758311089541371,0.6782718910697473,0.893805101731204
Thoothukkudi,802,0.2380744935743846,0.4741260516391065,0.09917355371900835,0.1703703703703704,0.342498989082087,0.16025641025641021,0.4987867022567338,0.6075251683928442,0.24436001863255824
Thoothukkudi,803,0.21150076236114132,0.36990498984624304,0.0661157024793389,0.21481481481481496,0.259603720177922,0.20512820512820523,0.3239504974520745,0.3332005504454262,0.1959730597139304
Thoothukkudi,804,0.22130254846438718,0.19622135190020298,0.3140495867768598,0.32287581699346546,0.16477961989486475,0.5256410256410257,0.06600339723368119,0.01594118925182878,0.001010688079863589
Thoothukkudi,805,0.30494445654541535,0.14273281114012185,0.6033057851239669,0.41699346405228793,0.23291548726243444,0.7820512820512822,0.10264498908032031,0.11972912290866951,0.014581258894268775
Thoothukkudi,806,0.5090394249618818,0.20144328401508557,0.8677685950413222,0.5928104575163399,0.4539021431459766,0.9294871794871793,0.40681873331715573,0.34777286883464903,0.09897478194351257
Thoothukkudi,807,0.6188194293182314,0.4229765013054829,0.859504132231405,0.6189542483660133,0.6285887585928024,0.7628205128205128,0.6725309390924531,0.4816035344390526,0.39953589545254464
Thoothukkudi,808,0.63145284251797,0.5640230635335074,0.6363636363636364,0.5429193899782138,0.7327133036797414,0.5128205128205126,0.7561271536034946,0.156819004852611,0.01303424373608434
Thoothukkudi,809,0.38793291221956044,0.8200427908326081,0.34710743801652927,0.2169934640522873,0.5731904569348969,0.15384615384615394,0.6750788643533122,0.24381111030636635,0.03662836165966521
Thoothukkudi,810,0.16750163363101758,0.8999129677980848,0.28925619834710753,0.0013071895424837097,0.36817630408410856,0.06410256410256443,0.5243872846396509,0.3603389584993119,0.11970136624515487
Thoothukkudi,811,0.31648878240034906,0.6946257615317668,0.3801652892561983,0.15337690631808293,0.5010109179134656,0.22435897435897462,0.5378548895899052,0.2063156369957268,0.04228009521408211
