District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Vellore,624,0.15356239460370966,0.2515815282914076,0.18556701030927833,0.22093457943925243,0.15477364901896298,0.2900763358778625,0.12749003984063692,0.09434635122205792,0.01569622012229016
Vellore,625,0.24588954468802682,0.1321033310304656,0.4261168384879723,0.3592523364485983,0.1806423325660419,0.6068702290076335,0.1672310756972107,0.0011568235191789162,3.705762460626274e-05
Vellore,626,0.6657883642495784,0.16968071415992736,0.797250859106529,0.752336448598131,0.5930066863970187,0.9198473282442748,0.4377490039840635,0.10233974080194834,0.01103622382805262
Vellore,627,0.7718170320404723,0.2948348031048076,0.872852233676976,0.7995327102803742,0.7606050641236437,0.9312977099236642,0.6872509960159361,0.39143254762111857,0.21265286270150083
Vellore,628,1.0,0.43822218609880653,1.0,1.0,1.0,0.9694656488549618,0.9910358565737052,0.2060450552317996,0.1806790809709098
Vellore,629,0.7842537942664417,0.7418485254873274,0.7560137457044671,0.7291588785046725,0.8695604516058316,0.6297709923664123,0.7541832669322708,0.3614508132556319,0.38783583472299427
Vellore,630,0.6134064080944351,0.897793310846507,0.6357388316151201,0.5451401869158881,0.7246519785158394,0.4274809160305344,0.7021912350597607,0.45675393580934154,0.3314457105799518
Vellore,631,0.6123524451939294,0.7940287993931266,0.6116838487972507,0.5427102803738317,0.7347363805765649,0.45038167938931284,0.7431274900398405,0.5168826650430547,0.16914952751528625
Vellore,632,0.5014755480607082,0.664946288996356,0.5257731958762885,0.4519626168224301,0.6028718623259894,0.45038167938931284,0.7610557768924301,0.6320953292163173,0.40055818047063185
Vellore,633,0.3961846543001687,0.6290892835372048,0.302405498281787,0.32607476635514027,0.5326098870985428,0.22137404580152673,0.7122509960159359,0.8564495085674524,0.6439619232907171
Vellore,634,0.20710370994940977,0.4482735265032985,0.09621993127147772,0.15626168224299072,0.3410062479447552,0.09541984732824427,0.4274900398406371,0.18479603374793424,0.07937743190661478
Vellore,635,0.08916526138279934,0.31486975250944854,0.02061855670103094,0.07906542056074768,0.18678066425517856,0.0725190839694658,0.27151394422310726,0.07066191180307907,0.008356494348712247
Vellore,636,0.15103288364249579,0.23589493504558326,0.18556701030927833,0.21887850467289743,0.14962183492272266,0.2900763358778625,0.12749003984063692,0.15441419500739326,0.06459375579025385
Vellore,637,0.3482293423271499,0.13577437314585278,0.47079037800687296,0.4502803738317759,0.28674778033541604,0.6374045801526717,0.16752988047808723,0.016073758371749153,0.0013062812673707614
Vellore,638,0.5497470489038784,0.16183741753701522,0.7491408934707903,0.6495327102803738,0.4721034747341883,0.9122137404580151,0.31424302788844577,0.116499956510394,0.04711645358532518
Vellore,639,0.8548693086003374,0.30418173690413297,0.9140893470790378,0.8739252336448601,0.8476378384303411,0.9427480916030533,0.6935258964143424,0.2824041054188049,0.029636835278858624
Vellore,640,0.8768971332209107,0.4476503975833435,0.9415807560137455,0.8909345794392521,0.872081552121013,0.9503816793893131,0.8743027888446214,0.4365225711055058,0.292789975912544
Vellore,641,0.7439924114671161,0.7803606019967219,0.7353951890034364,0.6931775700934578,0.8275786473747674,0.6030534351145038,0.7499999999999998,0.20556666956597372,0.08738882712618122
Vellore,642,0.5114881956155142,0.9006380298289102,0.5945017182130583,0.45551401869158903,0.6193138222076071,0.41603053435114495,0.7021912350597607,0.6167174045403149,0.37153047989623866
Vellore,643,0.4912521079258008,0.8027119654298913,0.5670103092783504,0.4350467289719627,0.6085717417516169,0.4198473282442747,0.7431274900398405,0.614455945029138,0.3045117657958125
Vellore,644,0.47965851602023596,0.6919169342057138,0.5154639175257733,0.4326168224299067,0.5808396360846214,0.4236641221374047,0.7606573705179279,0.45665825867617643,0.044807300352047434
Vellore,645,0.35370994940978057,0.6316495306213679,0.288659793814433,0.2883177570093459,0.48942233914282596,0.21755725190839706,0.6912350597609559,0.8727494128903193,0.6106355382619975
Vellore,646,0.13806913996627343,0.41062841196949373,0.0790378006872852,0.09495327102803755,0.2652636194234351,0.09923664122137396,0.3403386454183263,0.09218926676524311,0.0036177506021863996
Vellore,647,0.10223440134907277,0.3682556454125519,0.024054982817869507,0.09065420560747686,0.19993423216047337,0.045801526717557293,0.27350597609561716,0.3370705401409063,0.17517602371687976
Vellore,648,0.11140387858347373,0.25759607699706044,0.16838487972508595,0.18327102803738338,0.11038035733859455,0.2748091603053434,0.12749003984063692,0.12170131338610073,0.05339077265147304
Vellore,649,0.2900505902192242,0.17860771325232658,0.45360824742268024,0.39859813084112156,0.2253644634440427,0.6068702290076335,0.16703187250995985,0.016230320953292163,0.0009310728182323514
Vellore,650,0.5344645868465435,0.19140894867314182,0.7457044673539519,0.6353271028037388,0.45609996711608014,0.896946564885496,0.31424302788844577,0.004435939810385318,0.00029646099685010194
Vellore,651,0.7485244519392918,0.3411766299562453,0.8625429553264604,0.7786915887850465,0.7363805765647267,0.9274809160305342,0.692828685258964,0.1756110289640776,0.1685241801000556
Vellore,652,0.6839165261382797,0.49882824670486714,0.8625429553264604,0.7197196261682247,0.6743395812780882,0.8931297709923663,0.6907370517928285,0.8511959641645646,0.43373633500092645
Vellore,653,0.6363827993254638,0.9202394982457566,0.6941580756013744,0.5977570093457941,0.7162117724432757,0.48473282442748106,0.7455179282868525,0.204296773071236,0.07814294978691867
Vellore,654,0.5399451939291735,0.9471965971742454,0.6082474226804122,0.4802803738317757,0.6490189630603969,0.3969465648854962,0.7021912350597607,0.5246847003566147,0.2113627941448953
Vellore,655,0.41642074198988205,0.8378103791604016,0.5395189003436425,0.3688785046728971,0.5316233695056449,0.38167938931297707,0.5837649402390441,0.532738975384883,0.1993839169909209
Vellore,656,0.4893549747048901,0.7174381273621327,0.5223367697594501,0.4410280373831777,0.5902663597500821,0.40076335877862584,0.7610557768924301,0.559719926937462,0.26486473967018714
Vellore,657,0.42284991568296804,0.6931496457647552,0.3092783505154638,0.349532710280374,0.5602323796996604,0.19465648854961823,0.7122509960159359,0.5662085761503001,0.42040717065036126
Vellore,658,0.164418212478921,0.49786646076319746,0.08934707903780074,0.11841121495327099,0.2936534034856954,0.08015267175572517,0.3675298804780872,0.28108202139688615,0.12751065406707432
Vellore,659,0.006112984822934215,0.347069262134081,0.0,0.005514018691588884,0.09437684972048678,0.05343511450381667,0.14661354581673255,0.3122727668087327,0.12981285899573838
Vellore,660,0.08568718381112973,0.23915958873491286,0.16151202749140897,0.16065420560747676,0.08440206072563847,0.2748091603053434,0.12749003984063692,0.08940593198225624,0.033289327404113396
Vellore,661,0.2051011804384491,0.15804445889381072,0.4158075601374571,0.32327102803738317,0.13756439767620293,0.5954198473282442,0.045717131474103216,0.04867356701748282,0.0016745414118954974
Vellore,662,0.5663996627318717,0.15541648040530473,0.7594501718213058,0.6635514018691587,0.48942233914282596,0.9045801526717557,0.31424302788844577,0.0,0.0
Vellore,663,0.8401138279932547,0.3255984069573698,0.9037800687285222,0.8606542056074766,0.8321823961416202,0.9389312977099236,0.692828685258964,0.3528050795859789,0.06405410413192514
Vellore,664,0.8321037099494097,0.4965253789572073,0.9312714776632302,0.8510280373831774,0.8239614162008113,0.9389312977099236,0.8147410358565736,0.3681047229712099,0.2224383916990921
Vellore,665,0.5945404721753793,0.9038214058330283,0.6804123711340204,0.5606542056074766,0.6721473199605392,0.5076335877862596,0.5805776892430276,0.41104635991997907,0.2847160459514545
Vellore,666,0.47059443507588533,0.9636011433061054,0.5773195876288659,0.41915887850467287,0.5779896963718076,0.35496183206106857,0.5529880478087648,0.4427589806036357,0.15500741152492126
Vellore,667,0.501580944350759,0.8372143428021838,0.5704467353951891,0.44448598130841127,0.6203003398005047,0.40076335877862584,0.7431274900398405,0.5173349569452901,0.23200389105058367
Vellore,668,0.44856661045531204,0.7337884883705178,0.5085910652920961,0.4049532710280376,0.5483941685848954,0.40076335877862584,0.7610557768924301,0.6852135339653823,0.4589563646470261
Vellore,669,0.3268338954468802,0.6905216672762492,0.2817869415807559,0.2647663551401871,0.45873068069713907,0.17557251908396945,0.5637450199203182,0.8921718709228496,0.9867518992032611
Vellore,670,0.2182757166947729,0.5262459191828883,0.10652920962199312,0.16626168224299065,0.34845993642442175,0.06488549618320608,0.47838645418326653,0.5525528398712707,0.45406475819899944
Vellore,671,0.05333052276559868,0.34242288779615554,0.010309278350515547,0.047476635514018616,0.14918338265921308,0.06106870229007639,0.27350597609561716,0.2510915891102027,0.06279414489531221
Vellore,672,0.09696458684654356,0.23928150526273015,0.16838487972508595,0.17065420560747668,0.09262304066644735,0.28244274809160314,0.12749003984063692,0.0,0.0
Vellore,673,0.27845699831365933,0.16691727286273556,0.4398625429553263,0.3884112149532713,0.21407431765866491,0.6106870229007632,0.16703187250995985,0.05835435330955902,0.004868445432647767
Vellore,674,0.46901349072512644,0.18184527437991896,0.718213058419244,0.5775700934579443,0.38846870546969214,0.8854961832061069,0.1836653386454178,0.11489084108897973,0.04596766722253104
Vellore,675,0.7442032040472175,0.29949472372360164,0.8625429553264604,0.7750467289719629,0.730899923270854,0.9274809160305342,0.5659362549800795,0.0846307732451944,0.014505743931813971
Vellore,676,0.835581787521079,0.4832500237059915,0.9243986254295531,0.8541121495327103,0.8292228433629288,0.935114503816794,0.8595617529880477,0.434052361485605,0.2496479525662405
Vellore,677,0.6490303541315343,0.8493789030221752,0.70446735395189,0.6091588785046733,0.7292557272826922,0.5381679389312978,0.7313745019920315,0.446151169870401,0.19881647211413753
Vellore,678,0.5435286677908938,0.9967353463106704,0.6082474226804122,0.48383177570093455,0.6524169681025977,0.3625954198473283,0.7021912350597607,0.5559537270592328,0.06542060403928109
Vellore,679,0.4933600337268126,0.854214925292261,0.5704467353951891,0.43728971962616847,0.6101063246739011,0.3893129770992368,0.7431274900398405,0.38689223275637125,0.10433805818047064
Vellore,680,0.5219224283305226,0.6948429308733287,0.5395189003436425,0.46981308411214967,0.6234791187109504,0.4274809160305344,0.7610557768924301,0.5436026789597286,0.225810635538262
Vellore,681,0.4163153456998313,0.6865932458243591,0.3092783505154638,0.3440186915887852,0.5545325002740326,0.19083969465648853,0.7122509960159359,0.713464382012699,0.5458055401148787
Vellore,682,0.2385118043844855,0.516993809349643,0.1099656357388317,0.18401869158878517,0.36939603200701543,0.06870229007633577,0.4679282868525892,0.5213881882230147,0.2332360570687419
Vellore,683,0.15208684654300147,0.3885886129963019,0.04123711340206188,0.135233644859813,0.2514523731228764,0.0419847328244276,0.27350597609561716,0.12661563886231192,0.02344821196961275
Vellore,684,0.16916104553119735,0.22765879627748198,0.19587628865979387,0.23467289719626164,0.17099638276882595,0.2938931297709925,0.12749003984063692,0.08519613812298861,0.011513340744858255
Vellore,685,0.3862774030354131,0.20068815106812424,0.48797250859106533,0.4836448598130842,0.32577003178778896,0.6068702290076335,0.1672310756972107,0.12798121249021485,0.009560867148415787
Vellore,686,0.6282672849915681,0.19722030316576583,0.7800687285223367,0.7189719626168226,0.5542036610764005,0.9122137404580151,0.31424302788844577,0.10836740019135427,0.009421901056142302
Vellore,687,0.8120784148397983,0.31405697565733326,0.8900343642611683,0.8359813084112153,0.802586868354708,0.9465648854961833,0.692828685258964,0.2254849091067235,0.2668195293681675
Vellore,688,0.7856239460370996,0.4965524715189445,0.9037800687285222,0.8097196261682255,0.7798969637180753,0.900763358778626,0.8588645418326691,0.513307819431156,0.2648485269594219
Vellore,689,0.8136593591905568,0.7560043889950014,0.7628865979381443,0.755140186915888,0.9008001753809056,0.6068702290076335,0.8357569721115536,0.2250587109680786,0.17950481749119881
Vellore,690,0.6123524451939294,0.9615014697714742,0.6323024054982818,0.5437383177570095,0.724432752384085,0.4122137404580153,0.7021912350597607,0.3567278420457511,0.06810033351862145
Vellore,691,0.5177065767284991,0.8512076509394346,0.5773195876288659,0.45859813084112155,0.6369615258138772,0.40458015267175557,0.7431274900398405,0.7237975123945377,0.48032240133407444
Vellore,692,0.5389966273187181,0.7147966025927581,0.5395189003436425,0.48523364485981313,0.6424421791077499,0.4198473282442747,0.7610557768924301,0.6192571975297904,0.26787798777098387
Vellore,693,0.401559865092749,0.7010877663537477,0.3092783505154638,0.330841121495327,0.5391866710511894,0.17938931297709915,0.7122509960159359,0.8170653213881883,0.47421020937557906
Vellore,694,0.2768760539629004,0.5477845057639424,0.11683848797250868,0.21822429906542065,0.41367971062150627,0.057251908396946695,0.4593625498007965,0.45139601635209187,0.3078098943857699
Vellore,695,0.12784569983136568,0.36115739423741205,0.03092783505154649,0.11364485981308423,0.22667982023457178,0.06106870229007639,0.27350597609561716,0.12249282421501262,0.033747915508615896
Vellore,696,0.1893971332209107,0.23934923666707303,0.1993127147766323,0.25271028037383186,0.19215170448317445,0.2900763358778625,0.12749003984063692,0.004227189701661303,0.00011117287381878821
Vellore,697,0.37974283305227635,0.1650885249454762,0.48797250859106533,0.47813084112149534,0.3194124739668967,0.6297709923664123,0.16703187250995985,0.3469600765417065,0.08082962757087271
Vellore,698,0.5701939291736932,0.13902548055431382,0.7594501718213058,0.6672897196261687,0.49380686177792393,0.9236641221374046,0.31424302788844577,0.0,0.0
Vellore,699,0.8231450252951099,0.3007274352826431,0.8934707903780067,0.8448598130841125,0.8137674010742082,0.9427480916030533,0.692828685258964,0.29978255197007914,0.10796970539188437
Vellore,700,0.8693086003372679,0.4347814307581853,0.9450171821305842,0.8816822429906543,0.8599145018086157,0.9770992366412212,0.8595617529880477,0.4828911890058276,0.2330438206410969
Vellore,701,0.6313237774030357,0.8380542122160362,0.6941580756013744,0.5935514018691591,0.7109503452811577,0.5458015267175571,0.7301792828685258,0.32426720013916677,0.15228136001482304
Vellore,702,0.519287521079258,0.961704663984503,0.5979381443298967,0.46252336448598147,0.6283020936095584,0.3625954198473283,0.7022908366533862,0.3699138905801514,0.05796044098573281
Vellore,703,0.5767284991568294,0.8250633288630607,0.6013745704467355,0.5112149532710283,0.6949468376630497,0.4198473282442747,0.7431274900398405,0.47817691571714366,0.1034000370576246
Vellore,704,0.5370994940978078,0.7238726107747118,0.536082474226804,0.48345794392523384,0.6403595308560781,0.41603053435114495,0.7610557768924301,0.6120640167000088,0.48597600518806744
Vellore,705,0.4416104553119728,0.6998415085138375,0.31615120274914094,0.3664485981308411,0.5795242792940919,0.19083969465648853,0.7122509960159359,0.6153344350700183,0.15214471002408744
Vellore,706,0.23387436762225947,0.49916690372658185,0.1099656357388317,0.1800000000000002,0.36490189630603986,0.08396946564885487,0.47838645418326653,0.401469948682265,0.2971349823976283
Vellore,707,0.11509274873524439,0.35618590915864046,0.03092783505154649,0.10214953271028104,0.21275896086813542,0.057251908396946695,0.27350597609561716,0.1551013307819431,0.011594404298684455
Vellore,708,0.1639966273187181,0.24308801018680323,0.1924398625429553,0.23018691588785056,0.16562534254083083,0.2900763358778625,0.12749003984063692,0.01776115508393494,0.001623587178061886
Vellore,709,0.2738195615514333,0.13704772354750008,0.4398625429553263,0.3842056074766356,0.20990902115532167,0.6221374045801527,0.12629482071713088,0.0,0.0
Vellore,710,0.5705101180438449,0.18349792064588663,0.7594501718213058,0.6672897196261687,0.49369724871204634,0.900763358778626,0.31424302788844577,0.10680177437592416,0.026903835464146746
Vellore,711,0.821774873524452,0.2903780766990423,0.8934707903780067,0.844392523364486,0.8122328181519239,0.9503816793893131,0.687450199203187,0.10968078629207619,0.09045997776542525
Vellore,712,0.8377951096121415,0.49617317565462404,0.9278350515463915,0.8561682242990653,0.834265044393292,0.9274809160305342,0.8485059760956174,0.26412977298425677,0.1267833981841764
Vellore,713,0.71606239460371,0.7433792552254778,0.7250859106529208,0.6680373831775701,0.79820234571961,0.6030534351145038,0.7313745019920315,0.38360441854396804,0.2489206966833426
Vellore,714,0.6023397976391232,0.9397190501347854,0.6357388316151201,0.5352336448598132,0.7140195111257263,0.40076335877862584,0.7021912350597607,0.545942419761677,0.4031475819899944
Vellore,715,0.6403878583473862,0.8097831240432939,0.6288659793814434,0.5615887850467294,0.7573166721473205,0.4465648854961832,0.7980079681274898,0.2877533269548578,0.1053455623494534
Vellore,716,0.4683811129848229,0.7283022446187399,0.5120274914089346,0.42252336448598143,0.5679052943110822,0.4122137404580153,0.7610557768924301,0.947621118552666,0.4184709097646841
Vellore,717,0.43433811129848215,0.6333970008534157,0.31271477663230257,0.36000000000000004,0.5714129124191606,0.2290076335877861,0.7122509960159359,0.48991041141167263,0.20852093755790255
Vellore,718,0.1530354131534568,0.5884775334931794,0.08591065292096219,0.10831775700934604,0.2848843582154994,0.015267175572519097,0.4679282868525892,0.7060450552317996,0.5102116916805632
Vellore,719,0.11730607082630687,0.3582991289741401,0.03092783505154649,0.10411214953271036,0.2121012824728707,0.05343511450381667,0.27350597609561716,0.13478298686613902,0.033715490087085416
Vellore,720,0.1620994940978078,0.3083539914116579,0.1924398625429553,0.22841121495327096,0.16310424202564944,0.24809160305343525,0.12749003984063692,0.16971383839262416,0.03634194923105429
Vellore,721,0.3636172006745362,0.21917882445374623,0.4845360824742269,0.463551401869159,0.3016551572947495,0.5916030534351144,0.16593625498007908,0.24833434809080632,0.028608486196034837
Vellore,722,0.6504005059021922,0.3025155443572967,0.7938144329896906,0.7385046728971961,0.5771127918447881,0.8549618320610688,0.31424302788844577,0.0,0.0
Vellore,723,0.8440134907251264,0.3053602633397001,0.9072164948453607,0.8643925233644859,0.835580401183821,0.9580152671755724,0.692828685258964,0.09839958249978255,0.009658143413007227
Vellore,724,0.8296795952782462,0.48400861543463247,0.9278350515463915,0.8489719626168225,0.8214403156856299,0.9389312977099236,0.8588645418326691,0.40540140906323385,0.2053085047248471
Vellore,725,0.6259485666104554,0.8357648907492449,0.6941580756013744,0.5878504672897199,0.7042639482626332,0.5458015267175571,0.7301792828685258,0.48769244150648,0.1966763942931258
Vellore,726,0.5041104553119728,1.0,0.5945017182130583,0.44878504672897196,0.6116409075961862,0.3473282442748092,0.7007968127490041,0.5470905453596591,0.18838243468593663
Vellore,727,0.4989460370994939,0.837959388249956,0.5704467353951891,0.4414018691588784,0.6184369176805876,0.3969465648854962,0.7431274900398405,0.7417239279812124,0.2930725403001668
Vellore,728,0.4790261382799331,0.7050161878056379,0.5223367697594501,0.4319626168224299,0.5786473747670724,0.41603053435114495,0.7610557768924301,0.6216230320953292,0.34830229757272546
Vellore,729,0.4110455311973021,0.6419176115197572,0.3092783505154638,0.3393457943925234,0.5491614600460374,0.213740458015267,0.7122509960159359,0.5616856571279464,0.38971650917176215
Vellore,730,0.2064713322091062,0.5090285961989136,0.09965635738831614,0.15579439252336463,0.34122547407650994,0.06870229007633577,0.41723107569721063,0.40395755414455947,0.18724059662775616
Vellore,731,0.08400084317032047,0.3740399073434388,0.02061855670103094,0.07448598130841128,0.18108078482955145,0.045801526717557293,0.27081673306772863,0.10632338871009828,0.009709097646840838
Vellore,732,0.09907251264755457,0.23317213259099717,0.1649484536082474,0.1724299065420563,0.0954729803792611,0.2862595419847328,0.12749003984063692,0.03592241454292424,0.006105243653881786
Vellore,733,0.29532040472175375,0.2016905758523997,0.4501718213058419,0.40317757009345795,0.23248931272607687,0.5954198473282442,0.12589641434262913,0.21528224754283726,0.053555215860663336
Vellore,734,0.5426854974704888,0.17782202896194851,0.7525773195876287,0.6431775700934581,0.4642113339910118,0.9045801526717557,0.31424302788844577,0.10613203444376794,0.011578191587919213
Vellore,735,0.7659148397976391,0.3392936969155118,0.8659793814432988,0.7950467289719628,0.7543571193686287,0.9274809160305342,0.687450199203187,0.2022788553535705,0.10542430980174171
Vellore,736,0.7509485666104554,0.4893593963777245,0.8934707903780067,0.7767289719626173,0.7408747122657023,0.9160305343511451,0.773605577689243,0.750865443159085,0.482742727441171
Vellore,737,0.6628372681281617,0.7528751981143575,0.7079037800687284,0.621401869158879,0.7431765866491286,0.583969465648855,0.7203187250996015,0.20473166913107768,0.1506207152121549
Vellore,738,0.5970699831365935,0.9429295187006405,0.6323024054982818,0.5303738317757011,0.7076619533048341,0.40458015267175557,0.7021912350597607,0.360920240062625,0.08544098573281453
Vellore,739,0.512858347386172,0.854214925292261,0.5773195876288659,0.45420560747663546,0.6311520333223721,0.40458015267175557,0.7431274900398405,0.5847438462207533,0.31583055401148785
Vellore,740,0.4885118043844862,0.7218677612061608,0.5223367697594501,0.44037383177570094,0.5898279074865725,0.41603053435114495,0.7610557768924301,0.758937114029747,0.4670627200296461
Vellore,741,0.34780775716694745,0.7064656398585769,0.2852233676975946,0.2832710280373834,0.4821878767949142,0.17175572519083976,0.7122509960159359,0.954692528485692,0.5115480822679267
Vellore,742,0.2264966273187181,0.4454559000826323,0.1030927835051547,0.17355140186915882,0.361065439000329,0.09541984732824427,0.4119521912350595,0.32661563886231193,0.06239809153233278
Vellore,743,0.13501264755480596,0.36528900990233126,0.0343642611683849,0.11981308411214954,0.23413350871423871,0.06870229007633577,0.27350597609561716,0.32970340088718797,0.23110061145080601
Vellore,744,0.07293423271500846,0.28225030817788976,0.1580756013745704,0.14934579439252327,0.07102926668858926,0.267175572519084,0.12749003984063692,0.15995477080977646,0.06452427274411711
Vellore,745,0.193086003372681,0.11823193942103195,0.40893470790377995,0.3126168224299068,0.12594541269319276,0.6106870229007632,0.07141434262948163,0.0,0.0
Vellore,746,0.534148397976391,0.17805231573671448,0.7422680412371134,0.6351401869158881,0.45609996711608014,0.896946564885496,0.31424302788844577,0.10343567887274942,0.008819714656290532
Vellore,747,0.7126897133220912,0.3009577220574091,0.845360824742268,0.7469158878504675,0.69966019949578,0.9274809160305342,0.5273904382470116,0.16089414629903454,0.11435288123031316
Vellore,748,0.8401138279932547,0.4325056555722626,0.9312714776632302,0.858317757009346,0.8368957579743506,0.9427480916030533,0.8595617529880477,0.4284074106288597,0.1298313878080415
Vellore,749,0.704152613827993,0.7677896533506726,0.7216494845360824,0.6579439252336452,0.786802586868355,0.583969465648855,0.7265936254980078,0.292772027485431,0.13566101537891423
Vellore,750,0.6435497470489037,0.8989311984394684,0.6460481099656358,0.5721495327102807,0.7565493806861777,0.43511450381679373,0.7021912350597607,0.4774549882578064,0.09609042060403929
Vellore,751,0.5421585160202359,0.8174909578575202,0.5841924398625428,0.4804672897196264,0.6623917570974461,0.4236641221374047,0.7431274900398405,0.6420196573019049,0.18301602742264217
Vellore,752,0.5480607082630691,0.6730876037983771,0.5429553264604812,0.4931775700934581,0.6513208374438235,0.4465648854961832,0.7610557768924301,0.5767765504044533,0.5253057254030017
Vellore,753,0.4423482293423271,0.6556670866013736,0.31615120274914094,0.36728971962616824,0.580949249150499,0.213740458015267,0.7122509960159359,0.5965034356788728,0.3247081712062257
Vellore,754,0.2599072512647552,0.516993809349643,0.1099656357388317,0.2030841121495329,0.39690891154225577,0.07633587786259549,0.4679282868525892,0.3611463860137427,0.12480313136927923
Vellore,755,0.12594856661045534,0.365004538004091,0.027491408934707924,0.11177570093457959,0.22514523731228753,0.06106870229007639,0.27350597609561716,0.3767852483256502,0.14325088011858442
Vellore,756,0.12542158516020213,0.17537015212473417,0.17182130584192437,0.19598130841121508,0.1256165734955608,0.3129770992366413,0.12749003984063692,0.0,0.0
Vellore,757,0.3389544688026979,0.12925861204806222,0.47079037800687296,0.44186915887850486,0.27743066973583247,0.6297709923664123,0.16703187250995985,0.0,0.0
Vellore,758,0.6348018549747049,0.1577328944338332,0.783505154639175,0.7246728971962618,0.5608900580949252,0.9198473282442748,0.31424302788844577,0.009454640340958512,0.00040068556605521585
Vellore,759,0.892495784148398,0.31881172024220744,0.9209621993127146,0.9073831775700935,0.8867697029485917,0.9427480916030533,0.6931274900398405,0.0306862659824302,0.0023508430609597924
Vellore,760,0.9912521079258008,0.441852589371588,0.9931271477663228,0.9921495327102807,0.9895867587416421,0.9847328244274809,0.9323705179282873,0.18105592763329564,0.09695664257921068
Vellore,761,0.7378794266441819,0.7290879289091181,0.7319587628865979,0.68785046728972,0.8216595418173847,0.6259541984732823,0.7388446215139441,0.18238670957641126,0.07340420604039281
Vellore,762,0.6245784148397975,0.9155524850652255,0.6357388316151201,0.5548598130841123,0.7361613504329715,0.4274809160305344,0.7021912350597607,0.6668522223188659,0.5907170650361312
Vellore,763,0.5145446880269813,0.8189675024721962,0.5773195876288659,0.4558878504672904,0.6334539077057987,0.4236641221374047,0.7431274900398405,0.5725406627815952,0.18116777839540488
Vellore,764,0.44329679595278243,0.7141870199536716,0.5051546391752577,0.4004672897196262,0.5425846760933905,0.40076335877862584,0.7610557768924301,0.7948856223362616,0.4197864554382065
Vellore,765,0.48619308600337263,0.624158437301039,0.3298969072164949,0.4058878504672904,0.6253425408308678,0.24045801526717553,0.7122509960159359,0.5959989562494564,0.6165253844728552
Vellore,766,0.15419477234401321,0.49689112854065914,0.08591065292096219,0.10934579439252354,0.28674778033541604,0.07633587786259549,0.38774900398406326,0.5366965295294425,0.5651264591439689
Vellore,767,0.08263069139966263,0.3149510301946601,0.02061855670103094,0.07345794392523378,0.18009426723665473,0.0725190839694658,0.27241035856573675,0.21351656953988,0.06497128034093015
Vellore,768,0.09991568296795958,0.20694653282941172,0.16838487972508595,0.17336448598130846,0.09919982461909475,0.2938931297709925,0.12749003984063692,0.05062190136557364,0.004201408189735038
Vellore,769,0.290577571669477,0.16046924316928785,0.44673539518900346,0.39925233644859837,0.22733749862983652,0.6068702290076335,0.16752988047808723,0.12181438636165957,0.0057925699462664446
Vellore,770,0.5650295109612142,0.165359450562848,0.7560137457044671,0.6628037383177573,0.4886550476816836,0.9160305343511451,0.31424302788844577,0.008245629294598591,0.00023624235686492496
Vellore,771,0.7159569983136593,0.31209276493138804,0.8487972508591064,0.7498130841121495,0.7029485914721036,0.9160305343511451,0.6627490039840633,0.3011133339131947,0.16899898091532334
Vellore,772,0.8791104553119728,0.45585944378970755,0.9484536082474225,0.8926168224299065,0.8702181300010964,0.9389312977099236,0.8409362549800795,0.40975906758284775,0.07342736705577174
Vellore,773,0.7479974704890385,0.6804432343100202,0.7388316151202747,0.6969158878504671,0.8322920092074978,0.6412213740458014,0.7301792828685258,0.33627902931199444,0.1349661849175468
Vellore,774,0.5971753794266442,0.842849595643516,0.6323024054982818,0.5312149532710282,0.7081004055683441,0.45801526717557256,0.7021912350597607,0.470140036531269,0.11512645914396888
Vellore,775,0.4893549747048901,0.8066403868817816,0.5635738831615119,0.43355140186915886,0.6070371588293326,0.4198473282442747,0.7431274900398405,0.6815343132991215,0.572802019640541
Vellore,776,0.5433178752107923,0.6823261673507539,0.5395189003436425,0.48878504672897205,0.6462786364134607,0.4274809160305344,0.7610557768924301,0.6591632599808646,0.2563530665184362
Vellore,777,0.5051644182124788,0.5993145581880495,0.33676975945017174,0.4220560747663553,0.6460594102817063,0.2595419847328243,0.7122509960159359,0.37227102722449334,0.23272883083194368
Vellore,778,0.28204047217537925,0.47615177253085167,0.12027491408934708,0.22261682242990669,0.4149950674120354,0.10305343511450399,0.4679282868525892,0.4068974515090893,0.17101630535482681
Vellore,779,0.1643128161888699,0.3978271765486785,0.04467353951890045,0.1460747663551404,0.26109832292009194,0.0419847328244276,0.2733067729083659,0.44264590762807693,0.2959028163794701
Vellore,780,0.2171163575042161,0.2593435472291082,0.20618556701030927,0.2774766355140188,0.22108955387482188,0.2900763358778625,0.12749003984063692,0.10457510654953465,0.030185751343338892
Vellore,781,0.36393338954468796,0.1506481895395619,0.4845360824742269,0.4638317757009347,0.3019839964923819,0.6297709923664123,0.16703187250995985,0.010115682351917892,0.00040300166759310726
Vellore,782,0.6452360876897133,0.16565746874195691,0.7869415807560137,0.7338317757009346,0.5714129124191606,0.9236641221374046,0.31424302788844577,0.010489692963381751,0.0014475634611821383
Vellore,783,0.8298903878583473,0.2987090394332235,0.9003436426116839,0.8509345794392524,0.8218787679491395,0.9465648854961833,0.6927290836653385,0.11172479777333218,0.042264220863442656
