District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thiruvallur,646,0.1533219761499146,0.3995776279038081,0.08841463414634149,0.11750373339621135,0.24987751102400804,0.11032028469750878,0.29274358291144853,0.110091668760486,0.01439002694841655
Thiruvallur,647,0.11019456648435393,0.3731316847196676,0.03048780487804881,0.09659671461133372,0.17844194022538004,0.03202846975088963,0.23945288213873359,0.4400586809748823,0.2883612107221484
Thiruvallur,648,0.10230431274096641,0.2618979494515975,0.14634146341463414,0.1546019020671224,0.09416952474277362,0.23487544483985773,0.11439737099209524,0.15312168197181045,0.06352526064659757
Thiruvallur,649,0.21563704832780398,0.16627835683629671,0.38414634146341475,0.3055097068301501,0.14904458598726145,0.5551601423487544,0.1695532462918556,0.12149555434879519,0.0045692281638082255
Thiruvallur,650,0.42804626557876785,0.17258668846651676,0.6493902439024392,0.5144226990489662,0.3603135717785403,0.8185053380782918,0.3471889155342395,0.001223871161218684,2.4662980373200212e-05
Thiruvallur,651,0.6463731731372725,0.306451393146672,0.7835365853658537,0.673268883125049,0.6337089661930426,0.8647686832740213,0.7113420374811262,0.08494962675982137,0.0706627271666017
Thiruvallur,652,0.6816999910338031,0.4663124191021185,0.8628048780487807,0.7212135502633024,0.6523272905438512,0.903914590747331,0.6944666489031,0.5470785141717797,0.31234513703573985
Thiruvallur,653,0.6918317941361067,0.8808501941549152,0.7682926829268293,0.6827006209227391,0.7272905438510532,0.6014234875444839,0.6566302513544721,0.16270191847883353,0.055784373206795794
Thiruvallur,654,0.5870169461131536,0.9478029838544859,0.6737804878048782,0.5632319421520081,0.6389024987751103,0.5017793594306051,0.6028066435740299,0.5599818445602575,0.18943306384916772
Thiruvallur,655,0.45897964673182107,0.821404727842496,0.5914634146341463,0.4403049595221252,0.5131798138167566,0.47330960854092535,0.5007549515942803,0.6184196662316926,0.23307174132150818
Thiruvallur,656,0.5126871693714696,0.6987260712582599,0.5548780487804877,0.49265110429930015,0.5652131308182263,0.4661921708185053,0.708411048938627,0.4662543868891789,0.2535436592299559
Thiruvallur,657,0.43387429391195187,0.6685741535526942,0.329268292682927,0.3856008802955279,0.5311121999020092,0.24199288256227752,0.6593836042277289,0.5136854732166738,0.32883644991195304
Thiruvallur,658,0.1721509907648165,0.49474759861025935,0.08536585365853666,0.13416647017212924,0.27515923566879025,0.07829181494661915,0.3103295141664446,0.34465346614902054,0.17270663056006336
Thiruvallur,659,0.03254729669147311,0.35077321343415757,0.0060975609756097615,0.02845240902302902,0.09328760411563003,0.03914590747330941,0.14459543476330047,0.4184990962805664,0.15901209965817104
Thiruvallur,660,0.08042679099793797,0.24524831391784177,0.14024390243902438,0.13534543739684016,0.07025967662910389,0.23843416370106763,0.11439737099209524,0.13490950648003308,0.041300626932961076
Thiruvallur,661,0.1438178068681072,0.146917364943116,0.3597560975609757,0.24247425921559382,0.07408133268005945,0.5444839857651244,0.06297184474642505,0.08048371278742736,0.0016902362549099878
Thiruvallur,662,0.43925401237335227,0.13735268070032014,0.6554878048780488,0.5207891220624067,0.36825085742283226,0.8220640569395018,0.3471889155342395,0.0,0.0
Thiruvallur,663,0.72303416121223,0.2949928469241773,0.8140243902439026,0.7412559930833922,0.7229789318961294,0.8647686832740213,0.7113420374811262,0.20990606180954618,0.059710719682209264
Thiruvallur,664,0.8604859679010134,0.46839702977042025,0.9420731707317075,0.877937593334905,0.8437040666340029,0.9501779359430607,0.8471445066169286,0.30112093630196385,0.12578448830070416
Thiruvallur,665,0.6557876804447235,0.8772532188841202,0.7591463414634146,0.6511042993004795,0.6878000979911807,0.6227758007117439,0.5212718713917754,0.3569164930822912,0.16261618319004137
Thiruvallur,666,0.5444275082937327,0.9659104843654198,0.6524390243902439,0.5259765778511354,0.5961783439490447,0.4697508896797152,0.47322142286171054,0.5028003144781527,0.13787263708095537
Thiruvallur,667,0.5429032547296692,0.821404727842496,0.6219512195121953,0.5137939165291205,0.6046055854973056,0.4911032028469751,0.646505018207656,0.5644801789607632,0.23960907531909778
Thiruvallur,668,0.4976239576795479,0.7168335717691939,0.551829268292683,0.4794466713825353,0.5488486036256738,0.47330960854092535,0.708411048938627,0.6763387610533397,0.33965034470625555
Thiruvallur,669,0.3534475029140142,0.6612848286668028,0.3079268292682928,0.31502004244281995,0.43753062224399836,0.23487544483985773,0.546052047251088,0.8126585561562342,0.5266549270880089
Thiruvallur,670,0.22209271048148485,0.5278833708018257,0.10060975609756101,0.17810264874636522,0.32523272905438544,0.05693950177935949,0.41691091571187516,0.542442392951799,0.32447274658458813
Thiruvallur,671,0.07352281897247381,0.34225764697867694,0.015243902439024473,0.0644502082842097,0.13826555609995136,0.0498220640569394,0.23945288213873359,0.3066891448301575,0.15712127116289237
Thiruvallur,672,0.09746256612570607,0.2453709380748007,0.14634146341463414,0.15043621787314293,0.08878000979911858,0.23843416370106763,0.11439737099209524,0.0,0.0
Thiruvallur,673,0.21447144266116738,0.14908372504939035,0.38414634146341475,0.3044879352354003,0.14786869181773665,0.5658362989323844,0.1695532462918556,0.10855980353220564,0.02846436774805614
Thiruvallur,674,0.3740697570160496,0.17366305606648952,0.6250000000000001,0.46694961880059715,0.3014208721215092,0.804270462633452,0.22026822986055636,0.09645077363246582,0.021759325483928775
Thiruvallur,675,0.6461938491885589,0.2705088902513795,0.7835365853658537,0.6731116874950872,0.6335129838314553,0.8647686832740213,0.6894040323296918,0.017579977143598182,0.0005836905354990716
Thiruvallur,676,0.8031023043127408,0.44110634239389596,0.9115853658536586,0.8276349917472291,0.7852033317001468,0.9359430604982207,0.8499866773248075,0.22369284886406926,0.06165580673430899
Thiruvallur,677,0.713619653904779,0.8130935349819469,0.777439024390244,0.7017212921480782,0.7510044096031355,0.6512455516014236,0.6541433519850788,0.48570664375623085,0.1750890744641145
Thiruvallur,678,0.5954451717026809,0.999700252060767,0.6737804878048782,0.5710131258351014,0.6522292993630573,0.4697508896797152,0.6028066435740299,0.5173003509511344,0.08290543062385829
Thiruvallur,679,0.5177979019098,0.83774099053069,0.6128048780487806,0.4917865283345123,0.5773640372366489,0.47330960854092535,0.646505018207656,0.451924557663784,0.1656530181733281
Thiruvallur,680,0.5683672554469649,0.6761087267525034,0.5823170731707317,0.5413817495873615,0.6249877511024009,0.494661921708185,0.708411048938627,0.474116340706279,0.2011989496858758
Thiruvallur,681,0.41818344839953364,0.6465971796443899,0.3262195121951219,0.3717676648589169,0.513963743263107,0.2491103202846976,0.6558308908428813,0.6266787702931618,0.3750137701640416
Thiruvallur,682,0.2360799784811261,0.5118604809591933,0.10365853658536595,0.19052110351332224,0.34042136207741347,0.06049822064056938,0.4081179500843771,0.6349054539265191,0.40996614594894093
Thiruvallur,683,0.14623868017573752,0.39340554533687566,0.03963414634146339,0.12803584060363102,0.21744243018128395,0.028469750889679745,0.23945288213873359,0.10993767172695516,0.003018748797679706
Thiruvallur,684,0.1512597507397111,0.23047891545745625,0.16463414634146342,0.19743771123162776,0.14757471827535582,0.2526690391459075,0.11439737099209524,0.06430591915966251,0.0019467312507912703
Thiruvallur,685,0.31318927642786687,0.19442741331153343,0.4237804878048781,0.39086693389923743,0.25565899069083814,0.5551601423487544,0.1695532462918556,0.053842225986594154,0.0012282164225853706
Thiruvallur,686,0.5165426342688066,0.184780979630765,0.6829268292682926,0.5918415468049986,0.457128858402744,0.8291814946619218,0.3471889155342395,0.035694891351040293,0.0007464662059621931
Thiruvallur,687,0.7168474849816191,0.2981538251924518,0.8140243902439026,0.7359113416647013,0.7117099461048505,0.8790035587188613,0.7113420374811262,0.12415402945395895,0.055508147826615936
Thiruvallur,688,0.788218416569533,0.46628516928946107,0.9054878048780489,0.8145091566454448,0.7687408133268006,0.907473309608541,0.8499866773248075,0.3255902544193096,0.12363058801477801
Thiruvallur,689,0.9024477718999372,0.7276517473942365,0.8506097560975612,0.8672482904975242,0.9574718275355214,0.7081850533807827,0.78612665423217,0.22406568378735442,0.10053781739200489
Thiruvallur,690,0.6933560477001705,0.968144969003338,0.7134146341463417,0.6558987660143049,0.7584517393434593,0.5231316725978647,0.6028066435740299,0.3686932135938855,0.03870936979508351
Thiruvallur,691,0.5446964942168027,0.8373049935281693,0.6219512195121953,0.5153658728287351,0.6065654091131805,0.48042704626334515,0.646505018207656,0.7754966404331369,0.378338339918349
Thiruvallur,692,0.6274544965480139,0.6973499557190542,0.6036585365853658,0.593256307474652,0.6906418422341989,0.5017793594306051,0.708411048938627,0.48717366812828766,0.085430919814074
Thiruvallur,693,0.4171075047072535,0.6749369848082294,0.3262195121951219,0.37082449107914794,0.5128858402743753,0.23843416370106763,0.6558308908428813,0.8325728041238785,0.5359232751122575
Thiruvallur,694,0.26306823276248525,0.5546154370188704,0.11585365853658534,0.2139432523775837,0.3700146986771194,0.046263345195729506,0.40714095390354377,0.576062376903687,0.3965626382154524
Thiruvallur,695,0.14005200394512668,0.36871721506914634,0.03658536585365857,0.12269118918494062,0.21077902988731062,0.046263345195729506,0.23945288213873359,0.18492612194944036,0.07146674032676803
Thiruvallur,696,0.1613018918676589,0.24553443695074595,0.16463414634146342,0.2062406665094709,0.15874571288584058,0.2455516014234874,0.11439737099209524,0.018001442709050974,0.00036336791083181646
Thiruvallur,697,0.3200035864789742,0.15852578513522717,0.4237804878048781,0.396840367837774,0.2630083292503677,0.5800711743772242,0.1695532462918556,0.30963129868129907,0.08061506184653376
Thiruvallur,698,0.45503451986012733,0.12340077661966073,0.6615853658536587,0.537844847913228,0.38980891719745236,0.8469750889679716,0.3471889155342395,0.0,0.0
Thiruvallur,699,0.7170268089303328,0.2718168812589413,0.8140243902439026,0.7359899394796824,0.7119059284664379,0.8790035587188613,0.7113420374811262,0.18312678818923803,0.08923723978500456
Thiruvallur,700,0.8391464180041244,0.40435997002520596,0.929878048780488,0.8590741177395264,0.824399804017638,0.9679715302491103,0.8499866773248075,0.2986975093006103,0.14901208321618414
Thiruvallur,701,0.6748856809826951,0.8080659445466312,0.7591463414634146,0.6678456338913785,0.7088682018618323,0.6512455516014236,0.6504130029309886,0.34347012052294157,0.09270156642809341
Thiruvallur,702,0.5894378194207835,0.9570270454390625,0.6707317073170731,0.5657470722313916,0.6457618814306714,0.47330960854092535,0.6028066435740299,0.39834169510208384,0.07868806098004104
Thiruvallur,703,0.6390208912400254,0.8122896655085495,0.6615853658536587,0.5980507741884773,0.7098481136697697,0.5088967971530248,0.6463273825384138,0.5104596406195543,0.11170028230891532
Thiruvallur,704,0.5863893122926567,0.7087812521288915,0.5884146341463415,0.5571013125835098,0.6457618814306714,0.494661921708185,0.708411048938627,0.4667163779897714,0.22102963010462032
Thiruvallur,705,0.4440957589886129,0.6726752503576539,0.3353658536585366,0.3944824333883516,0.5376776090151887,0.2491103202846976,0.6593836042277289,0.603384692694867,0.25902212927018947
Thiruvallur,706,0.22307899219940822,0.49282648681790303,0.10060975609756101,0.17896722471115278,0.3263106320431167,0.07829181494661915,0.41691091571187516,0.489102683600937,0.3413422251598571
Thiruvallur,707,0.10642876356137342,0.36149601471489873,0.027439024390243996,0.09337420419712321,0.1742283194512498,0.046263345195729506,0.23945288213873359,0.21027079162580342,0.02470244114179733
Thiruvallur,708,0.1266027077916255,0.24553443695074595,0.15548780487804886,0.17590190992690397,0.12062714355708026,0.2526690391459075,0.11439737099209524,0.08589792428209016,0.010159503715066938
Thiruvallur,709,0.20577423114856974,0.12113904216908507,0.38109756097560993,0.2967853493672875,0.14287114159725667,0.5729537366548042,0.12514432898125966,0.0,0.0
Thiruvallur,710,0.44319913924504606,0.17463042441583218,0.6585365853658536,0.5240902302915974,0.3727584517393437,0.8078291814946619,0.3471889155342395,0.029753847899561512,0.0012857633767895044
Thiruvallur,711,0.7168474849816191,0.2639144355882553,0.8140243902439026,0.7359113416647013,0.7117099461048505,0.8825622775800711,0.7113420374811262,0.07987582976033199,0.013360758567508327
Thiruvallur,712,0.8409396574912579,0.4670072893248858,0.929878048780488,0.8606460740391415,0.8262616364527191,0.9252669039145908,0.8481215027977618,0.1432091360766419,0.021481455905057383
Thiruvallur,713,0.7715412893391914,0.7156754547312486,0.798780487804878,0.7488013833215433,0.8097991180793728,0.701067615658363,0.6541433519850788,0.36079883934867363,0.21248637370334375
Thiruvallur,714,0.6365103559580383,0.944260508209006,0.6890243902439025,0.6038670124970522,0.6932876041156296,0.4911032028469751,0.6028066435740299,0.5820925765324731,0.2320260309536845
Thiruvallur,715,0.7007083295974176,0.7991007561823011,0.6798780487804879,0.6520474730802485,0.7772660460558548,0.5373665480427047,0.7355004884980906,0.2740741941497338,0.09455786675084961
Thiruvallur,716,0.5076660988074957,0.7139723414401525,0.551829268292683,0.48817102884539815,0.5585497305242529,0.4875444839857652,0.708411048938627,0.8407427520080403,0.3223402208816521
Thiruvallur,717,0.45207567470635757,0.6068533278833707,0.33841463414634143,0.40147763892163796,0.5463988241058304,0.27758007117437705,0.6558308908428813,0.45438851020027726,0.1812877035312455
Thiruvallur,718,0.15152873666278113,0.5738538047550922,0.08841463414634149,0.1160889727265582,0.2481136697697212,0.02491103202846954,0.4081179500843771,0.8778074064468021,0.8417984902967611
Thiruvallur,719,0.12319555276607182,0.3653246133932828,0.033536585365853626,0.10807199559852233,0.1927486526212645,0.03558718861209952,0.23945288213873359,0.21318863015586123,0.10160983493889332
Thiruvallur,720,0.15134941271406788,0.31820968730839966,0.16463414634146342,0.19751630904660833,0.14786869181773665,0.21352313167259776,0.11439737099209524,0.19928837160294705,0.049332537541166614
Thiruvallur,721,0.28638034609522095,0.2126439130730976,0.4085365853658538,0.367444785034976,0.22978931896129387,0.5409252669039145,0.15782929212185814,0.23721216738667034,0.06521056430543291
Thiruvallur,722,0.5059625212947191,0.29794945159752023,0.6798780487804879,0.5825670046372712,0.4459578637922588,0.7722419928825623,0.3471889155342395,0.0,0.0
Thiruvallur,723,0.7309244149556172,0.2747462361196266,0.8170731707317074,0.74832979643166,0.727388535031847,0.8861209964412811,0.7113420374811262,0.0813590643464447,0.0036188813200942445
Thiruvallur,724,0.8345736573119341,0.44587505960896506,0.929878048780488,0.8550656291755089,0.8195002449779519,0.9501779359430607,0.8499866773248075,0.2601415151687078,0.07122175472172756
Thiruvallur,725,0.6827759347260826,0.8094829348048231,0.7652439024390245,0.6711467421205688,0.7128858402743753,0.6512455516014236,0.6541433519850788,0.4806247416497135,0.1343261005032892
Thiruvallur,726,0.5676499596521115,1.0,0.6646341463414634,0.5467264010060519,0.6208721215090642,0.4590747330960855,0.5879740651922907,0.5548269964904886,0.2247307213592919
Thiruvallur,727,0.51806688783287,0.821404727842496,0.6067073170731707,0.4910791479996856,0.5860852523272906,0.47330960854092535,0.6463273825384138,0.765113998330348,0.34363259393718165
Thiruvallur,728,0.5118802116022595,0.6909189999318753,0.5548780487804877,0.49194372396447344,0.5632533072023518,0.48042704626334515,0.7082334132693845,0.576589208860503,0.2831260820882638
Thiruvallur,729,0.42105263157894723,0.6172627563185502,0.3262195121951219,0.3742827949383007,0.5171974522292995,0.2633451957295372,0.6558308908428813,0.5665631914669433,0.27149830894164567
Thiruvallur,730,0.2039809916614363,0.5064241433340145,0.09756097560975618,0.16222589012025462,0.30994610485056356,0.06761565836298916,0.35456079580779826,0.4856742233281191,0.21168071634448588
Thiruvallur,731,0.07155025553662676,0.37920839294229847,0.021341463414634235,0.06279965416961403,0.1358157765801083,0.03202846975088963,0.21254107824851234,0.14154758913591453,0.01239890233295352
Thiruvallur,732,0.06868107235721316,0.2325635261257579,0.13719512195121958,0.12504912363436274,0.05742283194512544,0.23487544483985773,0.11439737099209524,0.07736324658167111,0.0023775113079765003
Thiruvallur,733,0.24002510535281987,0.18295524218270995,0.39329268292682945,0.32696691031989306,0.18040176384125528,0.5444839857651244,0.12150279776179075,0.1724766775545271,0.02406613624816877
Thiruvallur,734,0.42804626557876785,0.16450711901355675,0.6493902439024392,0.5145798946789278,0.3606075453209215,0.8220640569395018,0.3471889155342395,0.0950891156517722,0.006257820220026667
Thiruvallur,735,0.6956872590334441,0.31567545473124864,0.8079268292682927,0.7174408551442266,0.6885840274375304,0.8647686832740213,0.7113420374811262,0.127169129268352,0.04722960741467841
Thiruvallur,736,0.7432081054424817,0.45537161932011705,0.8902439024390245,0.7750530535251119,0.7195492405683489,0.9252669039145908,0.7370992095212718,0.47188743627359603,0.3238019135184371
Thiruvallur,737,0.6694163005469379,0.7388241705838271,0.7591463414634146,0.6628939715475909,0.7024987751102398,0.6654804270462634,0.5921485034194868,0.22532197537668486,0.1256792595844452
Thiruvallur,738,0.6275441585223707,0.9402820355610054,0.6890243902439025,0.5989153501532651,0.6824105830475257,0.505338078291815,0.6028066435740299,0.36614010488008497,0.10770981208453151
Thiruvallur,739,0.5476553393705731,0.83774099053069,0.6250000000000001,0.5179596007230998,0.6100930916217541,0.4875444839857652,0.6429523048228085,0.6671475696836576,0.32374765496161606
Thiruvallur,740,0.5247915359096212,0.7060835206757953,0.5640243902439025,0.5031832115067199,0.5784419402253798,0.4875444839857652,0.708411048938627,0.6138159654398236,0.28203597835576844
Thiruvallur,741,0.35192324934995045,0.6779208392942297,0.3079268292682928,0.31360528177316654,0.43704066634002947,0.22775800711743763,0.6558308908428813,0.9146775383168935,0.47588700408912205
Thiruvallur,742,0.2256791894557518,0.4351658832345527,0.10060975609756101,0.18132515916057518,0.3292503674669283,0.0960854092526689,0.3461231015187851,0.3851708961816841,0.10214255531495448
Thiruvallur,743,0.14005200394512668,0.3698344573881054,0.03658536585365857,0.12269118918494062,0.21077902988731062,0.0498220640569394,0.23945288213873359,0.36701545643910227,0.1526950882852487
Thiruvallur,744,0.06626019904958283,0.28441991961305263,0.14024390243902438,0.12300558044486343,0.05467907888290117,0.23131672597864752,0.11439737099209524,0.20972774945493158,0.054741951236355196
Thiruvallur,745,0.1413969335604775,0.09557871789631443,0.3536585365853658,0.24058791165605592,0.07251347378735962,0.5658362989323844,0.06812327915445417,0.0,0.0
Thiruvallur,746,0.42804626557876785,0.1632945023502963,0.6493902439024392,0.5144226990489662,0.3603135717785403,0.8185053380782918,0.3471889155342395,0.14560824775691164,0.028763611909917632
Thiruvallur,747,0.6145431722406527,0.27245725185639347,0.7652439024390245,0.646231234771673,0.6042136207741302,0.8576512455516015,0.5615951683097966,0.11856150560468152,0.10418136169247233
Thiruvallur,748,0.8150273469021788,0.3972477689215886,0.9176829268292684,0.8379313055097065,0.7980401763841253,0.9501779359430607,0.8499866773248075,0.23273004320022048,0.046341740121243195
Thiruvallur,749,0.7573746973908365,0.7337829552421825,0.7926829268292683,0.740077025858681,0.7987261146496815,0.6832740213523132,0.6583177902122749,0.34415094951328834,0.10104094219161817
Thiruvallur,750,0.680175737469739,0.8976224538456297,0.7042682926829269,0.6418297571327516,0.739735423811857,0.5373665480427047,0.6028066435740299,0.524035694891351,0.10773447506490472
Thiruvallur,751,0.5656773962162646,0.7990326316506572,0.6341463414634149,0.5336791637192482,0.6298873101420871,0.5088967971530248,0.646505018207656,0.6981820244936335,0.17769348519152442
Thiruvallur,752,0.569443199139245,0.6586007221200354,0.5823170731707317,0.5422463255521494,0.6273395394414502,0.5088967971530248,0.708411048938627,0.5123886560922037,0.21284645321679246
Thiruvallur,753,0.4558414776293374,0.6242932079841951,0.34146341463414626,0.404778747150829,0.550612444879961,0.27046263345195726,0.6593836042277289,0.6214428711531136,0.16541296516436227
Thiruvallur,754,0.249080964762844,0.5124054772123441,0.10975609756097558,0.20168199324058808,0.35903968642822165,0.07117437722419936,0.4081179500843771,0.4191069793076617,0.2946798662937624
Thiruvallur,755,0.1283062853044022,0.3670958512160228,0.033536585365853626,0.11247347323744378,0.1983341499265069,0.046263345195729506,0.23945288213873359,0.46802940532829734,0.17531432968485638
Thiruvallur,756,0.09961445351026636,0.1768376592410927,0.1493902439024391,0.1522439676177,0.0913277804997555,0.27402135231316715,0.11439737099209524,0.0,0.0
Thiruvallur,757,0.27248274006993617,0.11736494311601604,0.405487804878049,0.3552621237129607,0.2156785889269968,0.5729537366548042,0.1695532462918556,0.0,0.0
Thiruvallur,758,0.5295436205505245,0.13821104979903262,0.6920731707317074,0.6034740234221488,0.46731994120529163,0.8469750889679716,0.3471889155342395,0.0,0.0
Thiruvallur,759,0.7672375145700712,0.28929763607875186,0.8292682926829269,0.7797689224239561,0.7711905928466443,0.8683274021352313,0.7113420374811262,0.010293485925481646,0.0002071690351348818
Thiruvallur,760,0.9869093517439254,0.40780707132638455,0.9908536585365856,0.9886819146427726,0.9858892699657029,0.9857651245551601,0.9618971489475088,0.10376158017166617,0.01292504591424846
Thiruvallur,761,0.7933291491078633,0.6996934396076026,0.8079268292682927,0.7713589562210166,0.8379225869671728,0.7330960854092526,0.6593836042277289,0.1981779719401195,0.024388399191711915
Thiruvallur,762,0.662243342598404,0.9189318073438245,0.6981707317073172,0.6287039220309674,0.7244487996080351,0.5266903914590746,0.6028066435740299,0.7018941635124293,0.350584266005041
Thiruvallur,763,0.5555455931139602,0.8032972273315618,0.6310975609756098,0.5247976106264247,0.6187163155316023,0.5124555160142348,0.646505018207656,0.5403026446964232,0.2507139932818041
Thiruvallur,764,0.500403478884605,0.6959874650861775,0.551829268292683,0.4818832036469388,0.5518863302302793,0.4697508896797152,0.708411048938627,0.7303349840734648,0.2145876596311404
Thiruvallur,765,0.5005828028333184,0.5959534028203555,0.3567073170731709,0.4440776546412011,0.5997060264576194,0.2953736654804271,0.6593836042277289,0.49914491120855253,0.3015657704139598
Thiruvallur,766,0.15852237066260208,0.4906328768989712,0.08536585365853666,0.12229820011003671,0.2602645761881434,0.07829181494661915,0.35651478816946436,0.6811126690927953,0.6382729994623468
Thiruvallur,767,0.0953106787411458,0.3166836977995775,0.024390243902439046,0.08354947732453027,0.1621754042136211,0.06049822064056938,0.23945288213873359,0.2390196062539006,0.025762949297844943
Thiruvallur,768,0.10490450999730999,0.21027317937189177,0.14634146341463414,0.1569598365165448,0.09701126898579174,0.2597864768683273,0.11439737099209524,0.09283589589800534,0.005611650134248822
Thiruvallur,769,0.2482740069936339,0.14626336943933504,0.39329268292682945,0.33396211585317914,0.18922097011269012,0.5587188612099643,0.1695532462918556,0.18618241353877077,0.03191554080161262
Thiruvallur,770,0.4586209988343942,0.14953334695823964,0.6615853658536587,0.5413031517723804,0.39363057324840794,0.8362989323843416,0.3471889155342395,0.0,0.0
Thiruvallur,771,0.614722496189366,0.2829075550105592,0.7621951219512197,0.6463098325866542,0.6045075943165114,0.8540925266903914,0.6434852118305356,0.1542969224908615,0.067890608172654
Thiruvallur,772,0.8676589258495473,0.4176987533210708,0.9481707317073171,0.8843040163483454,0.8518373346398821,0.9430604982206405,0.7957189803712585,0.21645498828812035,0.02829665948151838
Thiruvallur,773,0.8111718820048419,0.6364329995231282,0.8170731707317074,0.7872357148471273,0.8575208231259184,0.7508896797153024,0.6541433519850788,0.30450076593261416,0.0729662495334586
Thiruvallur,774,0.6515735676499597,0.8381769875332105,0.6951219512195121,0.6202939558280278,0.7138657520823126,0.5693950177935942,0.6028066435740299,0.4847826615550459,0.1448637699174119
Thiruvallur,775,0.5055142114229354,0.788732202466108,0.6097560975609758,0.48101862768214987,0.563939245467908,0.4982206405693949,0.6393995914379609,0.7081350959239417,0.3721725948250489
Thiruvallur,776,0.5784990585492698,0.6633285646161181,0.5823170731707317,0.5502633026801855,0.6371386575208231,0.4982206405693949,0.708411048938627,0.6141806952560809,0.15500025485079713
Thiruvallur,777,0.4744015063211693,0.5705293276108727,0.34451219512195136,0.4174329953627291,0.570798628123469,0.2953736654804271,0.6593836042277289,0.33735886982387603,0.10336748334015673
Thiruvallur,778,0.24728772527571052,0.4670754138565297,0.10975609756097558,0.2000314391259921,0.35717785399314095,0.08540925266903891,0.4117594813038457,0.4927094562283695,0.27031777428111514
Thiruvallur,779,0.16435039899578577,0.396280400572246,0.04268292682926833,0.14391259922974134,0.23743263106320464,0.028469750889679745,0.24371613820055063,0.4941521652793425,0.40282374683286215
Thiruvallur,780,0.18434501927732427,0.2618979494515975,0.17378048780487815,0.22651890277450265,0.1838314551690351,0.2526690391459075,0.11439737099209524,0.13619821849747527,0.05516451030008269
Thiruvallur,781,0.2784900923518335,0.13435520130799097,0.405487804878049,0.36052817731667053,0.22116609505144566,0.5765124555160144,0.16582289723776542,0.0,0.0
Thiruvallur,782,0.5186945216533669,0.15028271680632194,0.6859756097560977,0.5936492965495559,0.4592846643802058,0.8398576512455516,0.3471889155342395,0.0,0.0
Thiruvallur,783,0.7220478794943063,0.2652088016894883,0.8140243902439026,0.7404700149335843,0.7219010289073982,0.8790035587188613,0.7113420374811262,0.0813590643464447,0.007583044365413292
Thiruvallur,784,0.9141038285663051,0.4072348252605762,0.9603658536585367,0.924860488878409,0.9064184223419891,0.9750889679715301,0.8499866773248075,0.3849520582919298,0.1715852870524285
Thiruvallur,785,0.7079709495203083,0.7160433272021253,0.777439024390244,0.6968482276192729,0.7449289563939243,0.6939501779359433,0.6504130029309886,0.3520129033303885,0.13370623759657607
Thiruvallur,786,0.6570429480857168,0.9262620069487022,0.6951219512195121,0.6250098247268726,0.7186673199412054,0.5088967971530248,0.6028066435740299,0.5001094189448771,0.15264411812581075
Thiruvallur,787,0.6037837353178516,0.7859799713876965,0.646341463414634,0.567161832901045,0.6712395884370412,0.5302491103202845,0.6483701927347015,0.6902876502484215,0.2948163347851608
Thiruvallur,788,0.5128664933201829,0.6619524490769126,0.5548780487804877,0.49280829992926184,0.565409113179814,0.505338078291815,0.708411048938627,0.6564326181927232,0.37199337716767034
Thiruvallur,789,0.3815117008876535,0.5540840656720484,0.3140243902439024,0.3396211585317926,0.4734933855952964,0.27758007117437705,0.6558308908428813,0.6448179998216877,0.3097341495135637
Thiruvallur,790,0.2878149376849276,0.5313032222903467,0.1189024390243903,0.23547905368230776,0.39686428221460074,0.05693950177935949,0.42570388133937287,0.7772635537652275,0.7461570966081823
Thiruvallur,791,0.1283062853044022,0.3688262143197765,0.033536585365853626,0.11247347323744378,0.1983341499265069,0.0498220640569394,0.23945288213873359,0.3259874046636786,0.16501506908100796
Thiruvallur,792,0.12436115843270874,0.21918386811090665,0.15548780487804886,0.17401556236736604,0.11837334639882455,0.2633451957295372,0.11439737099209524,0.2471652388169786,0.046504515791706315
Thiruvallur,793,0.2123195552766071,0.036800871994005016,0.38109756097560993,0.30244439204590096,0.14894659480646794,0.6120996441281139,0.1695532462918556,0.0,0.0
Thiruvallur,794,0.4218595893481573,0.14548674977859524,0.646341463414634,0.5089208520003141,0.35374816266536047,0.8185053380782918,0.3471889155342395,0.13428541323888182,0.030887916619395946
Thiruvallur,795,0.7170268089303328,0.22784930853600377,0.8140243902439026,0.7359899394796824,0.7119059284664379,0.896797153024911,0.7113420374811262,0.11537619854270176,0.028789919088982385
Thiruvallur,796,0.8383394602349142,0.4340758907282511,0.9268292682926831,0.8583667374046996,0.8235178833904948,0.9501779359430607,0.8499866773248075,0.28696131432415567,0.1665655484471365
Thiruvallur,797,0.7288621895454137,0.7359901900674432,0.7835365853658537,0.7113888233907095,0.7631553160215577,0.6868327402135231,0.6504130029309886,0.3418166786892421,0.06234472598606704
Thiruvallur,798,0.601183538061508,0.9022685469037396,0.676829268292683,0.5759647881788885,0.658500734933856,0.5195729537366549,0.6028066435740299,0.5723502378848914,0.15265233911926848
Thiruvallur,799,0.5120595355509727,0.8067988282580556,0.6128048780487806,0.48675626817574474,0.5710926016658502,0.4911032028469751,0.646505018207656,0.5399217046661101,0.2901813386736906
Thiruvallur,800,0.5453241280372992,0.6858914094965596,0.5731707317073172,0.5211035133223294,0.6009799118079374,0.494661921708185,0.708411048938627,0.46426053056030603,0.13621528479987632
