District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Karur,920,0.5333532755010468,0.7028738147337711,0.565,0.4567516268980476,0.6201776095501529,0.4241071428571429,0.6752080595707405,0.4620831165828565,0.3451032884074917
Karur,921,0.2653305414298536,0.7599562363238512,0.30000000000000004,0.20227765726681138,0.3799679720483332,0.1741071428571427,0.6473937801138853,0.9402346685162708,0.9648337333579502
Karur,922,0.2514208794495963,0.6451787016776077,0.1200000000000001,0.18546637744034686,0.3694860969573443,0.04017857142857136,0.5397503285151116,0.6585601988324374,0.8271406445524853
Karur,923,0.17095423272509733,0.36730853391684903,0.050000000000000044,0.15496203904555322,0.253603144562527,0.14285714285714296,0.2956636005256242,0.19247442344373158,0.02489896814162923
Karur,924,0.22016153155848006,0.26233406272793586,0.25,0.2937906724511932,0.19609841316057627,0.3749999999999999,0.15122645641699525,0.0,0.0
Karur,925,0.3369727789410709,0.22428884026258206,0.5299999999999998,0.44238069414316716,0.25433105255495664,0.6562499999999998,0.18823915900131385,0.101446448182186,0.11162481793751414
Karur,926,0.6011067903081062,0.23184536834427433,0.8250000000000002,0.6929229934924078,0.5121560634735768,0.8973214285714284,0.3828296101620674,0.07342061152534536,0.005361868422672165
Karur,927,0.8229135507029612,0.40973012399708264,0.9300000000000002,0.8389370932754878,0.7774057359149802,0.8794642857142855,0.6768506351292158,0.26666088665395066,0.2252215520955136
Karur,928,0.7234519892312294,0.5716994894237785,0.8250000000000002,0.7007863340563991,0.7325666035813072,0.7366071428571429,0.7651116951379764,0.3459409860701694,0.08488471085400127
Karur,929,0.5055339515405323,0.8840408460977389,0.5699999999999998,0.4190618221258135,0.6111515504440238,0.33928571428571414,0.5855234340779675,0.2004725160395353,0.07515334276981149
Karur,930,0.40637152258450476,0.9489569657184538,0.5100000000000002,0.3112798264642081,0.5313728344737226,0.24107142857142858,0.6185939553219446,0.4742644933818854,0.22918333435903748
Karur,931,0.43434041280287167,0.849744711889132,0.5249999999999999,0.34042841648590005,0.5575775222011938,0.30357142857142844,0.6789312308366185,0.4756805964973123,0.20039694750446183
Karur,932,0.433891714029315,0.712326768781911,0.52,0.3672722342733188,0.524093754549425,0.3839285714285715,0.6752080595707405,0.5639630657187445,0.38234404168461644
Karur,933,0.4232725097218065,0.6980598103574034,0.3400000000000001,0.3451735357917569,0.5338477216479837,0.21875000000000008,0.6473937801138853,0.766328535922779,0.32628674585102674
Karur,934,0.272958420580317,0.5901969365426696,0.1200000000000001,0.20471800433839496,0.38972193914689146,0.08928571428571436,0.546539640823478,0.5330688977515751,0.5882515847129054
Karur,935,0.1746933891714028,0.48180889861415016,0.050000000000000044,0.15821583514099802,0.25709710292619004,0.06696428571428586,0.33771353482260186,0.38804115369053815,0.28578168912958746
Karur,936,0.29718815435237783,0.30164843180160467,0.2749999999999999,0.3633405639913231,0.2627747852671418,0.3616071428571426,0.1323915900131406,0.043133344893358766,0.0031899398937370507
Karur,937,0.48459467544122026,0.2756528081692196,0.5750000000000002,0.575786334056399,0.3977289270636193,0.6473214285714286,0.32588699080157685,0.16732414311311486,0.17172082384556997
Karur,938,0.6519593179778639,0.2422027716994895,0.8500000000000001,0.7382049891540129,0.5612170621633424,0.90625,0.3828296101620674,0.10447372984220565,0.11708925677477589
Karur,939,0.8426562967394556,0.3917870167760759,0.935,0.8575108459869846,0.79720483330907,0.8794642857142855,0.6773981603153747,0.16341540951390093,0.03921010523724537
Karur,940,0.8585103200717916,0.5687089715536106,0.8700000000000001,0.823481561822126,0.8723249381278207,0.7455357142857142,0.810994305738064,0.2635541298190856,0.18527037561285825
Karur,941,0.551151660185462,0.8651932895696571,0.585,0.4605477223427329,0.655699519580725,0.3749999999999999,0.7139728427507667,0.3747760245072539,0.21088733665661477
Karur,942,0.39485492072988343,0.9504886943836615,0.5,0.3009761388286332,0.5203086329887903,0.2455357142857142,0.673346473937801,0.3946520432344951,0.25235911953556117
Karur,943,0.39874364343404134,0.8085047410649158,0.5150000000000001,0.308297180043384,0.5233658465569954,0.3303571428571429,0.7974156811213318,0.44969943933876655,0.19252466818470879
Karur,944,0.3876757403529762,0.754471188913202,0.5100000000000002,0.32565075921908904,0.4791090406172658,0.3526785714285714,0.5752299605781868,0.7736330269926595,0.45123033212300256
Karur,945,0.42671253365240774,0.6843909555069294,0.3400000000000001,0.34856290672451207,0.5370505168146744,0.24107142857142858,0.6473937801138853,0.6876842379053234,0.47043920651527277
Karur,946,0.1108285970685013,0.6936542669584247,0.07499999999999996,0.05395878524945813,0.22812636482748544,0.0,0.5328515111695139,0.6418993121784867,0.7199366114837835
Karur,947,0.22808854322464936,0.41623632385120357,0.06000000000000005,0.2066160520607376,0.3090697335856746,0.11607142857142846,0.4011169513797636,0.18362377897231374,0.0994933021519273
Karur,948,0.10828597068501349,0.21148067104303428,0.21500000000000008,0.19238069414316705,0.08676663269762656,0.4017857142857144,0.1387428821725799,0.04538032483671464,0.001612919769421708
Karur,949,0.34475022434938674,0.18172137126185278,0.5299999999999998,0.4494305856832973,0.26190129567622605,0.6696428571428571,0.23412176960140152,0.004139934107855037,0.0001461628407902025
Karur,950,0.6410409811546511,0.20609773887673233,0.8399999999999999,0.7291214750542303,0.5516086766632697,0.9196428571428569,0.3828296101620674,0.08665684064504942,0.02121669025786202
Karur,951,0.7544122046066408,0.4320787746170679,0.9049999999999998,0.7775216919739695,0.7111661086038725,0.8482142857142858,0.6768506351292158,0.3145193919426623,0.21746722875253863
Karur,952,0.8644929703858811,0.529132020423049,0.8700000000000001,0.8287689804772237,0.8781482020672586,0.7678571428571427,0.810994305738064,0.36054996820993007,0.20266631792725706
Karur,953,0.5536942865689498,0.9140043763676149,0.5800000000000001,0.4629880694143165,0.6587567331489301,0.33482142857142855,0.5836618484450288,0.4799289058435929,0.16660768867827763
Karur,954,0.5179479509422675,0.8888110867979577,0.5499999999999998,0.4113340563991321,0.6386664725578686,0.29017857142857156,0.6321725799386773,0.39743367435408355,0.2307834328266355
Karur,955,0.5231827699670956,0.8080233406272794,0.5550000000000002,0.42109544468546656,0.6444897364973066,0.33928571428571414,0.6825448970652648,0.3299881509739322,0.18324973844544284
Karur,956,0.662279389769668,0.7017651349380014,0.605,0.573752711496746,0.744795457854127,0.4285714285714285,0.6752080595707405,0.4153878388532455,0.21324389193181117
Karur,957,0.4657493269518398,0.686258205689278,0.3600000000000001,0.38394793926247295,0.5751928956179938,0.2499999999999998,0.6473937801138853,0.6055069071151956,0.4326138018749872
Karur,958,0.3279988034699369,0.5761925601750548,0.135,0.25447396963123625,0.44227689620032007,0.09374999999999997,0.5177398160315374,0.46883850644471414,0.4215156830163907
Karur,959,0.3296440323063118,0.417199124726477,0.09499999999999997,0.29894251626898066,0.3999126510409081,0.13392857142857134,0.2956636005256242,0.22185133807294377,0.15255041335877081
Karur,960,0.3088543224648521,0.24897155361050335,0.2749999999999999,0.37432212581344887,0.2819915562672876,0.40625,0.1323915900131406,0.03383474943644876,0.0012026381110632448
Karur,961,0.40113670355967673,0.19452954048140045,0.5449999999999999,0.5006778741865511,0.31693113990391575,0.6830357142857143,0.20389837932544883,0.09565198543436797,0.01607278396619279
Karur,962,0.6317678731678134,0.21393143690736693,0.835,0.7207158351409976,0.5433105255495707,0.9151785714285713,0.3828296101620674,0.16948442286573032,0.10023180913697254
Karur,963,0.8339814537840264,0.40083150984682714,0.9300000000000002,0.8496475054229933,0.7889066821953715,0.8794642857142855,0.6768506351292158,0.15731027108259638,0.054216156891706155
Karur,964,0.7919533353275499,0.5567031363967908,0.8450000000000002,0.7627440347071583,0.8075411268015723,0.7410714285714286,0.810994305738064,0.5043928096641813,0.3069368371386957
Karur,965,0.5302123840861499,0.8523705324580602,0.5750000000000002,0.4417028199566168,0.6354636773911779,0.3616071428571426,0.6583442838370563,0.37753598057915727,0.10377818122140849
Karur,966,0.49267125336524087,0.9140189642596644,0.5350000000000001,0.38950650759219096,0.6153734168001164,0.2723214285714287,0.609724047306176,0.5663834460435813,0.32913820337661803
Karur,967,0.469189350882441,0.816338439095551,0.5449999999999999,0.37215292841648595,0.5916436162469062,0.3437499999999998,0.6819973718791064,0.4471995838390845,0.32656881449114816
Karur,968,0.3713730182470835,0.712326768781911,0.5049999999999999,0.31060195227765725,0.4622215751928955,0.3749999999999999,0.6597678493210691,0.7168588520894746,0.48185529365909696
Karur,969,0.3634460065809153,0.7083442742523706,0.32499999999999996,0.2910791757049889,0.4756150822536028,0.20982142857142844,0.6473937801138853,0.7080949078087971,0.6631972223931728
Karur,970,0.196978761591385,0.5822319474835888,0.10499999999999998,0.13571041214750557,0.31532974232057037,0.08482142857142834,0.5162067455102934,0.34500173400381484,0.3284945740250682
Karur,971,0.10394854920729887,0.40131291028446403,0.030000000000000027,0.09436008676789606,0.18867375163779299,0.10714285714285723,0.2956636005256242,0.12166204265649384,0.0780945494081687
Karur,972,0.19024827998803448,0.24897155361050335,0.2350000000000001,0.2665401301518439,0.1669820934633861,0.3705357142857143,0.1387428821725799,0.012383677244089937,0.00043848852237060744
Karur,973,0.3882740053843853,0.19909555069292492,0.54,0.489018438177874,0.304265540835638,0.6696428571428571,0.22328077091546195,0.004139934107855037,0.0001461628407902025
Karur,974,0.6633263535746334,0.21657184536834428,0.855,0.7491865509761387,0.5724268452467609,0.90625,0.3828296101620674,0.10564418241720132,0.01111863294151435
Karur,975,0.9542327250972179,0.40083150984682714,0.9849999999999999,0.9589208242950112,0.9059542873780757,0.8973214285714284,0.6768506351292158,0.29146436622160565,0.15949699468685252
Karur,976,0.8253066108285971,0.5567031363967908,0.855,0.7933839479392624,0.8398602416654537,0.7455357142857142,0.810994305738064,0.2748396046471302,0.2097411122735758
Karur,977,0.6536045468142389,0.8383953318745441,0.625,0.5535520607375268,0.7513466297859951,0.38839285714285715,0.7109067017082784,0.40056210623663374,0.11565839949125074
Karur,978,0.5936284774154953,0.9140189642596644,0.5699999999999998,0.48129067245119306,0.7136409957781337,0.29017857142857156,0.6800262812089355,0.28164556962025317,0.14060096005908057
Karur,979,0.6078372719114568,0.816338439095551,0.585,0.4979663774403472,0.7268889212403554,0.3526785714285714,0.7399255365746824,0.36993526385758047,0.08971577738117216
Karur,980,0.6117259946156147,0.712326768781911,0.585,0.5286062906724512,0.6964623671567917,0.4241071428571429,0.6752080595707405,0.4602407375296226,0.21593636531478858
Karur,981,0.4533353275501045,0.7074398249452954,0.345,0.3725596529284166,0.5628184597466878,0.2232142857142857,0.698970652650022,0.5302366915207213,0.2308603606375777
Karur,982,0.3876757403529762,0.5862727935813277,0.1499999999999999,0.30856832971800424,0.5012374435871305,0.10714285714285723,0.5162067455102934,0.5483281313218888,0.5418897573183992
Karur,983,0.1746933891714028,0.39579868708971555,0.050000000000000044,0.15821583514099802,0.25709710292619004,0.13392857142857134,0.2956636005256242,0.16697734235015319,0.09904712084846247
Karur,984,0.2529165420281183,0.24897155361050335,0.26,0.32334598698481576,0.22739845683505583,0.36607142857142866,0.15122645641699525,0.02006386914051211,0.0007103001210330892
Karur,985,0.6446305713431049,0.1949525893508388,0.6299999999999999,0.7213937093275489,0.5537924006405591,0.6964285714285712,0.3512921594393341,0.004139934107855037,0.0001461628407902025
Karur,986,0.8411606341609342,0.2134500364697302,0.9199999999999999,0.9099783080260302,0.7465424370359586,0.9419642857142858,0.42148488830486214,0.026580833477833653,0.000953904855683427
Karur,987,1.0,0.40083150984682714,1.0,1.0,0.9503566749162909,0.9107142857142857,0.7222952255803768,0.08235073117160857,0.009933944653004288
Karur,988,0.9436135207897101,0.5567031363967908,0.895,0.9004880694143165,0.955160867666327,0.7678571428571427,0.9209373631187037,0.3845153459337611,0.3387670010462182
Karur,989,0.7270415794196831,0.8384682713347922,0.6400000000000001,0.6201193058568331,0.8276313873926339,0.4017857142857144,0.9432763907139727,0.39659557251025956,0.29713623402465794
Karur,990,0.6236912952437927,0.9138876732312184,0.585,0.5082700650759217,0.74290289707381,0.30357142857142844,0.7345597897503285,0.4728700653141437,0.24728188401337517
Karur,991,0.4935686509123543,0.816338439095551,0.5499999999999998,0.3942516268980478,0.6153734168001164,0.3482142857142858,0.6789312308366185,0.4203008496618693,0.33635659630336223
Karur,992,0.419533353275501,0.712326768781911,0.5150000000000001,0.354257049891541,0.5099723394962874,0.37946428571428553,0.6752080595707405,0.4804563320039304,0.39629874658953373
Karur,993,0.5396350583308407,0.7117432530999271,0.3800000000000001,0.45119305856833053,0.6471102052700548,0.21875000000000008,0.6473937801138853,0.5472732790012138,0.3192068229839785
Karur,994,0.35267723601555495,0.5823778264040846,0.14000000000000012,0.27711496746203906,0.46789925753384776,0.10714285714285723,0.48346473937801143,0.3840384948846888,0.1954504892608776
Karur,995,0.18471432844750216,0.39579868708971555,0.05499999999999994,0.16729934924078113,0.2620468772747122,0.13839285714285696,0.2956636005256242,0.4598000115600254,0.7356170636141711
Karur,996,0.24947651809751709,0.24897155361050335,0.2550000000000001,0.3202277657266813,0.22390449847139285,0.4017857142857144,0.1319535698642136,0.21734292815444195,0.0807152235009334
Karur,997,0.260993119952139,0.1977242888402626,0.5,0.3731019522776571,0.18023001892560733,0.6696428571428571,0.24003504161191422,0.33734321715507776,0.1712079717726219
Karur,998,0.5028417588991921,0.2134500364697302,0.79,0.6035791757049893,0.4172368612607363,0.8973214285714284,0.41787122207621546,0.3186159759551471,0.2938078240712249
Karur,999,0.700119653006282,0.40083150984682714,0.895,0.7285791757049889,0.6542437035958653,0.8437499999999998,0.6768506351292158,0.4065733194613028,0.23602221675180013
Karur,1000,0.9455578821417887,0.5567031363967908,0.895,0.9023861171366596,0.9529771436890382,0.7499999999999998,0.843298291721419,0.1586541240390729,0.08969782755861898
Karur,1001,0.6078372719114568,0.8509700948212984,0.605,0.5122017353579174,0.707526568641724,0.4017857142857144,0.7275514673674989,0.3145266169585573,0.18189580897285987
Karur,1002,0.3866287765480109,0.9140189642596644,0.5049999999999999,0.29338394793926265,0.5121560634735768,0.25892857142857145,0.6697328077091548,0.7251098202416045,0.6257769708905163
Karur,1003,0.5133113969488481,0.816338439095551,0.5550000000000002,0.41214750542299333,0.6347357693987483,0.3303571428571429,0.7191195795006572,0.3070704005548812,0.0980906517324143
Karur,1004,0.48728686808256044,0.712326768781911,0.5449999999999999,0.41567245119305835,0.5753384772164799,0.4017857142857144,0.6752080595707405,0.6193644876018727,0.2761169918148809
Karur,1005,0.4416691594376308,0.7033698030634573,0.3500000000000001,0.3621203904555313,0.551754258261756,0.2232142857142857,0.6473937801138853,0.4981792959944512,0.4963510575009744
Karur,1006,0.32620400837571056,0.5822319474835888,0.135,0.25311822125813455,0.44154898820789046,0.09821428571428559,0.5166447656592205,0.36503670308074676,0.15887644367858533
Karur,1007,0.18606042476817228,0.39579868708971555,0.05499999999999994,0.16851952277657245,0.26335711166108583,0.13392857142857134,0.2956636005256242,0.2900554881220739,0.1384392885716044
Karur,1008,0.27849237212084926,0.24897155361050335,0.2650000000000001,0.3468004338394798,0.2530208181685831,0.3839285714285715,0.13140604467805514,0.2687344662158257,0.10498594785320123
Karur,1009,0.4733772061023032,0.19452954048140045,0.5750000000000002,0.5657537960954448,0.3868103071771725,0.6875,0.23324572930354792,0.15112565747644643,0.0445001743697048
Karur,1010,0.7451390966198025,0.2104595185995624,0.8850000000000002,0.8232104121475051,0.6529334692094922,0.9241071428571429,0.4299167761717038,0.1664426911739206,0.0658809772909102
Karur,1011,0.9805563864792104,0.40083150984682714,1.0,0.9819685466377437,0.9307031591206872,0.8973214285714284,0.6768506351292158,0.2004725160395353,0.0583702586825856
Karur,1012,0.9470535447203112,0.5567031363967908,0.9049999999999998,0.9034707158351406,0.9503566749162909,0.7857142857142856,0.8177836180464303,0.33044332697531936,0.19085533468726282
Karur,1013,0.5290158540233322,0.8383953318745441,0.5800000000000001,0.44034707158351416,0.6340078614063182,0.37946428571428553,0.7109067017082784,0.27581498179295993,0.141811290951238
Karur,1014,0.5070296141190548,0.9140189642596644,0.5449999999999999,0.40252169197396975,0.629058087057796,0.2723214285714287,0.6800262812089355,0.5852479625455177,0.46540812767965206
Karur,1015,0.4985043374214775,0.816338439095551,0.5499999999999998,0.39859002169197405,0.6201776095501529,0.3303571428571429,0.6789312308366185,0.6951260042772094,0.4345190473259893
Karur,1016,0.5462159736763388,0.712326768781911,0.565,0.46854663774403454,0.6319697190275149,0.40625,0.6752080595707405,0.5856236633720594,0.40124520483311793
Karur,1017,0.43658390667065516,0.7064624361779722,0.3500000000000001,0.3575108459869848,0.5466589023147476,0.2276785714285713,0.6473937801138853,0.5580530027166061,0.33052546823394263
Karur,1018,0.2758001794795096,0.5822319474835888,0.125,0.2071583514099781,0.3924879895181248,0.08482142857142834,0.5166447656592205,0.5908834749436449,0.5246630561880731
Karur,1019,0.28776548010768815,0.39579868708971555,0.08000000000000007,0.26098156182212584,0.36235259863153274,0.14285714285714296,0.2956636005256242,0.18148517426738336,0.057011200689273185
Karur,1020,0.23212683218665864,0.24897155361050335,0.25,0.30477223427331895,0.20789052263793828,0.3928571428571428,0.15275952693823916,0.23813652390035261,0.10464233696432601
Karur,1021,0.36838169309003904,0.19576951130561637,0.54,0.4708514099783078,0.28475760663852046,0.6741071428571427,0.20389837932544883,0.19389052655915845,0.09414425503107883
Karur,1022,0.63550702961412,0.2134500364697302,0.835,0.7227494577006506,0.5454942495268595,0.901785714285714,0.3828296101620674,0.08164267961389514,0.013921369520175596
Karur,1023,0.9587197128327849,0.40083150984682714,0.9900000000000002,0.9627169197396965,0.9101761537341684,0.8883928571428572,0.6773981603153747,0.21487919773423503,0.08901573430159804
Karur,1024,0.9270116661681126,0.5567031363967908,0.8900000000000001,0.8854392624728852,0.9390013102343868,0.7678571428571427,0.8120893561103814,0.3437229061903936,0.17918538576732929
Karur,1025,0.6627280885432248,0.8383953318745441,0.6299999999999999,0.5619577006507591,0.7609550152860678,0.3973214285714284,0.7280989925536574,0.257029940465869,0.1876936016575379
Karur,1026,0.6221956326652708,0.9137417943107221,0.585,0.50691431670282,0.7407191730965206,0.308035714285714,0.7537231712658783,0.6162794058146928,0.5606421933657456
Karur,1027,0.43090038887227045,0.816338439095551,0.5249999999999999,0.3371746203904557,0.554229145436017,0.3303571428571429,0.6789312308366185,0.3748699497138894,0.18258559501097502
Karur,1028,0.590936284774155,0.712326768781911,0.585,0.5096258134490238,0.6763721065657301,0.40625,0.6763031099430573,0.5281269868793712,0.4717136439165487
Karur,1029,0.5212384086150164,0.7033698030634573,0.3800000000000001,0.43451735357917587,0.6292036686562821,0.24107142857142858,0.6479413053000438,0.6724900294780649,0.35805536750979544
Karur,1030,0.3371223451989228,0.5905032822757111,0.14000000000000012,0.2627440347071581,0.4518852817003932,0.09374999999999997,0.532303985983355,0.5090023698052136,0.38905983957987156
Karur,1031,0.28357762488782545,0.39579868708971555,0.07499999999999996,0.2570498915401302,0.36235259863153274,0.14285714285714296,0.38731931668856767,0.25781746719842785,0.1760749379448992
Karur,1032,0.3012264433143887,0.24897155361050335,0.2749999999999999,0.3672722342733188,0.2750036395399622,0.40625,0.20269382391590007,0.06011213224669095,0.0021360288838287484
Karur,1033,0.35103200717918004,0.19452954048140045,0.5299999999999998,0.4552603036876356,0.268306886009608,0.6785714285714283,0.20028471309680218,0.004139934107855037,0.0001461628407902025
Karur,1034,0.6595871971283279,0.2134500364697302,0.855,0.745797180043384,0.5703887028679577,0.90625,0.3828296101620674,0.14173313681290098,0.06978891008677457
Karur,1035,0.9572240502542635,0.40083150984682714,0.9900000000000002,0.9614967462039038,0.9085747561508225,0.8883928571428572,0.7818659658344282,0.307641176810589,0.16329979280776252
Karur,1036,0.9540831588393656,0.5567031363967908,0.9100000000000001,0.9099783080260302,0.9531227252875237,0.7812499999999999,0.855124835742444,0.4410583203283047,0.3343539089585
Karur,1037,0.6835177983846845,0.8384682713347922,0.6299999999999999,0.5801247288503253,0.7838113262483632,0.3928571428571428,0.7145203679369255,0.3895006069013352,0.204089482429688
Karur,1038,0.7013161830690996,0.9140189642596644,0.6099999999999999,0.5787689804772236,0.8184597466880186,0.308035714285714,0.9063731931668856,0.22016790936940062,0.09102355016718977
Karur,1039,0.5824110080765776,0.816338439095551,0.5800000000000001,0.47478308026030347,0.7019944678992578,0.3482142857142858,0.6825448970652648,0.3819938153863938,0.26465731224485606
Karur,1040,0.7221058929105593,0.712326768781911,0.6200000000000001,0.6286605206073752,0.8033192604454797,0.4241071428571429,0.8724266316250548,0.44928761343274953,0.24416630767021558
Karur,1041,0.5539934190846546,0.7033698030634573,0.3900000000000001,0.46407266811279846,0.6612316203231913,0.24107142857142858,0.6473937801138853,0.8489104676030287,0.7210289863991631
Karur,1042,0.52482799880347,0.5843909555069293,0.19500000000000006,0.43302603036876336,0.6356092589896635,0.12053571428571408,0.6190319754708716,0.42280793017744644,0.26454704904917226
Karur,1043,0.34699371821717023,0.39579868708971555,0.09000000000000008,0.31439804772234253,0.4246615227835201,0.16071428571428584,0.2956636005256242,0.44864458701809146,0.39881428600734403
Karur,1044,0.29614119054741256,0.24897155361050335,0.2749999999999999,0.3626626898047723,0.27019944678992563,0.38839285714285715,0.19283837056504596,0.0,0.0
Karur,1045,0.5387376607837272,0.19452954048140045,0.5950000000000002,0.6251355748373102,0.4505750473140196,0.6875,0.27551467367498894,0.06632564591642102,0.003423287586928426
Karur,1046,0.8553694286568951,0.2134500364697302,0.9249999999999998,0.9232646420824292,0.7600815256951521,0.9598214285714286,0.5689881734559789,0.14288191434021155,0.046761852011405834
Karur,1047,0.7701166616811249,0.40083150984682714,0.9100000000000001,0.7916214750542296,0.7264521764448976,0.8794642857142855,0.6768506351292158,0.5096453962198717,0.28699458428210967
Karur,1048,0.9276099311995212,0.5564989059080963,0.8900000000000001,0.8859815618221257,0.9397292182268164,0.7455357142857142,0.8760402978537015,0.294621698167736,0.23178862288961372
Karur,1049,0.6628776548010766,0.8383953318745441,0.625,0.5612798264642083,0.7645945552482168,0.4017857142857144,0.7259088918090232,0.7599921969828334,0.6193586271975712
Karur,1050,0.499252168710739,0.9140189642596644,0.5449999999999999,0.3954718004338396,0.6214878439365266,0.28571428571428553,0.6800262812089355,0.5936867811109184,0.5578702279114612
Karur,1051,0.46290756805264716,0.816338439095551,0.54,0.3664587852494585,0.5856747707089821,0.3303571428571429,0.6794787560227774,0.6094373157620947,0.6899578435596037
Karur,1052,0.4985043374214775,0.712326768781911,0.5550000000000002,0.42584056399132336,0.5853836075120104,0.3839285714285715,0.6752080595707405,0.965074273163401,1.0
Karur,1053,0.6154651510619202,0.7093070751276439,0.4049999999999998,0.519658351409978,0.7206289125054596,0.24107142857142858,0.7809899255365746,0.2609314490491879,0.06785545777176032
Karur,1054,0.3276996709542326,0.5822319474835888,0.135,0.25447396963123625,0.44227689620032007,0.10714285714285723,0.5162067455102934,0.44576180567597246,0.2204751061603791
Karur,1055,0.2690696978761596,0.39579868708971555,0.07000000000000006,0.2438991323210411,0.34910467316931104,0.14285714285714296,0.2956636005256242,0.2335703138546905,0.15660450899542536
Karur,1056,0.22943463954531948,0.24897155361050335,0.2550000000000001,0.30206073752711515,0.20512447226670544,0.41071428571428564,0.1319535698642136,0.09216230275706608,0.017080538289535766
Karur,1057,0.24035297636853115,0.19452954048140045,0.4950000000000001,0.35466377440347063,0.16043092153151803,0.6607142857142855,0.14662724485326314,0.004139934107855037,0.0001461628407902025
Karur,1058,0.567603948549207,0.2134500364697302,0.815,0.6624186550976137,0.47954578541272364,0.8839285714285712,0.3356329391151999,0.10664845962661118,0.021511580199807166
Karur,1059,0.8960514507927011,0.40083150984682714,0.9700000000000002,0.9053687635574837,0.8483039743776388,0.8794642857142855,0.6773981603153747,0.27457950407490894,0.14957843559603667
Karur,1060,0.9071193538737663,0.5567031363967908,0.8799999999999999,0.8674078091106289,0.9196389576357549,0.7633928571428571,0.8078186596583443,0.3210435812958789,0.17819814552690422
Karur,1061,0.5943763087047562,0.8383953318745441,0.6000000000000001,0.49986442516268986,0.6986460911340805,0.3928571428571428,0.7145203679369255,0.4527122709669962,0.2905050567214393
Karur,1062,0.42087944959617113,0.9140189642596644,0.5100000000000002,0.3245661605206076,0.5447663415344299,0.25892857142857145,0.6727989487516426,0.5685003757008266,0.5557316347672677
Karur,1063,0.5873466945857014,0.816338439095551,0.5800000000000001,0.47925704989154005,0.7067986606492939,0.3437499999999998,0.7979632063074902,0.34167822669209874,0.10089082405071081
Karur,1064,0.5056835177983847,0.712326768781911,0.5499999999999998,0.43221258134490215,0.5932450138302521,0.4017857142857144,0.6752080595707405,0.5880729437604763,0.34383141526658056
Karur,1065,0.5418785521986241,0.7033698030634573,0.385,0.45309110629067223,0.6492939292473431,0.23214285714285693,0.6473937801138853,0.7847812265186984,0.7244061172995261
Karur,1066,0.35118157343703243,0.5822319474835888,0.14000000000000012,0.2757592190889369,0.4665890231474742,0.10714285714285723,0.5162067455102934,0.39081555979423155,0.15062465382485077
Karur,1067,0.24364343404127997,0.39579868708971555,0.06499999999999995,0.22085140997830818,0.3233367302372977,0.14285714285714296,0.2956636005256242,0.1692604473729842,0.06288079266416395
Karur,1068,0.17544122046066382,0.24897155361050335,0.22999999999999998,0.2529826464208242,0.15256951521327689,0.3705357142857143,0.15275952693823916,0.2056022773250101,0.03815619422733707
Karur,1069,0.5341011067903078,0.19452954048140045,0.5950000000000002,0.6210683297180042,0.44635318095792703,0.6830357142857143,0.3279675865089792,0.09352060574533264,0.007200443104191028
Karur,1070,0.766975770266228,0.2134500364697302,0.8900000000000001,0.8431399132321037,0.6743339641869268,0.9330357142857141,0.5297853701270256,0.09032714871972718,0.014772703961269411
Karur,1071,0.9623093030212386,0.40083150984682714,0.9900000000000002,0.96529284164859,0.9127966225069151,0.9107142857142857,0.6773981603153747,0.13641552511415525,0.06578866391777956
Karur,1072,0.76637750523482,0.5567031363967908,0.835,0.7398318872017353,0.7825010918619886,0.7366071428571429,0.810994305738064,0.5791789491936882,0.3507395326891911
Karur,1073,0.7011666168112473,0.8383953318745441,0.6350000000000002,0.5968004338394794,0.8024457708545639,0.3928571428571428,0.7270039421813405,0.39876307727877,0.33967731347570107
Karur,1074,0.5572838767574034,0.9140189642596644,0.565,0.4480748373101951,0.6776823409521037,0.29017857142857156,0.6702803328953132,0.4088564244841339,0.12675651834984716
Karur,1075,0.5296141190547413,0.816338439095551,0.56,0.42692516268980485,0.6507497452322029,0.33928571428571414,0.6789312308366185,0.2906623894572568,0.1283694381192689
Karur,1076,0.5725396350583307,0.712326768781911,0.5800000000000001,0.49308568329718,0.6578832435580144,0.41071428571428564,0.7722295225580378,0.46628085081787185,0.18788335692452868
Karur,1077,0.48938079569249154,0.7033698030634573,0.3600000000000001,0.40536876355748347,0.5981947881787743,0.2232142857142857,0.6489268506351292,0.8277411710305763,0.8215531212177161
Karur,1078,0.44151959317977835,0.582509117432531,0.16500000000000004,0.35764642082429515,0.5543747270345026,0.10714285714285723,0.5959264126149805,0.40285966129125483,0.24473044495045848
Karur,1079,0.2597965898893207,0.39579868708971555,0.07000000000000006,0.23562906724512017,0.3317804629494828,0.14732142857142858,0.33409986859395524,0.22787700132940292,0.14044966869756087
Karur,1080,0.3305414298534252,0.24897155361050335,0.2749999999999999,0.3935737527114965,0.3035376328432084,0.4017857142857144,0.2571178274200613,0.08667129067683949,0.0035027796582353787
Karur,1081,0.45468142387077465,0.19452954048140045,0.5699999999999998,0.5488069414316704,0.3687581889649147,0.6830357142857143,0.20389837932544883,0.09565198543436797,0.012426405727531951
Karur,1082,0.772210589291056,0.2134500364697302,0.8900000000000001,0.847885032537961,0.6794293201339352,0.9241071428571429,0.4418528252299607,0.10375122825270215,0.029947996799803065
