District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Namakkal,970,0.23672391017173083,0.563166900850016,0.11440677966101698,0.1805015895443305,0.36241703539822995,0.0833333333333334,0.5036584143530122,0.321924478512189,0.2653855170346806
Namakkal,971,0.09392338177014516,0.40426538306367465,0.025423728813559164,0.08406923348640069,0.18749999999999975,0.07499999999999987,0.27934248772175996,0.09656163608946973,0.041238734795497764
Namakkal,972,0.162483487450462,0.25252848457867866,0.20338983050847462,0.22830566348757766,0.1594303097345131,0.31666666666666654,0.13821790117269697,0.0,0.0
Namakkal,973,0.400924702774108,0.20993030147048597,0.521186440677966,0.4904038620040029,0.3398783185840706,0.6249999999999999,0.24696802646085983,0.0,0.0
Namakkal,974,0.6908850726552178,0.22847484036115248,0.8474576271186443,0.7724008006593652,0.6233407079646017,0.8958333333333334,0.40382880625438505,0.0909226564463433,0.041262474442785954
Namakkal,975,0.9437252311756937,0.39623822706974027,0.983050847457627,0.9513717178853162,0.9412334070796469,0.9125,0.6797634559486819,0.24766744156823325,0.11464469166649353
Namakkal,976,0.8159841479524441,0.5375690377151124,0.8771186440677966,0.7931237489697387,0.8530143805309736,0.7958333333333333,0.8210885035581839,0.27112653933149033,0.27827317805625695
Namakkal,977,0.6100396301188904,0.8237364533047675,0.63135593220339,0.5313787825267862,0.7350663716814159,0.42500000000000016,0.7398015435501654,0.3245554787635085,0.3219986409051927
Namakkal,978,0.5568031704095114,0.9252792810339308,0.5762711864406779,0.4639114564935824,0.7069966814159292,0.2958333333333333,0.7097323844843139,0.29332903995978893,0.10108935306493681
Namakkal,979,0.5727873183619552,0.8273813664250637,0.5932203389830507,0.4808665960202512,0.7202710176991151,0.3583333333333334,0.7954294878219905,0.32735926112088465,0.09879847710162645
Namakkal,980,0.5778071334214003,0.7166149608380518,0.5974576271186443,0.5168962675144225,0.6834900442477874,0.4333333333333333,0.7124386088002402,0.4509298818798693,0.1796468133974699
Namakkal,981,0.4816380449141346,0.6920604888635383,0.36016949152542366,0.39891675497468465,0.6154590707964603,0.22499999999999998,0.7136413751628743,0.5589186981653682,0.3310553163456373
Namakkal,982,0.3701453104359314,0.5683699447698278,0.15254237288135591,0.29954079830448566,0.5095409292035397,0.09166666666666655,0.5036584143530122,0.47341511686353355,0.4461006145601192
Namakkal,983,0.15508586525759577,0.397559855872901,0.03813559322033893,0.13834922877663947,0.25152101769911495,0.08749999999999997,0.27934248772175996,0.11742900226187486,0.03846416351869051
Namakkal,984,0.21704095112285307,0.25252848457867866,0.22457627118644066,0.2769339456022603,0.20920907079645995,0.31249999999999994,0.13821790117269697,0.010037069615481276,0.00037686690070002276
Namakkal,985,0.6373844121532366,0.20871996772443346,0.6016949152542374,0.7012834098669481,0.5864214601769911,0.6458333333333331,0.36052921719955877,0.0,0.0
Namakkal,986,0.8412153236459711,0.22453777771594718,0.9067796610169493,0.9063935005298472,0.7838772123893807,0.9249999999999997,0.4483311616718451,0.07229360392058307,0.0028576600423159204
Namakkal,987,1.0,0.39623822706974027,0.9957627118644069,1.0,1.0,0.9166666666666666,0.7202565901573619,0.0772257476752953,0.007641198970886288
Namakkal,988,0.9157199471598417,0.5375690377151124,0.9152542372881358,0.8830801836806773,0.9569966814159292,0.8125,0.9133005913601281,0.37916247800955016,0.45912774600951356
Namakkal,989,0.6792602377807135,0.8236251582476594,0.6610169491525424,0.5929589073354515,0.8075221238938054,0.44583333333333336,0.9176105041595667,0.3608318673033426,0.2510438026167025
Namakkal,990,0.5904887714663145,0.9229281729525186,0.5889830508474576,0.4939361827387257,0.7421183628318586,0.31666666666666654,0.7660619424676753,0.46549855491329484,0.3609049553546257
Namakkal,991,0.48705416116248434,0.8273813664250637,0.5593220338983049,0.4042152360767693,0.6303926991150439,0.3583333333333334,0.7195549764458252,0.40518189243528524,0.38744588102282257
Namakkal,992,0.426552179656539,0.7166149608380518,0.5338983050847458,0.3820793594725063,0.5324944690265486,0.3916666666666668,0.7124386088002402,0.46507445338024633,0.4147731825074408
Namakkal,993,0.5054161162483486,0.6961505822122673,0.3686440677966103,0.4201106793830208,0.6402101769911503,0.21666666666666684,0.6727473188333166,0.536048630309123,0.2996329257038063
Namakkal,994,0.3276089828269482,0.5644607058888996,0.14406779661016947,0.26174496644295253,0.4651548672566373,0.08749999999999997,0.46757542347399006,0.3073715129429505,0.2377970794298923
Namakkal,995,0.167239101717305,0.397559855872901,0.04237288135593206,0.14941716707877076,0.2607853982300884,0.08749999999999997,0.27934248772175996,0.38412603669263634,0.6056874259990681
Namakkal,996,0.2253632760898283,0.25252848457867866,0.22881355932203395,0.2843518191451779,0.21667588495575227,0.34166666666666673,0.13290568307106349,0.15090160844433276,0.02160901394407532
Namakkal,997,0.2778071334214001,0.20956859253488408,0.4830508474576271,0.3799599670316726,0.2100387168141591,0.6249999999999999,0.2525809361531522,0.3267231088213119,0.1263602076032155
Namakkal,998,0.5199471598414798,0.22453777771594718,0.7923728813559324,0.6200400329683261,0.44413716814159293,0.8791666666666667,0.43900972236143115,0.23703348831364665,0.22304288864028196
Namakkal,999,0.7532364597093797,0.39623822706974027,0.9152542372881358,0.7815848345696446,0.7418418141592918,0.8583333333333334,0.6789616117069256,0.302659273686856,0.12472513939624143
Namakkal,1000,0.9015852047556145,0.5375690377151124,0.9067796610169493,0.8688331567172954,0.9408185840707963,0.7958333333333333,0.8341184724867193,0.1536111460165871,0.1411618776874022
Namakkal,1001,0.57001321003963,0.8343373074943309,0.6144067796610172,0.49546685505710536,0.6933075221238938,0.4291666666666667,0.7406033877919214,0.258128612716763,0.15289519835959034
Namakkal,1002,0.40528401585204743,0.9252792810339308,0.521186440677966,0.3290945484516658,0.5485342920353986,0.2791666666666666,0.7005111757041191,0.6767718019602916,0.5078474371567023
Namakkal,1003,0.5011889035667105,0.8273813664250637,0.5635593220338985,0.4168138466972794,0.6451880530973453,0.33750000000000013,0.7275734188633858,0.27077312138728327,0.12192979592805696
Namakkal,1004,0.48348745046235114,0.7166149608380518,0.5593220338983049,0.43282703402802264,0.5846238938053095,0.41666666666666663,0.7124386088002402,0.5971663734606686,0.32521239565683147
Namakkal,1005,0.4289299867899605,0.6869409162365576,0.3474576271186439,0.3519368892028725,0.5601493362831856,0.21666666666666684,0.6727473188333166,0.5301347700427244,0.5986011412835432
Namakkal,1006,0.3063408190224571,0.5630556057929077,0.13983050847457615,0.2427881784999409,0.4427544247787618,0.0833333333333334,0.5036584143530122,0.3040258230711234,0.11949944953692848
Namakkal,1007,0.1841479524438572,0.3974624726979313,0.050847457627118516,0.16437065818909674,0.27668694690265455,0.08749999999999997,0.27934248772175996,0.2888759738627796,0.14015591013356515
Namakkal,1008,0.25231175693527047,0.25252848457867866,0.2330508474576271,0.30837160014129233,0.25373340707964614,0.3333333333333332,0.13039991981557567,0.20426771801960295,0.06122158290033204
Namakkal,1009,0.47397622192866656,0.20425425355796387,0.5466101694915255,0.5556340515718825,0.4163440265486725,0.6375,0.2495740202465673,0.12028776074390551,0.023739647288190408
Namakkal,1010,0.7369881109643328,0.22008597543161618,0.8644067796610172,0.8134934652066398,0.6749170353982302,0.9083333333333331,0.4478300090207477,0.10147021864790147,0.06334924878853612
Namakkal,1011,0.9589167767503303,0.39623822706974027,0.9872881355932206,0.9585541033792523,0.9498064159292036,0.9125,0.6789616117069256,0.19210228700678564,0.038532415004644056
Namakkal,1012,0.8956406869220608,0.5375690377151124,0.9067796610169493,0.8650653479335908,0.935840707964602,0.8208333333333331,0.8273027964317928,0.32224648152802216,0.18900023442901692
Namakkal,1013,0.514002642007926,0.8237364533047675,0.6016949152542374,0.4447191805015886,0.6337112831858406,0.42500000000000016,0.7406033877919214,0.2647414551394823,0.15549172228173616
Namakkal,1014,0.47291941875825627,0.9252792810339308,0.5508474576271187,0.3892617449664425,0.6193307522123893,0.28333333333333316,0.7097323844843139,0.5615575521487811,0.40823587713545534
Namakkal,1015,0.49577278731836216,0.8273813664250637,0.5635593220338985,0.4119863416931583,0.6396570796460175,0.33750000000000013,0.7195549764458252,0.5648561196280473,0.39967773428806275
Namakkal,1016,0.5380449141347422,0.7166149608380518,0.5762711864406779,0.47533262686918515,0.6382743362831859,0.42083333333333317,0.7124386088002402,0.5469731716511687,0.3859740228909548
Namakkal,1017,0.4261558784676355,0.6912257759352263,0.3474576271186439,0.3493465206640756,0.5572455752212386,0.2208333333333334,0.6727473188333166,0.5362685348077406,0.32333399606515334
Namakkal,1018,0.25363276089828257,0.563166900850016,0.12288135593220344,0.19569056870363788,0.380392699115044,0.07499999999999987,0.5036584143530122,0.5478842045740135,0.5101027036490804
Namakkal,1019,0.2474240422721266,0.397559855872901,0.06355932203389829,0.22088778994466013,0.34471792035398213,0.10000000000000007,0.27934248772175996,0.14980993968333753,0.040977598675327666
Namakkal,1020,0.18771466314398944,0.25252848457867866,0.20762711864406774,0.2507947721653121,0.1859789823008848,0.3333333333333332,0.13821790117269697,0.21618182960542853,0.09188430482894097
Namakkal,1021,0.365785997357992,0.2041429585008556,0.5084745762711866,0.45931943953844273,0.3021294247787609,0.6291666666666664,0.21870301693895947,0.1765361899974868,0.07078866075747278
Namakkal,1022,0.6524438573315723,0.22453777771594718,0.8389830508474576,0.7351936889202866,0.5829646017699113,0.8874999999999998,0.40382880625438505,0.08079919577783362,0.008810376599829665
Namakkal,1023,0.9574636723910173,0.39623822706974027,0.9915254237288137,0.9637348404568452,0.9558904867256638,0.9041666666666665,0.6870802846547058,0.12950018848957026,0.04767217921059737
Namakkal,1024,0.8815059445178337,0.5375690377151124,0.9025423728813561,0.8524667373130799,0.9210453539823007,0.8083333333333333,0.8273027964317928,0.33674447097260624,0.18887560128075392
Namakkal,1025,0.6221928665785996,0.8237364533047675,0.6440677966101694,0.5420934887554452,0.7477876106194687,0.4291666666666667,0.7432093815776284,0.25452374968585073,0.2231853265240111
Namakkal,1026,0.5760898282694846,0.9229281729525186,0.5889830508474576,0.4813375721182148,0.7238661504424778,0.32083333333333347,0.7541345093715542,0.5799431389796431,0.4757811085821791
Namakkal,1027,0.4449141347424042,0.8273813664250637,0.5508474576271187,0.36677263628870804,0.585591814159292,0.3458333333333333,0.7195549764458252,0.3277362402613722,0.17626094620299176
Namakkal,1028,0.558652575957728,0.7166149608380518,0.5889830508474576,0.49829271164488276,0.6652378318584071,0.41250000000000003,0.7267715746216294,0.5454888162854988,0.5806361631982051
Namakkal,1029,0.5132100396301188,0.6869409162365576,0.37288135593220345,0.4270575768279752,0.6486449115044247,0.22916666666666655,0.6778590758745112,0.6644728575018849,0.38683458510515173
Namakkal,1030,0.3173051519154565,0.5712636162546431,0.1483050847457626,0.25232544448369215,0.4469026548672566,0.08749999999999997,0.5320236544051318,0.4338637220407138,0.38702746973936825
Namakkal,1031,0.2474240422721266,0.397559855872901,0.06355932203389829,0.22088778994466013,0.34471792035398213,0.10000000000000007,0.33697504259797517,0.22148309876853484,0.14907311514619168
Namakkal,1032,0.2389696169088505,0.25252848457867866,0.22457627118644066,0.296479453667726,0.23949115044247782,0.34166666666666673,0.17229628144732861,0.030935850716260368,0.0011662101730323538
Namakkal,1033,0.33461030383091134,0.20425425355796387,0.5,0.4314141057341335,0.2693584070796461,0.6291666666666664,0.21870301693895947,0.0,0.0
Namakkal,1034,0.6338177014531045,0.22453777771594718,0.8347457627118645,0.7216531261038494,0.5670630530973451,0.8833333333333332,0.40382880625438505,0.1130230585574265,0.07104682942173185
Namakkal,1035,0.9282694848084554,0.39623822706974027,0.9745762711864409,0.937595667019897,0.926991150442478,0.8999999999999999,0.7776886839731382,0.25598454385524,0.1355741582069444
Namakkal,1036,0.892602377807134,0.5375690377151124,0.9067796610169493,0.8622394913458133,0.9332134955752212,0.8083333333333333,0.8402325348301092,0.39613439306358383,0.31794212867482313
Namakkal,1037,0.6495376486129464,0.8236251582476594,0.6440677966101694,0.5625809490168369,0.7717090707964602,0.42500000000000016,0.7458153753633355,0.327445652173913,0.2109653430824151
Namakkal,1038,0.64557463672391,0.9252792810339308,0.6059322033898306,0.5431531849758621,0.7999170353982302,0.31666666666666654,0.8787210584343991,0.2464108444332747,0.10024362813029503
Namakkal,1039,0.5554821664464994,0.8273813664250637,0.5805084745762714,0.465442128811962,0.7021570796460177,0.35416666666666685,0.7234639671243861,0.36409901985423476,0.25774728551970527
Namakkal,1040,0.6858652575957727,0.7166149608380518,0.63135593220339,0.6116802072294827,0.7910674778761063,0.44583333333333336,0.8927533326651298,0.38645859512440317,0.2320461498743282
Namakkal,1041,0.5287978863936594,0.6869409162365576,0.37711864406779655,0.4408336276933943,0.6646847345132751,0.22916666666666655,0.6727473188333166,0.8033111334506158,0.6881975376050848
Namakkal,1042,0.4608982826948479,0.5660605723348312,0.17796610169491528,0.3803131991051449,0.6045353982300885,0.10000000000000007,0.6310514182620025,0.3670677305855743,0.22541091845727895
Namakkal,1043,0.2754293262879786,0.397559855872901,0.06779661016949141,0.24561403508771917,0.37748893805309747,0.10833333333333323,0.27934248772175996,0.3564966071877356,0.32996626002629154
Namakkal,1044,0.2338177014531044,0.25252848457867866,0.2203389830508475,0.2918874367125863,0.2342367256637167,0.3291666666666666,0.16698406334569513,0.0,0.0
Namakkal,1045,0.5285336856010567,0.20425425355796387,0.5635593220338985,0.6042623336865647,0.4723451327433629,0.6375,0.28485516688383267,0.021990449861774317,0.0008308876550866644
Namakkal,1046,0.827080581241744,0.22453777771594718,0.9025423728813561,0.8939126339338251,0.7690818584070794,0.9333333333333332,0.5743209381577629,0.08506377230459915,0.02783176898949223
Namakkal,1047,0.804227212681639,0.39623822706974027,0.9279661016949152,0.8271517720475676,0.7953539823008854,0.9041666666666665,0.681066452841536,0.4220438552400101,0.22018226114205502
Namakkal,1048,0.8746367239101719,0.5354266078657782,0.898305084745763,0.8449311197456715,0.9138550884955751,0.7874999999999998,0.8500551267916205,0.3394697160090475,0.3064936837700933
Namakkal,1049,0.6404227212681639,0.8237364533047675,0.6440677966101694,0.5552808194984094,0.7632743362831859,0.4416666666666668,0.7406033877919214,0.5446877356119628,0.5143788076168657
Namakkal,1050,0.48282694848084534,0.9252792810339308,0.5550847457627118,0.39821029082774007,0.6297013274336282,0.2958333333333333,0.7105342287260697,0.6014466574516211,0.568146141268706
Namakkal,1051,0.46221928665786,0.8273813664250637,0.5508474576271187,0.3823148475214877,0.6016316371681415,0.3458333333333333,0.7221609702315327,0.5859748052274442,0.6989694025621012
Namakkal,1052,0.4866578599735798,0.7166149608380518,0.5677966101694916,0.43565289061580054,0.5844856194690267,0.4041666666666665,0.7124386088002402,0.852404812767027,0.962381561415951
Namakkal,1053,0.573447820343461,0.6934655889595304,0.3855932203389832,0.48074885199576073,0.7112831858407078,0.22916666666666655,0.77327854064348,0.2767341040462428,0.06538789099940946
Namakkal,1054,0.3214002642007927,0.563166900850016,0.1483050847457626,0.2559755092429063,0.4510508849557523,0.09583333333333349,0.5036584143530122,0.381463621512943,0.19478677345551335
Namakkal,1055,0.22126816380449113,0.397559855872901,0.05932203389830496,0.19745672907099932,0.31899889380531055,0.09583333333333349,0.27934248772175996,0.21073919326463936,0.15809714857161505
Namakkal,1056,0.19973579920739729,0.2523058944644621,0.21186440677966106,0.2615094783939711,0.19842367256637153,0.33750000000000013,0.13290568307106349,0.09544640613219403,0.006255397060438173
Namakkal,1057,0.28996036988110935,0.20425425355796387,0.4872881355932202,0.3906746732603316,0.22262168141592914,0.6208333333333333,0.1442317329858675,0.0,0.0
Namakkal,1058,0.5894319682959052,0.22453777771594718,0.8135593220338985,0.6820911338749551,0.5170077433628321,0.8791666666666667,0.35912598977648574,0.08719998743402867,0.015101383131200125
Namakkal,1059,0.9005284015852048,0.39623822706974027,0.9618644067796611,0.9067467326033186,0.8888274336283187,0.8958333333333334,0.681066452841536,0.21060567981905,0.09083085798052754
Namakkal,1060,0.8598414795244386,0.5375690377151124,0.8940677966101694,0.831626044978216,0.8971238938053098,0.8041666666666665,0.8210885035581839,0.31331678813772307,0.1928876016724581
Namakkal,1061,0.5771466314398945,0.8237364533047675,0.6271186440677966,0.5019427764040969,0.6989767699115045,0.4333333333333333,0.7432093815776284,0.37745821814526265,0.2945882506550658
Namakkal,1062,0.43011889035667084,0.9252792810339308,0.5381355932203389,0.35111268103143706,0.5707964601769913,0.28333333333333316,0.7005111757041191,0.5756785624528776,0.5466736302965378
Namakkal,1063,0.5409511228533687,0.8273813664250637,0.5720338983050848,0.45225479806899704,0.685840707964602,0.34999999999999987,0.8421369149042796,0.28441505403367684,0.10463843033452128
Namakkal,1064,0.5107001321003964,0.7166149608380518,0.5677966101694916,0.45708230307311853,0.6131084070796458,0.41666666666666663,0.7124386088002402,0.5539001633576276,0.39657674286104283
Namakkal,1065,0.5284015852047559,0.6870522112936659,0.37711864406779655,0.44059813964441247,0.664408185840708,0.22916666666666655,0.6727473188333166,0.7771503518471979,0.793951731362151
Namakkal,1066,0.32655217965653976,0.563166900850016,0.14406779661016947,0.26080301424702657,0.46404867256637145,0.08749999999999997,0.5036584143530122,0.33996450113093746,0.11598598173827629
Namakkal,1067,0.20792602377807118,0.397559855872901,0.055084745762711836,0.18544683857294206,0.2981194690265485,0.10000000000000007,0.27934248772175996,0.13642718019602917,0.048731560970832866
Namakkal,1068,0.16697490092470277,0.25252848457867866,0.20338983050847462,0.23230896032026327,0.16413163716814128,0.32083333333333347,0.13821790117269697,0.15346977883890425,0.023279691621981718
Namakkal,1069,0.5071334214002643,0.20425425355796387,0.5593220338983049,0.5850700576945717,0.4498064159292036,0.6375,0.3191340082189032,0.07284336516712742,0.003053512132443491
Namakkal,1070,0.7560105680317043,0.22453777771594718,0.8771186440677966,0.8305663487577991,0.6946902654867259,0.9083333333333331,0.5365340282650093,0.08079919577783362,0.011338649036021945
Namakkal,1071,0.9677675033025099,0.39623822706974027,0.9915254237288137,0.966442953020133,0.9590707964601771,0.9208333333333332,0.681066452841536,0.12990858255843177,0.06368753876239282
Namakkal,1072,0.7264200792602379,0.5373464476008959,0.8432203389830512,0.7125868362180612,0.7574668141592918,0.7791666666666666,0.8129698306104036,0.5911347072128675,0.3580561976800429
Namakkal,1073,0.6376486129458393,0.8237364533047675,0.6440677966101694,0.5559872836453539,0.7639657079646016,0.42500000000000016,0.7458153753633355,0.3274220909776326,0.3113484416405283
Namakkal,1074,0.5174372523117574,0.9252792810339308,0.5677966101694916,0.4288237371953366,0.6621957964601768,0.3041666666666668,0.7043199358524603,0.3758403493340035,0.0952642371115971
Namakkal,1075,0.48903566710700175,0.8273813664250637,0.5635593220338985,0.4060991404686208,0.6309457964601769,0.3458333333333333,0.7195549764458252,0.2832055792912792,0.15527509800023143
Namakkal,1076,0.5594451783355352,0.7166149608380518,0.5932203389830507,0.5004121040857173,0.6606747787610618,0.42500000000000016,0.7783902976846746,0.43142906509173157,0.19063530263599104
Namakkal,1077,0.472655217965654,0.6870522112936659,0.36016949152542366,0.3906746732603316,0.6059181415929201,0.21666666666666684,0.6727473188333166,0.8035153304850465,0.8060085047286407
Namakkal,1078,0.39577278731836196,0.5653510663457659,0.15677966101694904,0.3223831390556932,0.5363661504424776,0.09166666666666655,0.569008720056129,0.3591668760995225,0.18185756805118264
Namakkal,1079,0.22417437252311756,0.397559855872901,0.055084745762711836,0.1999293535853057,0.32259402654867236,0.09166666666666655,0.29257291771073474,0.18068296054285,0.11577232491268259
Namakkal,1080,0.3150594451783354,0.25252848457867866,0.24576271186440687,0.3644177557988925,0.3180309734513276,0.33750000000000013,0.25528716046907857,0.03856182457903996,0.0014570208523126864
Namakkal,1081,0.4541611624834875,0.20425425355796387,0.5423728813559324,0.5378547038737778,0.394496681415929,0.6375,0.21870301693895947,0.09737842422719277,0.005641133686856246
Namakkal,1082,0.7760898282694851,0.22453777771594718,0.8855932203389832,0.8484634404803942,0.7158462389380531,0.9125,0.4678761150646486,0.08079919577783362,0.01633881224609705
Namakkal,1083,0.9190224570673712,0.39623822706974027,0.9745762711864409,0.9294713293300353,0.9157909292035395,0.9083333333333331,0.6789616117069256,0.1882853732093491,0.09358465706595762
Namakkal,1084,0.917305151915456,0.5375690377151124,0.9152542372881358,0.8843753679500751,0.9572732300884964,0.8208333333333331,0.8210885035581839,0.3213590098014577,0.3154464982536521
Namakkal,1085,0.5048877146631441,0.8237364533047675,0.6016949152542374,0.4365948428117269,0.6241703539823008,0.42083333333333317,0.7406033877919214,0.4037682206584569,0.4307796396915032
Namakkal,1086,0.49656538969616887,0.9252792810339308,0.5550847457627118,0.4103379253502878,0.6439435840707965,0.2916666666666667,0.8247970331763054,0.4168918069866801,0.19233268741709664
Namakkal,1087,0.43712021136063395,0.8273813664250637,0.5423728813559324,0.35982573884375324,0.578263274336284,0.3291666666666666,0.7195549764458252,0.35958312390047753,0.19908364961467578
Namakkal,1088,0.5718626155878467,0.7166149608380518,0.5889830508474576,0.5115977864123391,0.6844579646017699,0.41666666666666663,0.8026460859977949,0.4065484418195527,0.23485039571024566
Namakkal,1089,0.44319682959048856,0.6869409162365576,0.3474576271186439,0.3645354998233834,0.5750829646017698,0.22499999999999998,0.6727473188333166,0.8336736617240513,0.8943645044793745
Namakkal,1090,0.28652575957727844,0.563166900850016,0.1313559322033897,0.22489108677734573,0.414408185840708,0.08749999999999997,0.5036584143530122,0.3544232219150541,0.18443628723786232
Namakkal,1091,0.17833553500660482,0.397559855872901,0.04661016949152538,0.1590721770870125,0.2758573008849554,0.09166666666666655,0.27934248772175996,0.08819741140990199,0.02809587256557335
Namakkal,1092,0.1143989431968296,0.25252848457867866,0.19067796610169485,0.18556458259743297,0.10785398230088464,0.31249999999999994,0.13821790117269697,0.019139545111837145,0.0007240592422898075
Namakkal,1093,0.4552179656538969,0.20425425355796387,0.5423728813559324,0.5387966560697033,0.39657079646017684,0.6375,0.19995990778791192,0.0,0.0
Namakkal,1094,0.5944517833553503,0.22453777771594718,0.8135593220338985,0.6836218061933348,0.5222621681415927,0.8958333333333334,0.40382880625438505,0.012385335511435036,0.0004688580339417606
Namakkal,1095,0.86882430647292,0.39623822706974027,0.9533898305084748,0.8831979277051678,0.8629701327433629,0.8958333333333334,0.681066452841536,0.16694678311133454,0.02475451720976055
Namakkal,1096,0.7758256274768824,0.5375690377151124,0.8644067796610172,0.7573295655245483,0.8091814159292037,0.7916666666666667,0.8325147840032071,0.45081992963056045,0.3258444637658795
Namakkal,1097,0.5630118890356669,0.8237364533047675,0.6228813559322034,0.489344165783586,0.6841814159292037,0.42083333333333317,0.7406033877919214,0.3683478889168133,0.384499197303176
Namakkal,1098,0.48586525759577265,0.9252792810339308,0.5550847457627118,0.4008006593665365,0.6330199115044247,0.2916666666666667,0.7005111757041191,0.4714595375722543,0.33854814252097243
Namakkal,1099,0.5033025099075298,0.8273813664250637,0.5635593220338985,0.4186977510891317,0.647400442477877,0.3458333333333333,0.7195549764458252,0.4946987308368937,0.3291591120184931
Namakkal,1100,0.5332892998678997,0.7166149608380518,0.5805084745762714,0.47733427528552835,0.6367533185840709,0.42083333333333317,0.7124386088002402,0.46451683840160846,0.28989076794791513
Namakkal,1101,0.4686922060766182,0.6869409162365576,0.36016949152542366,0.3871423525256092,0.6016316371681415,0.2208333333333334,0.6727473188333166,0.6383513445589345,0.5124618310983444
Namakkal,1102,0.3651254953764862,0.563166900850016,0.1483050847457626,0.2950665253738369,0.5042865044247796,0.10416666666666666,0.5036584143530122,0.47521362151294294,0.3114612049651472
Namakkal,1103,0.10845442536327586,0.397559855872901,0.025423728813559164,0.0969033321558934,0.20271017699115013,0.08749999999999997,0.22862583943069045,0.15350119376727822,0.03842558659184721
Namakkal,1104,0.15046235138705413,0.25252848457867866,0.20338983050847462,0.21759095725891867,0.1393805309734512,0.32083333333333347,0.13821790117269697,0.07025163357627545,0.0026558730403663023
Namakkal,1105,0.3972258916776754,0.20425425355796387,0.5296610169491527,0.487107029318261,0.3349004424778762,0.6249999999999999,0.21870301693895947,0.09467674038703193,0.004477890969734916
Namakkal,1106,0.6800528401585207,0.22453777771594718,0.8474576271186443,0.7627457906511239,0.6155973451327441,0.9041666666666665,0.40382880625438505,0.08917912792158834,0.08436180409449565
Namakkal,1107,0.869881109643329,0.39623822706974027,0.9533898305084748,0.8841398799010941,0.8640763274336283,0.8958333333333334,0.681066452841536,0.16280786629806485,0.08069699604438127
Namakkal,1108,0.8606340819022457,0.5375690377151124,0.8940677966101694,0.8338631814435401,0.8991980088495576,0.7916666666666667,0.8210885035581839,0.48995507665242527,0.1730026796126876
Namakkal,1109,0.6199471598414795,0.8237364533047675,0.6355932203389832,0.540091840339102,0.7437776548672564,0.4333333333333333,0.7406033877919214,0.4239051897461674,0.4376730397728115
Namakkal,1110,0.515984147952444,0.9252792810339308,0.5635593220338985,0.42764629695042927,0.6642699115044246,0.2958333333333333,0.7105342287260697,0.4257194018597638,0.21839882013952971
Namakkal,1111,0.5336856010568033,0.8273813664250637,0.5720338983050848,0.44577887672200545,0.6782356194690263,0.34999999999999987,0.7195549764458252,0.41925578034682087,0.24868467516743864
Namakkal,1112,0.5277410832232495,0.7166149608380518,0.5762711864406779,0.4722712822324259,0.6309457964601769,0.4291666666666667,0.7706725468577729,0.3494046871073134,0.26805029244277995
Namakkal,1113,0.420871862615588,0.6869409162365576,0.34322033898305077,0.34463675968444546,0.5515763274336285,0.2208333333333334,0.6727473188333166,0.7562908394068861,0.5773957013433672
Namakkal,1114,0.28480845442536323,0.563166900850016,0.1313559322033897,0.2235959025079475,0.4202157079646015,0.0833333333333334,0.5954695800340782,0.4736664362905253,0.31261851277044644
Namakkal,1115,0.1398943196829588,0.397559855872901,0.04237288135593206,0.12504415400918398,0.2253871681415928,0.0833333333333334,0.27934248772175996,0.4064306358381503,0.501446634756624
Namakkal,1116,0.23949801849405544,0.25252848457867866,0.22881355932203395,0.2969504297656892,0.23893805309734487,0.3291666666666666,0.13821790117269697,0.09338087459160595,0.004896302253189272
Namakkal,1117,0.4084544253632761,0.20425425355796387,0.5296610169491527,0.4961733192040499,0.3466537610619466,0.6375,0.21479402626039862,0.19814966071877357,0.03136304152361056
Namakkal,1118,0.6643328929986793,0.22453777771594718,0.8389830508474576,0.7459083951489448,0.5955475663716823,0.9041666666666665,0.40382880625438505,0.08079919577783362,0.022104579081216293
Namakkal,1119,0.7735799207397623,0.39623822706974027,0.9152542372881358,0.7997174143412208,0.7649336283185841,0.8874999999999998,0.6550065149844643,0.22547279467202813,0.07126048624732556
Namakkal,1120,0.8029062087186264,0.5375690377151124,0.8728813559322034,0.7824090427410797,0.8393252212389382,0.775,0.8316127092312315,0.3858774189494848,0.18710699755778373
Namakkal,1121,0.6178335535006607,0.8237364533047675,0.6398305084745763,0.5383256799717405,0.743224557522124,0.4291666666666667,0.7565400420968225,0.2553248303593868,0.09877473745433825
Namakkal,1122,0.4665785997357994,0.9252792810339308,0.5466101694915255,0.38361003179088593,0.6125553097345133,0.28333333333333316,0.7105342287260697,0.4163813144006032,0.21843739706637305
Namakkal,1123,0.5758256274768825,0.8273813664250637,0.5889830508474576,0.4834569645590477,0.7234513274336283,0.3458333333333333,0.7195549764458252,0.3233302965569239,0.10408351607915983
Namakkal,1124,0.6068692206076618,0.7166149608380518,0.6059322033898306,0.5398563522901202,0.7101769911504424,0.44583333333333336,0.8252981858274028,0.27729171902488065,0.09680137927350742
Namakkal,1125,0.43606340819022454,0.6869409162365576,0.3474576271186439,0.3582950665253732,0.5677544247787608,0.22916666666666655,0.6727473188333166,0.793313332495602,0.6558671054544806
Namakkal,1126,0.25904887714663133,0.563166900850016,0.11864406779661012,0.20040032968326849,0.39325221238938024,0.0833333333333334,0.5036584143530122,0.4202924729831616,0.23727480718955213
