District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Chennai,951,0.7065857576298411,0.2954070267980376,0.7739938080495358,0.7106086684399939,0.7220335694188414,0.8165467625899282,0.7235898764792261,0.0224015187470337,0.0012069001394177752
Chennai,952,0.919596644654649,0.39878650395616105,0.9659442724458206,0.9296667188233453,0.912680702435238,0.9712230215827338,0.8989375485877171,0.1651126282355518,0.033709969411324064
Chennai,953,0.7951990005354272,0.7984612651516186,0.8513931888544893,0.7929119073697388,0.8128456388861937,0.7302158273381295,0.6199360801589359,0.2329889379723267,0.050245021536924915
Chennai,954,0.7049794752810993,0.8983970373204695,0.7739938080495358,0.6903457987795338,0.7340642281944311,0.6115107913669064,0.5584348276755637,0.4243729692234676,0.09725430218282459
Chennai,955,0.5868284847403175,0.7832788991076433,0.6811145510835912,0.5720544515725234,0.6250121276802172,0.5683453237410072,0.6036969854020902,0.5252236135957067,0.1929505587115301
Chennai,956,0.6451008388363376,0.6602894352050507,0.6346749226006193,0.6212642778907839,0.6894343649946638,0.5611510791366908,0.6804007946791051,0.3424190427512687,0.07900383919096075
Chennai,957,0.45297162234517196,0.5457999098077264,0.3467492260061921,0.40588327335315305,0.5388570874163191,0.3309352517985611,0.6352250151161787,0.4629987952247089,0.14915490979461893
Chennai,958,0.23987149741210056,0.4909876053951378,0.10526315789473693,0.19464872476920667,0.3459784612399342,0.08273381294964044,0.4060637470847368,0.6630353035668651,0.5172035291424768
Chennai,959,0.15161520613956825,0.39588941880645556,0.040247678018575955,0.13299953058989197,0.2231493159988361,0.04676258992805751,0.233221041720653,0.2999452374867657,0.14462513265497226
Chennai,960,0.1406389434231659,0.23583912978121538,0.15479876160990713,0.17720231575653267,0.143300669447948,0.2661870503597123,0.11229161268031419,0.18056295863604835,0.04605988721726284
Chennai,961,0.1999821524183473,0.150074476953141,0.36532507739938086,0.27523079330308253,0.15077132046182223,0.5431654676258995,0.17275632720048376,0.10050746595597095,0.0026986183074265984
Chennai,962,0.4162056041406391,0.175560626972956,0.6315789473684212,0.48740416210295734,0.35907635587464826,0.787769784172662,0.3714261034810398,0.0774780037238509,0.008497721455771273
Chennai,963,0.7164911654470819,0.28914822963499454,0.7801857585139319,0.7193709904553276,0.7328999708935675,0.8273381294964031,0.7235898764792261,0.07885801905735462,0.007994412884699422
Chennai,964,0.8404426200249863,0.41880645558030527,0.931888544891641,0.8532311062431546,0.8178907538566021,0.9460431654676258,0.8531571218795889,0.19061735606586105,0.09496535364254949
Chennai,965,0.8078707835088343,0.7465460458887356,0.8544891640866874,0.8040212799248941,0.8264286407296011,0.7482014388489209,0.6428262935129997,0.2417874484319667,0.07355458101837403
Chennai,966,0.6681242191683026,0.9125408256692676,0.7523219814241486,0.6580347363479891,0.7026292810711167,0.5899280575539569,0.5584348276755637,0.550947391478953,0.24074666541814935
Chennai,967,0.5779046939139746,0.7943616163548656,0.6780185758513931,0.5641527147551245,0.615309983506355,0.5755395683453238,0.6036969854020902,0.5354897594100252,0.24107570177081392
Chennai,968,0.5065143673032303,0.6753214807931455,0.585139318885449,0.49976529494601796,0.5388570874163191,0.5323741007194246,0.6102617258357086,0.5472162389105911,0.2556443390140875
Chennai,969,0.4271818668570408,0.6130204845784877,0.33746130030959764,0.3833515881708652,0.5108178907538569,0.2805755395683454,0.627537358555757,0.6718265123580739,0.45066795680129856
Chennai,970,0.24094235231126176,0.5081241373655657,0.10526315789473693,0.19558754498513534,0.34704569709905897,0.07553956834532372,0.3897382741642911,0.5160892263882297,0.08615160122354705
Chennai,971,0.09807246118150961,0.3808710387143501,0.01238390092879258,0.07823501799405413,0.1747356165712624,0.02877697841726621,0.233221041720653,0.3451060567339637,0.13759702020517306
Chennai,972,0.11493842584329794,0.23328368203123934,0.14551083591331276,0.1545923955562509,0.11652275152808773,0.24820143884892099,0.11229161268031419,0.041239823299623966,0.0007348045029860375
Chennai,973,0.25352489737640527,0.1587657324022575,0.3839009287925696,0.3221718040995154,0.20898418550499656,0.5431654676258995,0.21499524920100177,0.0,0.0
Chennai,974,0.4498482955559519,0.175560626972956,0.6346749226006193,0.5168205288687215,0.40409430484136977,0.7913669064748201,0.3714261034810398,0.07464495637253113,0.0032656532867220184
Chennai,975,0.7075673746207388,0.28384601719119396,0.7739938080495358,0.7115474886559225,0.7231008052779663,0.8345323741007195,0.7235898764792261,0.07301668431236538,0.013395551116382633
Chennai,976,0.8246475102623592,0.420487311586974,0.9287925696594429,0.8463464246596778,0.8093528669836034,0.9460431654676258,0.8531571218795889,0.1319922602314629,0.015156480845662448
Chennai,977,0.8030519364626092,0.72604780190497,0.8544891640866874,0.7997965889532157,0.8213835257591927,0.7517985611510793,0.6199360801589359,0.25939907268810924,0.09682252325363636
Chennai,978,0.695966446546493,0.9125408256692676,0.7616099071207432,0.6824440619621345,0.7328999708935675,0.5863309352517985,0.5584348276755637,0.3742908254536162,0.1603304409347234
Chennai,979,0.6602712832411213,0.7943616163548656,0.7089783281733748,0.6365201063996244,0.7049577956728438,0.5791366906474821,0.6183812732141315,0.3265744222554854,0.13995099569261504
Chennai,980,0.6225236480456897,0.6753214807931455,0.6253869969040248,0.6015490533562825,0.6649849616765303,0.5539568345323741,0.6804007946791051,0.4225183454419335,0.12665948769169946
Chennai,981,0.4718900588970192,0.6159039042322042,0.35294117647058826,0.4224690971678925,0.5594256330649074,0.2913669064748203,0.6362615530793816,0.5019312913000621,0.16815188213995882
Chennai,982,0.3034088880956629,0.5166377413668228,0.11764705882352952,0.2503520575809732,0.4149607063160959,0.08273381294964044,0.3897382741642911,0.6339892665474062,0.34080232848492426
Chennai,983,0.14376227021238597,0.3634202003361711,0.04953560371517032,0.13393835080582067,0.20490928495197452,0.08633093525179864,0.233221041720653,0.26417436384213794,0.08064772041534014
Chennai,984,0.11592004283419592,0.23328368203123934,0.14551083591331276,0.1555312157721796,0.11768700882895126,0.24100719424460426,0.11229161268031419,0.0025701872877952614,4.551886301683419e-05
Chennai,985,0.39532393360699625,0.15739918280333984,0.4334365325077399,0.44648724769206677,0.3630542349859319,0.5611510791366908,0.3023235726008466,0.0,0.0
Chennai,986,0.5380153489202213,0.17009442857728518,0.671826625386997,0.5941949616648414,0.49888425342000564,0.8273381294964031,0.424289539604388,0.07464495637253113,0.0019807208107039563
Chennai,987,0.6987328217026592,0.28384601719119396,0.7708978328173374,0.7036457518385237,0.7134956825458424,0.8381294964028776,0.7235898764792261,0.033492753094082,0.0005969473749921969
Chennai,988,0.8692664643940743,0.420487311586974,0.9442724458204336,0.8853856986387104,0.8578635878529155,0.9424460431654675,0.8531571218795889,0.19096783615056043,0.06949299789832908
Chennai,989,0.8734606460824552,0.7192150539103815,0.8823529411764707,0.8614457831325301,0.8978364218492286,0.7697841726618706,0.7063142437591777,0.24835164835164836,0.07348695299332045
Chennai,990,0.7148848830983401,0.9057080776746791,0.7708978328173374,0.6990298857768736,0.7533714951004175,0.6115107913669064,0.5584348276755637,0.5493629294293746,0.1230335851176728
Chennai,991,0.5967338925575583,0.7943616163548656,0.6842105263157896,0.5798779533719295,0.6347142718540798,0.5863309352517985,0.6036969854020902,0.6414150633419736,0.2533553904738124
Chennai,992,0.49071925754060314,0.6753214807931455,0.5789473684210528,0.4859959317790643,0.521781313670321,0.5287769784172663,0.6804007946791051,0.6009127085539046,0.33065942526583025
Chennai,993,0.44618954131715155,0.6239528813698293,0.3436532507739938,0.3999374119856046,0.5313864364024449,0.2769784172661872,0.6285738965189599,0.5249899602059072,0.39581772686601335
Chennai,994,0.2508477601285026,0.5084384437733167,0.10526315789473693,0.20434986700046928,0.35791209857378475,0.07553956834532372,0.36382482508421876,0.40574641305538317,0.11956114613896002
Chennai,995,0.15161520613956825,0.36992497642701944,0.040247678018575955,0.13299953058989197,0.2231493159988361,0.05755395683453242,0.233221041720653,0.49181117885436826,0.4045391410200388
Chennai,996,0.17740496162769942,0.23328368203123934,0.16408668730650164,0.20935690815208874,0.18327350344426108,0.273381294964029,0.11229161268031419,0.1410025190756088,0.027412759847680893
Chennai,997,0.20310547920756736,0.15739918280333984,0.36532507739938086,0.2779690189328744,0.1541670709226741,0.5503597122302158,0.17275632720048376,0.2551641049979921,0.07568096219073187
Chennai,998,0.4052293414242367,0.16237342334340024,0.6191950464396286,0.47770301987169445,0.3555835839720577,0.787769784172662,0.3714261034810398,0.08510094556606185,0.023520246790269896
Chennai,999,0.6639300374799213,0.28384601719119396,0.7585139318885448,0.6732905648568298,0.6758513631512564,0.81294964028777,0.7235898764792261,0.08615968748859114,0.014677882514514018
Chennai,1000,0.8849723362484382,0.41230167948945706,0.9504643962848297,0.8923486152401817,0.8664014747259142,0.9496402877697843,0.9624254988338946,0.03434704830053668,0.0014969203237821757
Chennai,1001,0.8177761913260755,0.7451794962898178,0.8575851393188855,0.8127053669222345,0.8372950422043273,0.7661870503597121,0.6112982637989116,0.15085246978934685,0.06567331502174503
Chennai,1002,0.5631804390505086,0.9125408256692676,0.7058823529411764,0.5660303551869814,0.5885320655864947,0.5575539568345326,0.5584348276755637,0.6121864846117339,0.23126573652121438
Chennai,1003,0.6928431197572729,0.7943616163548656,0.7213622291021673,0.6649976529494599,0.740273600465703,0.5755395683453238,0.5960093288416688,0.31254791719908,0.05614166510601995
Chennai,1004,0.5579154024629662,0.6753214807931455,0.6037151702786377,0.544906900328587,0.5947414378577667,0.5539568345323741,0.6804007946791051,0.536687233032748,0.31183672513889765
Chennai,1005,0.4293235766553632,0.6090711562376157,0.33746130030959764,0.38515099358472893,0.5131464053555836,0.2913669064748203,0.6362615530793816,0.41710050746595595,0.2065593982146202
Chennai,1006,0.2151525968231303,0.49645380379080845,0.09287925696594436,0.17305585980284774,0.3191035218783352,0.07553956834532372,0.3973395525611124,0.549990872914461,0.4109989179515992
Chennai,1007,0.1427806532214883,0.363256214384301,0.03715170278637774,0.12517602879048645,0.2134471718249732,0.05755395683453242,0.2677723071607496,0.34077616735424043,0.15857341282227358
Chennai,1008,0.1417097983223271,0.23328368203123934,0.15479876160990713,0.1780629009544672,0.14553216260793633,0.2553956834532374,0.11229161268031419,0.2363915154612829,0.06456525584202095
Chennai,1009,0.26351954310190967,0.1454145428208317,0.38699690402476794,0.330934126114849,0.21975356553798425,0.5503597122302158,0.1901183380841321,0.08245774159395422,0.002239528060428242
Chennai,1010,0.5023201856148497,0.15827377454664718,0.6625386996904025,0.5629009544672192,0.45270204715242063,0.8165467625899282,0.3714261034810398,0.050257383812201094,0.0008947707930166262
Chennai,1011,0.744333392825272,0.28384601719119396,0.7925696594427245,0.7437020810514784,0.7630736392742796,0.8381294964028776,0.7743802366761684,0.09539629805410536,0.03484273883097156
Chennai,1012,0.8860431911475994,0.41365456359238556,0.9504643962848297,0.8932874354561103,0.8675657320267778,0.9676258992805756,0.8531571218795889,0.07645577014347778,0.0064779844767671735
Chennai,1013,0.7574513653399965,0.72604780190497,0.8359133126934983,0.7598184947582538,0.7717085475890171,0.7661870503597121,0.6199360801589359,0.26764995801540653,0.07152053811099322
Chennai,1014,0.5810280207031947,0.9125408256692676,0.718266253869969,0.5816773587857924,0.6078393324924811,0.564748201438849,0.5584348276755637,0.5426015844620495,0.24143334998023186
Chennai,1015,0.5878993396394786,0.7943616163548656,0.6934984520123838,0.5798779533719295,0.6250121276802172,0.5719424460431657,0.6036969854020902,0.6029571757146508,0.1845984976174127
Chennai,1016,0.5412279136177046,0.6753214807931455,0.5975232198142415,0.5301204819277108,0.5765014068109051,0.539568345323741,0.7108922864299904,0.626329816363039,0.429579717835071
Chennai,1017,0.4372657504908084,0.6131844705303577,0.3405572755417957,0.39203567516820526,0.521781313670321,0.29496402877697847,0.6362615530793816,0.5035960717023841,0.1500886967559357
Chennai,1018,0.17062288059967867,0.5005534525875617,0.08359133126934985,0.13393835080582067,0.27059280100902305,0.06474820143884913,0.3973395525611124,0.9203826074257969,1.0
Chennai,1019,0.15161520613956825,0.36992497642701944,0.040247678018575955,0.13299953058989197,0.2231493159988361,0.05755395683453242,0.233221041720653,0.3045087802562886,0.15278861560230564
Chennai,1020,0.08031411743708715,0.23328368203123934,0.13622291021671826,0.12423720857455804,0.07761715339089945,0.2517985611510792,0.11229161268031419,0.24549669599503487,0.08227339409451279
Chennai,1021,0.21988220596109215,0.13994834442516088,0.37461300309597534,0.2926772023157565,0.17240710196953532,0.5467625899280577,0.17275632720048376,0.1965828191741813,0.05567997378113492
Chennai,1022,0.43985364983044783,0.16237342334340024,0.6346749226006193,0.5081364418713817,0.39332492480838277,0.7985611510791368,0.3714261034810398,0.005994669782045198,0.0001066441933537258
Chennai,1023,0.6451008388363376,0.27853013925140413,0.7492260061919506,0.6567829760600845,0.6551857960609293,0.8165467625899282,0.7235898764792261,0.03907852944397795,0.000695788334685894
Chennai,1024,0.9029091558093877,0.41245199994533793,0.9690402476780187,0.9149585354404629,0.8858057630736393,0.9568345323741007,0.8561803576055974,0.10007666751852799,0.006548213579707433
Chennai,1025,0.8366946278779227,0.72604780190497,0.8699690402476781,0.8292911907369737,0.8578635878529155,0.7553956834532375,0.6199360801589359,0.21455222518345443,0.02670266558461827
Chennai,1026,0.7931465286453684,0.9057080776746791,0.8080495356037152,0.7676419965576593,0.8299214126321918,0.6187050359712232,0.7022544700699663,0.26213719834982296,0.06189524939134779
Chennai,1027,0.6750847760128501,0.7892233898629352,0.7151702786377709,0.6493506493506495,0.7208693121179779,0.5899280575539569,0.5960093288416688,0.4086524770910153,0.07486032211748551
Chennai,1028,0.6560771015527394,0.6753214807931455,0.6377708978328174,0.6309654201220467,0.7015620452119918,0.5683453237410072,0.7734300768765655,0.44042933810375673,0.13407646128555678
Chennai,1029,0.4193289309298592,0.6102737198846632,0.33746130030959764,0.37646690658738835,0.5022800038808575,0.2913669064748203,0.6362615530793816,0.6408236281990436,0.47750067628025067
Chennai,1030,0.27663751561663374,0.5195348265165284,0.1145510835913313,0.22688155218275688,0.38585427379450854,0.06474820143884913,0.4147015634447611,0.6128217297652513,0.18880444056016818
Chennai,1031,0.21417097983223263,0.37797395356464464,0.05882352941176469,0.1877640431857298,0.29106432521587333,0.061151079136690614,0.34352595663816166,0.38092074038917895,0.12496358490958656
Chennai,1032,0.16848117080135624,0.23328368203123934,0.16408668730650164,0.2015334063526835,0.1747356165712624,0.273381294964029,0.12196596700354144,0.07701069694425176,0.002004130511684042
Chennai,1033,0.1920399785829018,0.14525055686896157,0.3622291021671828,0.2682678767016115,0.14213641214708447,0.5503597122302158,0.12101580720393884,0.0,0.0
Chennai,1034,0.4162056041406391,0.1649562020853547,0.6315789473684212,0.48740416210295734,0.35907635587464826,0.7913669064748201,0.3714261034810398,0.08004819101164617,0.020119337453440713
Chennai,1035,0.7154203105479208,0.28384601719119396,0.7801857585139319,0.7184321702394,0.731735713592704,0.8345323741007195,0.7235898764792261,0.0758570333321164,0.015018623717668605
Chennai,1036,0.8067999286096731,0.420487311586974,0.9195046439628484,0.8306994210608667,0.7899485786358783,0.9388489208633094,0.8531571218795889,0.11421269760140193,0.012182148282248168
Chennai,1037,0.8634660003569515,0.7179988247673448,0.8792569659442725,0.8527616961351903,0.8869700203745026,0.7517985611510793,0.6783277187526996,0.28147931802416853,0.09552068377135488
Chennai,1038,0.7842227378190253,0.9125408256692676,0.7956656346749226,0.7598184947582538,0.8287571553313282,0.6151079136690647,0.6438628314762027,0.26914680004381003,0.05744220404935807
Chennai,1039,0.6425129394966982,0.7943616163548656,0.7027863777089783,0.6207948677828194,0.6854564858833803,0.5827338129496403,0.6057700613284964,0.44061187981453764,0.1620939717418899
Chennai,1040,0.6740139211136889,0.6753214807931455,0.6470588235294119,0.6466124237208573,0.7208693121179779,0.5611510791366908,0.8358814891595405,0.3193019604979738,0.04770897059741558
Chennai,1041,0.4628770301624128,0.6090711562376157,0.3498452012383902,0.414645595368487,0.5496264674493061,0.29856115107913667,0.627537358555757,0.620247526559819,0.3387500780323367
Chennai,1042,0.3222380867392466,0.5152711917679053,0.1269349845201239,0.2669378813957126,0.43552925196468417,0.08273381294964044,0.5029800466442081,0.6122521996276149,0.2556586449424642
Chennai,1043,0.1616098518650723,0.36992497642701944,0.040247678018575955,0.14176185260522592,0.23411273891530027,0.06474820143884913,0.233221041720653,0.5147530210653135,0.4132384460120275
Chennai,1044,0.15063358914867025,0.23328368203123934,0.15789473684210534,0.1859646377718666,0.15533132822353762,0.2553956834532374,0.13060378336356546,0.0017158920813405865,2.991239569677675e-05
Chennai,1045,0.29921470640728165,0.14525055686896157,0.4024767801857586,0.36222813331247056,0.2586591636751722,0.5539568345323741,0.21499524920100177,0.0,0.0
Chennai,1046,0.5569337854720685,0.1649562020853547,0.6811145510835912,0.6107025504615867,0.5206170563694575,0.8201438848920863,0.4944286084477842,0.0361505604030521,0.0007647168986828143
Chennai,1047,0.6818668570408708,0.28384601719119396,0.7678018575851393,0.6889375684556408,0.6951586300572424,0.8309352517985612,0.7235898764792261,0.153079478660874,0.06287715629356808
Chennai,1048,0.9406567910048189,0.42307009032892845,0.9566563467492261,0.9402284462525435,0.9451828854176771,0.9280575539568344,0.9806512913535461,0.1950567704720529,0.06676576773414905
Chennai,1049,0.8781902552204175,0.7327028984516993,0.8854489164086687,0.8656704741042092,0.902881536819637,0.776978417266187,0.6869655351127235,0.23417910992661822,0.038335986432777754
Chennai,1050,0.6681242191683026,0.9125408256692676,0.7523219814241486,0.6580347363479891,0.7026292810711167,0.5971223021582733,0.5584348276755637,0.5364754846482421,0.1636611211686123
Chennai,1051,0.5789755488131358,0.7943616163548656,0.6780185758513931,0.5650915349710532,0.6163772193654798,0.5719424460431657,0.6036969854020902,0.7578839764886277,0.4656527665064404
Chennai,1052,0.5432803855077635,0.6753214807931455,0.5975232198142415,0.5319981223595682,0.5787328999708942,0.5287769784172663,0.6804007946791051,0.6488700668102662,0.2651837921634726
Chennai,1053,0.5086560771015527,0.6239528813698293,0.36532507739938086,0.4547019245814422,0.5993014456194817,0.29496402877697847,0.7235898764792261,0.37745974955277284,0.13157422435857422
Chennai,1054,0.1962341602712834,0.5045027809284338,0.08978328173374614,0.15647003598810827,0.2986319976714853,0.07553956834532372,0.3897382741642911,0.6229564455478077,0.48303446948415435
Chennai,1055,0.1616098518650723,0.36992497642701944,0.040247678018575955,0.14176185260522592,0.23411273891530027,0.05755395683453242,0.233221041720653,0.3782191230696214,0.12742290405143894
Chennai,1056,0.1248438336605394,0.2225016056957787,0.14860681114551083,0.163432952589579,0.12622489570195028,0.273381294964029,0.11229161268031419,0.07701069694425176,0.00715816634413301
Chennai,1057,0.18106371586650008,0.14525055686896157,0.3591331269349847,0.25864496948834304,0.13020277481323392,0.5431654676258995,0.08741470156344451,0.0,0.0
Chennai,1058,0.406300196323398,0.16100687374448255,0.6191950464396286,0.4786418400876231,0.3567478412729212,0.787769784172662,0.3714261034810398,0.08484538717096857,0.03342255030484634
Chennai,1059,0.6818668570408708,0.28384601719119396,0.7678018575851393,0.6889375684556408,0.6951586300572424,0.81294964028777,0.7235898764792261,0.07301668431236538,0.0019807208107039563
Chennai,1060,0.9038907728002857,0.420487311586974,0.9690402476780187,0.9158973556563916,0.8869700203745026,0.9712230215827338,0.8531571218795889,0.10377131174473368,0.010044062259400298
Chennai,1061,0.7563805104408352,0.72604780190497,0.8328173374613003,0.7588796745423251,0.7705442902881535,0.7661870503597121,0.6199360801589359,0.3187616370340623,0.11909945481407498
Chennai,1062,0.5810280207031947,0.9125408256692676,0.718266253869969,0.5816773587857924,0.6078393324924811,0.5539568345323741,0.5584348276755637,0.6121937862801651,0.18022088353413657
Chennai,1063,0.677137247902909,0.7943616163548656,0.7151702786377709,0.6511500547645129,0.7231008052779663,0.5755395683453238,0.6747862140450893,0.30501259537804387,0.07260388705079386
Chennai,1064,0.5779046939139746,0.6753214807931455,0.6130030959752322,0.562353309341261,0.6163772193654798,0.5503597122302158,0.6804007946791051,0.5886970172684459,0.31418159685373626
Chennai,1065,0.48081384972336233,0.6102737198846632,0.35294117647058826,0.4302925989672975,0.5690307557970312,0.29856115107913667,0.6362615530793816,0.4596035194041839,0.17687069521609758
Chennai,1066,0.24094235231126176,0.5084384437733167,0.10526315789473693,0.19558754498513534,0.34704569709905897,0.07913669064748224,0.3897382741642911,0.6108867876309737,0.4755693759493935
Chennai,1067,0.13492771729430636,0.36992497642701944,0.03715170278637774,0.11829134720700989,0.20490928495197452,0.05755395683453242,0.233221041720653,0.3065751524223285,0.16940170006450678
Chennai,1068,0.13171515259682307,0.23448624567828685,0.15170278637770904,0.16937881395712714,0.13476278257494897,0.2446043165467628,0.11229161268031419,0.1303128764922785,0.012503381401252683
Chennai,1069,0.3448152775298945,0.1534635199584569,0.41486068111455116,0.4022062275074322,0.3082371204036091,0.5575539568345326,0.2698453830871555,0.10050746595597095,0.013883253220134428
Chennai,1070,0.5401570587185435,0.17282752777512062,0.671826625386997,0.5959943670787043,0.5022800038808575,0.8165467625899282,0.3754858771702512,0.083129495089628,0.024708939384480932
Chennai,1071,0.7354096019989291,0.28384601719119396,0.7894736842105264,0.7358785792520735,0.7533714951004175,0.8597122302158274,0.7235898764792261,0.046832901317951155,0.0008336454626797345
Chennai,1072,0.7097090844190612,0.42307009032892845,0.8761609907120744,0.7455797214833357,0.6843892500242554,0.9352517985611511,0.7698021940053554,0.3334087839071228,0.07950324614520259
Chennai,1073,0.7842227378190253,0.72604780190497,0.8482972136222909,0.7832890001564697,0.8007179586688656,0.7338129496402878,0.6112982637989116,0.21531890036873427,0.031091984518384425
Chennai,1074,0.6860610387292521,0.9125408256692676,0.7554179566563467,0.6668752933813172,0.7134956825458424,0.5863309352517985,0.5584348276755637,0.3071519842283962,0.08161922300601372
Chennai,1075,0.6303765839728717,0.7943616163548656,0.6996904024767803,0.6102331403536223,0.6723585912486658,0.5755395683453238,0.5960093288416688,0.4813770946661312,0.12321436003079679
Chennai,1076,0.6125290023201854,0.6753214807931455,0.6222910216718267,0.592708496322954,0.6541185602018046,0.5575539568345326,0.6804007946791051,0.4849257055237122,0.27674818444763516
Chennai,1077,0.4271818668570408,0.6143870341774055,0.33746130030959764,0.3833515881708652,0.5108178907538569,0.2841726618705036,0.6362615530793816,0.7353510277098317,0.49877619285431896
Chennai,1078,0.3034088880956629,0.5152711917679053,0.11764705882352952,0.2503520575809732,0.4149607063160959,0.07194244604316552,0.48475425412455725,0.52341279982476,0.2525503568678861
Chennai,1079,0.18838122434410112,0.36992497642701944,0.04953560371517032,0.16523235800344221,0.2632191714368876,0.061151079136690614,0.233221041720653,0.3529261436238181,0.06594642819984603
Chennai,1080,0.20417633410672825,0.23328368203123934,0.173374613003096,0.23282741355030503,0.2134471718249732,0.2661870503597123,0.19866977628055607,0.0793764375159724,0.007718698628711739
Chennai,1081,0.3070676423344636,0.14525055686896157,0.4024767801857586,0.36911281489594744,0.2671970505481712,0.5683453237410072,0.20730759264058038,0.10050746595597095,0.003235740891025242
Chennai,1082,0.4943780117794038,0.1649562020853547,0.6563467492260063,0.5559380378657486,0.45270204715242063,0.8093525179856115,0.3897382741642911,0.022313898725858858,0.0003979649166614646
Chennai,1083,0.7432625379261107,0.28384601719119396,0.7925696594427245,0.7428414958535441,0.7619093819734161,0.8381294964028776,0.7235898764792261,0.06702201453032018,0.0011938947499843938
Chennai,1084,0.8781902552204175,0.420487311586974,0.9473684210526316,0.8932874354561103,0.8675657320267778,0.9712230215827338,0.8608447784400103,0.10007666751852799,0.006595032981667606
Chennai,1085,0.695966446546493,0.72604780190497,0.8111455108359135,0.7059145673603505,0.7049577956728438,0.7374100719424462,0.5970458668048717,0.34130918914972075,0.11502356576565331
Chennai,1086,0.7159557379975013,0.9125408256692676,0.7708978328173374,0.6999687059928024,0.7545357524012807,0.5827338129496403,0.5788200742852205,0.37785403964805964,0.10163841896081742
Chennai,1087,0.6414420845975369,0.7943616163548656,0.7027863777089783,0.6189954623689565,0.6832249927233919,0.5755395683453238,0.6036969854020902,0.4681391698002994,0.15149587989262753
Chennai,1088,0.6403712296983758,0.6753214807931455,0.6315789473684212,0.6171178219370992,0.6843892500242554,0.5575539568345326,0.6956897296363479,0.4424080902486219,0.15926399900118612
Chennai,1089,0.4718900588970192,0.6090711562376157,0.35294117647058826,0.4224690971678925,0.5594256330649074,0.3021582733812952,0.627537358555757,0.6129896681391699,0.27006601535676394
Chennai,1090,0.2508477601285026,0.5045027809284338,0.10526315789473693,0.20434986700046928,0.35791209857378475,0.07913669064748224,0.35518700872419445,0.6575371472381439,0.4880493476496661
Chennai,1091,0.1616098518650723,0.36992497642701944,0.040247678018575955,0.14176185260522592,0.23411273891530027,0.061151079136690614,0.233221041720653,0.14966959950348654,0.008227209355556946
Chennai,1092,0.09807246118150961,0.23328368203123934,0.13931888544891646,0.13988421217336883,0.09818569903948775,0.24820143884892099,0.11229161268031419,0.09251213902376693,0.019864431820546438
Chennai,1093,0.2812778868463321,0.14525055686896157,0.3931888544891641,0.34650289469566564,0.23915785388570937,0.5611510791366908,0.17275632720048376,0.0,0.0
Chennai,1094,0.41308227735141934,0.1649562020853547,0.6315789473684212,0.48458770145517127,0.3555835839720577,0.8057553956834532,0.3714261034810398,0.0,0.0
Chennai,1095,0.6807960021417102,0.28384601719119396,0.7678018575851393,0.688076983257706,0.6939943727563792,0.8237410071942446,0.7235898764792261,0.021905005293709614,0.0003901616830014359
Chennai,1096,0.8503480278422274,0.420487311586974,0.9380804953560371,0.8688781098419651,0.8372950422043273,0.9388489208633094,0.8531571218795889,0.19259610821072617,0.04316618806833553
Chennai,1097,0.8545422095306083,0.72604780190497,0.8761609907120744,0.8449381943357848,0.8772678762006403,0.7589928057553957,0.6199360801589359,0.22438757256033007,0.023777753501050842
Chennai,1098,0.7406746385864713,0.9125408256692676,0.7801857585139319,0.7216398059771554,0.7814106917628796,0.6007194244604316,0.5661224842359851,0.40667372494615023,0.10474930811328217
Chennai,1099,0.6414420845975369,0.7943616163548656,0.7027863777089783,0.6189954623689565,0.6832249927233919,0.5863309352517985,0.6036969854020902,0.5312328867146143,0.17641940820275928
Chennai,1100,0.6125290023201854,0.6753214807931455,0.6222910216718267,0.592708496322954,0.6541185602018046,0.5539568345323741,0.6804007946791051,0.39756124274396704,0.08577834654680902
Chennai,1101,0.44511868641799035,0.6090711562376157,0.3436532507739938,0.39899859176967595,0.53031920054332,0.2913669064748203,0.6362615530793816,0.4620641816655106,0.15870866887238075
Chennai,1102,0.2865429234338746,0.5045027809284338,0.11764705882352952,0.2356438741980911,0.39672067526923466,0.08273381294964044,0.3973395525611124,0.65219962761491,0.4537710427201034
Chennai,1103,0.13385686239514547,0.36992497642701944,0.03715170278637774,0.1173525269910812,0.20384204909284973,0.061151079136690614,0.233221041720653,0.29875506553247416,0.16381718584181287
Chennai,1104,0.1049437801177939,0.23328368203123934,0.14241486068111453,0.14590830855891085,0.10565635005336198,0.2517985611510792,0.11229161268031419,0.02222627870468402,0.00045909024699835623
Chennai,1105,0.2466535784401213,0.14525055686896157,0.38080495356037153,0.3161477077139728,0.20151353449112266,0.5431654676258995,0.17275632720048376,0.023168193932313536,0.00041357138398152204
Chennai,1106,0.4855434588613242,0.1649562020853547,0.65015479876161,0.5481145360663431,0.4418356456776949,0.8057553956834532,0.3714261034810398,0.061428936511993,0.0010937532513473586
Chennai,1107,0.690790647867214,0.28384601719119396,0.7678018575851393,0.6967610702550463,0.7049577956728438,0.8309352517985612,0.7235898764792261,0.059720346099083645,0.0010625403167072438
Chennai,1108,0.8592718186685706,0.420487311586974,0.9504643962848297,0.8767016116413706,0.8384592995051904,0.9604316546762589,0.8531571218795889,0.26889124164871675,0.16661074349210317
