District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Dharmapuri,597,0.32643293047744426,0.6164868759511399,0.26996197718631176,0.23503184713375785,0.49750187359480397,0.18146718146718138,0.7530996152201798,0.6232005315353003,0.3815160399508522
Dharmapuri,598,0.18810577958597574,0.49915828316701016,0.09125475285171095,0.12611464968152855,0.3367474394204344,0.07335907335907352,0.45468148781530576,0.33175841392491245,0.2942153988394302
Dharmapuri,599,0.0825655139404094,0.33769679339555303,0.030418250950570203,0.07303609341825891,0.18123907069697734,0.07722007722007729,0.2986318939717828,0.08848258155539697,0.011238306103332076
Dharmapuri,600,0.14215627617566098,0.23999030342208397,0.18631178707224327,0.21624203821656046,0.14326754933799632,0.29729729729729715,0.14001710132535294,0.013526260960864891,0.0004914782058612426
Dharmapuri,601,0.3023812372861076,0.1851238333804695,0.4714828897338404,0.41252653927813165,0.24156882338246327,0.5984555984555984,0.07513894826849112,0.0,0.0
Dharmapuri,602,0.6653105181285154,0.19162862106581552,0.8250950570342206,0.7536093418259026,0.590307269547839,0.9073359073359073,0.3533561351004711,0.09873596312063718,0.07152711037578618
Dharmapuri,603,0.8156036855330859,0.3399054583653186,0.923954372623574,0.8378980891719744,0.8090182363227579,0.9305019305019306,0.6996579734929459,0.3922287570440731,0.11862629408401358
Dharmapuri,604,0.7852100035898052,0.4664458001696902,0.8783269961977185,0.7769639065817411,0.8200099925056209,0.864864864864865,0.8712056434373666,0.3834600651294797,0.2922032578679091
Dharmapuri,605,0.5115472059351445,0.7654505541863629,0.5817490494296579,0.4268577494692146,0.6620034973769674,0.44015444015444005,0.8254595981188544,0.29968583638884105,0.05919149402075402
Dharmapuri,606,0.4427426109848031,0.8857554576919449,0.4980988593155892,0.33259023354564754,0.6337746689982511,0.26254826254826247,0.7882642154766997,0.5010950611511676,0.24297514628775807
Dharmapuri,607,0.5320090941725502,0.8252191830633107,0.5247148288973383,0.41518046709129536,0.7220834374219334,0.3011583011583013,0.8127404873877727,0.38793053949192446,0.07665356869137845
Dharmapuri,608,0.5300945315304535,0.6851844369924447,0.5133079847908744,0.4425690021231424,0.6853609792655506,0.37065637065637064,0.8089995724668663,0.5754525842622896,0.3723020401211664
Dharmapuri,609,0.4515974632044994,0.6164868759511399,0.30798479087452457,0.3462845010615712,0.62827879090682,0.19691119691119685,0.7530996152201798,0.4768806752466963,0.28813518083721606
Dharmapuri,610,0.3363647241833194,0.5241943086474621,0.1330798479087451,0.2576433121019108,0.4962528103922057,0.08494208494208486,0.5307823856348868,0.47460852589183916,0.14968187734942398
Dharmapuri,611,0.09273662797654687,0.31983892906683903,0.030418250950570203,0.08227176220806819,0.19323007744191864,0.10038610038610031,0.29211201368106027,0.03094880691652107,0.000934295203221372
Dharmapuri,612,0.18463563479717596,0.1358059607019245,0.20532319391634984,0.253503184713376,0.18748438670996767,0.3513513513513514,0.14001710132535294,0.007497272600503645,0.00022140849868006472
Dharmapuri,613,0.4049299988033984,0.15932016214833072,0.5133079847908744,0.5033970276008495,0.3458656007994002,0.6254826254826256,0.19912355707567367,0.14161970617909786,0.02636464276590309
Dharmapuri,614,0.6866100275218389,0.17864598063377912,0.8365019011406846,0.77547770700637,0.6171621284036971,0.918918918918919,0.3533561351004711,0.06001099162503794,0.0034525127431539763
Dharmapuri,615,0.9283235610865143,0.3356901404657053,0.9733840304182508,0.9384288747346073,0.9249313015238573,0.945945945945946,0.6896109448482258,0.11941498306141365,0.044011630028831766
Dharmapuri,616,0.7989709225798732,0.46220354733142105,0.8897338403041825,0.7897027600849262,0.8307519360479639,0.8725868725868725,0.8660752458315519,0.47759431060363705,0.3122808724954684
Dharmapuri,617,0.6036855330860359,0.7072576192207723,0.6121673003802279,0.5047770700636942,0.7536847364476641,0.47490347490347473,0.8141299700726806,0.21654321595262116,0.13480371285020865
Dharmapuri,618,0.5046069163575448,0.8812034530591357,0.5171102661596956,0.3872611464968153,0.6984761428928311,0.2818532818532817,0.7913638306968792,0.41738645405254654,0.2452841206311359
Dharmapuri,619,0.46751226516692596,0.8117382462661441,0.5171102661596956,0.3579617834394905,0.6501373969522856,0.3127413127413126,0.8127404873877727,0.4217913067729737,0.19620929185776328
Dharmapuri,620,0.4757688165609668,0.6610372644876301,0.5019011406844104,0.3946921443736731,0.6240319760179863,0.3861003861003861,0.8089995724668663,0.3798836856395239,0.12437074974756998
Dharmapuri,621,0.36807466794304183,0.6360685763538174,0.28136882129277574,0.2720806794055201,0.5405945540844366,0.1776061776061776,0.7530996152201798,0.620370598223294,0.4304035230714955
Dharmapuri,622,0.27019265286586086,0.4328040617887493,0.10646387832699612,0.1989384288747345,0.42705470896827386,0.11583011583011577,0.45094057289439937,0.07675271304476215,0.0025084852982323815
Dharmapuri,623,0.13198516213952394,0.36930494390799024,0.038022813688212795,0.11698513800424634,0.23307519360479637,0.07335907335907352,0.2986318939717828,0.2674984209792389,0.24839600491478206
Dharmapuri,624,0.19253320569582408,0.24543116103053075,0.20912547528517103,0.26040339702760085,0.19560329752685474,0.3050193050193051,0.14001710132535294,0.056688895997900106,0.003510906193355312
Dharmapuri,625,0.31123608950580345,0.1550509743714059,0.4790874524714828,0.4202760084925698,0.24993754683987024,0.6100386100386102,0.20297135528003427,0.07550590184642894,0.003703117966934708
Dharmapuri,626,0.7676199593155438,0.18424844787415998,0.8669201520912548,0.847346072186837,0.7000999250562079,0.9227799227799227,0.5269345874305261,0.06942769725455455,0.008527876789820076
Dharmapuri,627,0.8022017470384111,0.32659959866941407,0.9163498098859316,0.8237791932059452,0.7936547589308017,0.9305019305019306,0.6713339033775119,0.5843525194609182,0.3078818992469678
Dharmapuri,628,0.9372980734713418,0.46268837622722325,0.9391634980988592,0.9118895966029725,0.9775168623532351,0.8687258687258688,0.9217614365113297,0.2609772703037462,0.2306224985097505
Dharmapuri,629,0.6848151250448725,0.757935706301429,0.6463878326996199,0.5807855626326965,0.8396202847864104,0.47490347490347473,0.8278110303548533,0.32915815635996754,0.35011739516550894
Dharmapuri,630,0.4730166327629532,0.901121840195009,0.5057034220532319,0.35944798301486197,0.6646265301024229,0.27027027027027034,0.7879435656263363,0.4941063562762999,0.3459738932616392
Dharmapuri,631,0.4918032786885246,0.7918333265995987,0.5171102661596956,0.379299363057325,0.6811141643767173,0.3204633204633205,0.8127404873877727,0.4436515162700658,0.115541173465043
Dharmapuri,632,0.44381955247098326,0.6700470014679542,0.4866920152091256,0.3662420382165605,0.5920559580314761,0.37065637065637064,0.8089995724668663,0.5561024025723683,0.4331261176871328
Dharmapuri,633,0.4101950460691637,0.6326478391445464,0.28897338403041817,0.309447983014862,0.5849362977766674,0.18918918918918928,0.7530996152201798,0.8615957542797614,0.6475420007055874
Dharmapuri,634,0.2024649994016992,0.45687042947759693,0.09505703422053233,0.13874734607218672,0.3544841368973271,0.1042471042471041,0.49690038477982046,0.14925642476888878,0.047352221992433184
Dharmapuri,635,0.09453153045351192,0.31983892906683903,0.030418250950570203,0.08375796178343967,0.19522857856607528,0.08494208494208486,0.2944634459170588,0.03565715973127937,0.002051069938321918
Dharmapuri,636,0.19863587411750633,0.23409155185649066,0.20912547528517103,0.2661358811040342,0.2004746440169873,0.29729729729729715,0.14001710132535294,0.11196692669242315,0.0394058466442014
Dharmapuri,637,0.42563120737106647,0.15111847332767706,0.5133079847908744,0.5219745222929936,0.37034723957032223,0.640926640926641,0.20436083796494253,0.02306600716916439,0.0019123854940937457
Dharmapuri,638,0.6254636831398829,0.175817812074933,0.8060836501901142,0.721125265392781,0.5540844366724956,0.9034749034749034,0.3533561351004711,0.08188760653263445,0.007759029695502488
Dharmapuri,639,0.9185114275457703,0.3373601066623571,0.9581749049429656,0.9291932059447989,0.9158131401448913,0.9382239382239381,0.6916417272338609,0.44093642083159024,0.06497731171153635
Dharmapuri,640,0.8124925212396793,0.46701143388145944,0.8935361216730037,0.8014861995753718,0.8482388208843368,0.8687258687258688,0.8697092774690037,0.48754419207454613,0.3510443911874552
Dharmapuri,641,0.5967452435084363,0.8016241768009374,0.6121673003802279,0.4994692144373676,0.7474394204346737,0.44015444015444005,0.82631466438649,0.1891543831155515,0.149988442962981
Dharmapuri,642,0.3999042718678955,0.9043944352416738,0.4866920152091256,0.2944798301486201,0.5853110167374469,0.26254826254826247,0.7879435656263363,0.5390735864688174,0.3009914721232102
Dharmapuri,643,0.4103147062342949,0.8077384078757761,0.4904942965779468,0.3071125265392783,0.5918061453909567,0.29343629343629335,0.8127404873877727,0.5750260435891758,0.2812934149219596
Dharmapuri,644,0.39870767021658504,0.6979650653845637,0.46768060836501885,0.32643312101910826,0.5487134649013241,0.3436293436293435,0.8075032064985038,0.300965458408183,0.04472938285422318
Dharmapuri,645,0.3352877826971401,0.6365130028416361,0.273764258555133,0.2429936305732486,0.5069947539345492,0.1776061776061776,0.7192176143651134,0.8792807868034878,0.5977469860463984
Dharmapuri,646,0.146344381955247,0.42425221876557173,0.07984790874524714,0.08885350318471337,0.29802648013989497,0.1042471042471041,0.40059854638734504,0.0822813363847397,0.0041994622936460625
Dharmapuri,647,0.12336963025008961,0.3696550981105141,0.030418250950570203,0.10923566878980931,0.2235823132650511,0.06563706563706562,0.2986318939717828,0.2494360640139118,0.1026094573058722
Dharmapuri,648,0.1349766662677999,0.2494983367675381,0.18631178707224327,0.20976645435244157,0.13402448163877098,0.2895752895752896,0.14001710132535294,0.09668528680758914,0.02120168854393499
Dharmapuri,649,0.3827928682541584,0.19432211493138327,0.5019011406844104,0.4833333333333335,0.3263802148388708,0.6061776061776063,0.19912355707567367,0.0,0.0
Dharmapuri,650,0.6314466913964343,0.20572906145206263,0.8136882129277566,0.7251592356687899,0.55770671996003,0.8996138996138997,0.3533561351004711,0.09133712298315984,0.01625527669979684
Dharmapuri,651,0.8151250448725621,0.3731431726664242,0.923954372623574,0.8378980891719744,0.8085186110417185,0.9227799227799227,0.6996579734929459,0.31511512496821453,0.2563715769881145
Dharmapuri,652,0.6489170755055644,0.5280729398138796,0.8288973384030418,0.6567940552016988,0.6759930052460662,0.8030888030888031,0.6957032920051303,0.819187768125928,0.3385481928443693
Dharmapuri,653,0.544453751346177,0.950210765894981,0.5931558935361215,0.4521231422505313,0.6919810142393203,0.3320463320463322,0.8254595981188544,0.21909425728605295,0.08629822021629907
Dharmapuri,654,0.44824697858083073,0.9455644889768767,0.5019011406844104,0.337367303609342,0.6387709218086436,0.24324324324324323,0.7882642154766997,0.4316755666018653,0.15741414338025086
Dharmapuri,655,0.3458178772286707,0.8410299920541935,0.45247148288973366,0.2500000000000001,0.5279790157381964,0.2664092664092666,0.6683411714407865,0.36330601832484355,0.17235070132966754
Dharmapuri,656,0.47265765226756007,0.7288594400226254,0.494296577946768,0.3920382165605098,0.6260304771421434,0.3243243243243243,0.8089995724668663,0.5478586837939151,0.2394009805233513
Dharmapuri,657,0.42730644968290077,0.6743700591221903,0.29657794676806093,0.32430997876857753,0.6015488383712214,0.1776061776061776,0.7530996152201798,0.6153423399037001,0.42076617072785005
Dharmapuri,658,0.17578078257748012,0.5059189527695851,0.08745247148288973,0.1148619957537156,0.3282538096427679,0.07335907335907352,0.43811457887986316,0.23205453158451658,0.07248330312283306
Dharmapuri,659,0.0,0.3461543641334357,0.0,0.0,0.09605296027978995,0.06177606177606183,0.16075245831551957,0.20261502243439886,0.060960328949769466
Dharmapuri,660,0.11236089505803519,0.23209836639597056,0.18631178707224327,0.18970276008492562,0.11216587559330497,0.29343629343629335,0.14001710132535294,0.07257753607139635,0.00728214985219158
Dharmapuri,661,0.29173148258944587,0.17323205796398797,0.4714828897338404,0.40307855626326977,0.22882837871596312,0.5984555984555984,0.09063702436938888,0.000664419125427566,1.946448340044525e-05
Dharmapuri,662,0.6854134258705279,0.1752252434245081,0.8326996197718629,0.7726114649681525,0.6155383462403199,0.9073359073359073,0.3533561351004711,0.0,0.0
Dharmapuri,663,0.922819193490487,0.35630883600662594,0.9657794676806084,0.933227176220807,0.9199350487134647,0.9420849420849423,0.6996579734929459,0.4318560261174135,0.0798165472439508
Dharmapuri,664,0.745602488931435,0.5198039136465866,0.870722433460076,0.7392781316348199,0.7734199350487134,0.8378378378378378,0.753634031637452,0.20647849660818135,0.08094305422075157
Dharmapuri,665,0.5048462366878068,0.9141987529123403,0.5817490494296579,0.42080679405520166,0.6508868348738445,0.3667953667953669,0.6613937580162464,0.3965269745962218,0.24475128039804867
Dharmapuri,666,0.3448605959076226,0.9529581296378599,0.4600760456273764,0.2453290870488323,0.5316012990257307,0.20849420849420852,0.6276186404446347,0.3943040414728778,0.1490882106057104
Dharmapuri,667,0.42969965298552126,0.8394947005508197,0.4904942965779468,0.3242038216560512,0.6162877841618787,0.27413127413127414,0.8127404873877727,0.3812371320061356,0.14497390542694127
Dharmapuri,668,0.40457101830800535,0.7456668417437681,0.46768060836501885,0.33152866242038237,0.5550836872345739,0.3204633204633205,0.8089995724668663,0.4502054777665674,0.37024853712241945
Dharmapuri,669,0.31494555462486556,0.6852652418084118,0.26615969581749055,0.2247346072186838,0.48438670996752436,0.13899613899613913,0.6182129115006415,0.9183010556881659,1.0
Dharmapuri,670,0.22902955606078756,0.5259181447214256,0.10266159695817492,0.16252653927813154,0.38058955783162635,0.06563706563706562,0.5453185121846943,0.5383189375856158,0.35579615819758886
Dharmapuri,671,0.05432571496948674,0.3516086892112103,0.015209125475285185,0.048301486199575576,0.15326005495878095,0.07335907335907352,0.2986318939717828,0.1532265341109498,0.022099487840780526
Dharmapuri,672,0.11068565274620089,0.23212530133462622,0.18631178707224327,0.18811040339702786,0.10729452910317239,0.29343629343629335,0.14001710132535294,0.0,0.0
Dharmapuri,673,0.3553906904391527,0.1883425585498229,0.4904942965779468,0.45966029723991536,0.297901573819635,0.6100386100386102,0.19912355707567367,0.06665518287931359,0.003335725842751305
Dharmapuri,674,0.5512743807586454,0.19018760184773678,0.7832699619771862,0.6541401273885354,0.47614289283037736,0.888030888030888,0.21953826421547687,0.09946600388808227,0.029182126738117545
Dharmapuri,675,0.805791551992342,0.3306263719984378,0.923954372623574,0.8292993630573251,0.7976517611791155,0.9227799227799227,0.5551517742625055,0.11012131801067992,0.05130594518314863
Dharmapuri,676,0.8266124207251409,0.5203022100117167,0.8973384030418249,0.8142250530785562,0.8632275793155135,0.8378378378378378,0.8718469431380934,0.5394919244366793,0.4022578800744517
Dharmapuri,677,0.5418212277132946,0.8818768265255276,0.5893536121673003,0.4498938428874735,0.6908568573569821,0.38223938223938236,0.8161607524583157,0.35214213647660997,0.15242636950888677
Dharmapuri,678,0.43843484504008634,0.9941955207197016,0.5057034220532319,0.32876857749469235,0.6231576317761679,0.20849420849420852,0.7907225309961524,0.5104297397281623,0.07560248658775441
Dharmapuri,679,0.4432212516453274,0.8589147913215628,0.4980988593155892,0.33619957537155015,0.6277791656257806,0.27027027027027034,0.8127404873877727,0.32412169533512153,0.08414496174012483
Dharmapuri,680,0.4694268278090226,0.7061802216745452,0.494296577946768,0.3890658174097664,0.6226580064951286,0.34749034749034763,0.8089995724668663,0.39684688010105734,0.10841473948005498
Dharmapuri,681,0.42311834390331476,0.6909081114567762,0.29657794676806093,0.3207006369426753,0.5984261803647265,0.15830115830115837,0.7530996152201798,0.7568061946830065,0.42864442038418027
Dharmapuri,682,0.25224362809620726,0.5241943086474621,0.1102661596958175,0.18312101910828044,0.40457157132150895,0.06563706563706562,0.5278965369816163,0.4464568414663156,0.13035851145363195
Dharmapuri,683,0.18319971281560357,0.3893849406757976,0.05703422053231936,0.16252653927813154,0.28828378715963027,0.07335907335907352,0.2986318939717828,0.12609198513669806,0.022564202381966155
Dharmapuri,684,0.2080890271628576,0.2258494606278534,0.20912547528517103,0.27430997876857827,0.21196602548088922,0.3088803088803088,0.14001710132535294,0.09908867944648145,0.012617851364338633
Dharmapuri,685,0.4779226995333254,0.20792425895250025,0.5323193916349808,0.5682590233545647,0.42418186360229837,0.6138996138996139,0.20297135528003427,0.0637186143990288,0.005252977457695163
Dharmapuri,686,0.7247816201986362,0.20707580838484643,0.8517110266159696,0.80552016985138,0.6525106170372221,0.918918918918919,0.3533561351004711,0.09873596312063718,0.0175520979063515
Dharmapuri,687,0.8611942084480076,0.32887560098581875,0.9391634980988592,0.8786624203821655,0.857731701224082,0.9498069498069498,0.6991235570756733,0.3368276857707672,0.2895877179109743
Dharmapuri,688,0.7409357424913248,0.5193729546280959,0.8669201520912548,0.737791932059448,0.76967274544092,0.8146718146718148,0.8640444634459172,0.567610798041194,0.4162674420019221
Dharmapuri,689,0.6651908579633842,0.7705277901229581,0.6349809885931559,0.5599787685774951,0.819760179865101,0.4517374517374517,0.8950406156477128,0.19582318248558375,0.13450201335750175
Dharmapuri,690,0.46583702285509165,0.9557593632580502,0.5057034220532319,0.3527600849256901,0.6580064951286536,0.23552123552123566,0.7882642154766997,0.3789403745355218,0.11566039342587073
Dharmapuri,691,0.4769654182122772,0.8561000902320445,0.5095057034220531,0.36592356687898087,0.6617536847364475,0.2818532818532817,0.8127404873877727,0.5714824749202287,0.36758920207783374
Dharmapuri,692,0.43017829364604515,0.725640714853272,0.48288973384030404,0.35414012738853534,0.5818136397701725,0.3281853281853281,0.8089995724668663,0.5794473017201073,0.307015729735648
Dharmapuri,693,0.3942802441067371,0.7011972580232448,0.28517110266159695,0.29522292993630567,0.5683237571821135,0.13899613899613913,0.7530996152201798,0.7516138822583688,0.36371090376029486
Dharmapuri,694,0.3138686131386863,0.5415404091417182,0.1254752851711025,0.23736730360934194,0.46852360729452924,0.06563706563706562,0.5252244548952545,0.40317116585049745,0.2196931910804005
Dharmapuri,695,0.14107933468948214,0.3596891708079135,0.041825095057034176,0.12526539278131635,0.2425680739445416,0.07722007722007729,0.2986318939717828,0.07849988926347909,0.014941424070266785
Dharmapuri,696,0.23345698217063549,0.23166740737747973,0.21673003802281346,0.2968152866242038,0.23744691481388955,0.3088803088803088,0.14001710132535294,0.0019112303237607763,5.596038977628009e-05
Dharmapuri,697,0.446571736268996,0.17490202416064,0.5209125475285171,0.5404458598726113,0.39120659505370947,0.6254826254826256,0.19484822573749466,0.15859110334588347,0.05022323329399886
Dharmapuri,698,0.6752423118343904,0.1568960176693198,0.8326996197718629,0.7635881104033974,0.6050462153384962,0.9227799227799227,0.3533561351004711,0.0,0.0
Dharmapuri,699,0.8982888596386266,0.32984525877742316,0.9543726235741444,0.9104033970276008,0.8930801898576066,0.9420849420849423,0.6996579734929459,0.3605170985390982,0.10582353012737071
Dharmapuri,700,0.8599976067966976,0.46227088467806016,0.9163498098859316,0.8430997876857755,0.8942043467399449,0.8841698841698842,0.8760153911928175,0.49177678798467733,0.25144706268780187
Dharmapuri,701,0.5548641857125763,0.8613389358005734,0.5931558935361215,0.46528662420382166,0.7035973020234823,0.4054054054054054,0.8060068405301409,0.3041399053407814,0.21014342891205703
Dharmapuri,702,0.3995452913725024,0.9652269941955204,0.48288973384030404,0.29426751592356715,0.5851861104171869,0.2200772200772202,0.7964942283026935,0.4137526556258254,0.06920353766985804
Dharmapuri,703,0.47325595309321555,0.8252057155939827,0.5171102661596956,0.3630573248407646,0.6566325256057953,0.2895752895752896,0.8127404873877727,0.41294058780585835,0.19044293865038137
Dharmapuri,704,0.47732439870767035,0.7327111362503873,0.4980988593155892,0.39596602972399164,0.6270297277042217,0.33590733590733596,0.8089995724668663,0.6009712003018596,0.39155484726463186
Dharmapuri,705,0.4464520761038653,0.6957564004147981,0.30038022813688214,0.3415074309978768,0.6211591306520109,0.16216216216216214,0.7530996152201798,0.5141127543863966,0.3702947652704954
Dharmapuri,706,0.26444896493957176,0.5016766999313159,0.1102661596958175,0.19363057324840785,0.42093429927554343,0.08108108108108107,0.5453185121846943,0.34089622757585447,0.19136993467232757
Dharmapuri,707,0.15005384707430913,0.35691487212637873,0.041825095057034176,0.1332271762208067,0.25243567324506627,0.07335907335907352,0.2986318939717828,0.21046501136074675,0.03186092626610382
Dharmapuri,708,0.22699533325356014,0.24089262386704915,0.21673003802281346,0.29108280254777086,0.22695478391206597,0.31660231660231675,0.14001710132535294,0.009236246113968387,0.0002846680697315118
Dharmapuri,709,0.3596984563838699,0.1643435282076145,0.494296577946768,0.46337579617834423,0.30064951286535097,0.6216216216216218,0.16096622488242837,0.0020998925445611964,6.325957105144705e-05
Dharmapuri,710,0.6910374536316863,0.19049735364227707,0.8365019011406846,0.7772823779193206,0.6216587559330502,0.9073359073359073,0.3533561351004711,0.08087047108136262,0.02206542499482975
Dharmapuri,711,0.8878784252722272,0.3153273268420131,0.9505703422053232,0.9020169851380048,0.8823382463152636,0.9575289575289574,0.6896109448482258,0.22025083872661202,0.10025425481441831
Dharmapuri,712,0.7852100035898052,0.51685453786379,0.8783269961977185,0.7760084925690022,0.8201348988258804,0.8301158301158303,0.8573108165882856,0.3467447564206675,0.30093794479385894
Dharmapuri,713,0.6239081009931797,0.7689116938036175,0.6235741444866919,0.5264331210191083,0.7772920309767672,0.447876447876448,0.8161607524583157,0.2969871463608698,0.11723215046045668
Dharmapuri,714,0.5170515735311717,0.9359352484074719,0.5171102661596956,0.3975583864118898,0.7105920559580314,0.25482625482625487,0.7889055151774261,0.5032359672219898,0.28025206506003575
Dharmapuri,715,0.5413425870527703,0.8091524921551988,0.5323193916349808,0.42367303609341833,0.7313265051211592,0.3243243243243243,0.8127404873877727,0.2581145261707311,0.1019184681451564
Dharmapuri,716,0.42287902357305246,0.7353911626466271,0.4752851711026616,0.3474522292993631,0.5739445415938045,0.3281853281853281,0.8089995724668663,0.712224491637342,0.3330397440420433
Dharmapuri,717,0.42527222687567334,0.6312068199264677,0.29657794676806093,0.3227176220806794,0.5996752435673243,0.19691119691119685,0.7530996152201798,0.5331840440977434,0.31697424605540075
Dharmapuri,718,0.16896015316501126,0.5935383082165031,0.09125475285171095,0.10912951167728226,0.31776167874094435,0.023166023166023016,0.5278965369816163,0.5330692062242127,0.3026678507560735
Dharmapuri,719,0.13557496709345448,0.3573054287368861,0.041825095057034176,0.12048832271762228,0.23707219585311012,0.07335907335907352,0.2986318939717828,0.08234695802675722,0.009406211603265168
Dharmapuri,720,0.17937058753141108,0.30032456601080093,0.20532319391634984,0.24883227176220823,0.1819885086185362,0.2664092664092666,0.14001710132535294,0.11771702307420988,0.03701901436722181
Dharmapuri,721,0.45506760799329915,0.2310748387270548,0.5285171102661596,0.5472399150743106,0.3974519110666998,0.5907335907335909,0.19912355707567367,0.13342520363215787,0.015975474750915437
Dharmapuri,722,0.7871245662319014,0.30423013211587413,0.8631178707224333,0.8647558386411889,0.7229577816637522,0.8610038610038608,0.3533561351004711,0.013345801445316666,0.0003990219097091276
Dharmapuri,723,0.9232978341510113,0.3371715620917673,0.9695817490494296,0.93375796178344,0.920559580314764,0.9613899613899616,0.6996579734929459,0.15860750875638785,0.08082383425992384
Dharmapuri,724,0.771927725260261,0.5195884341373412,0.8821292775665397,0.7658174097664547,0.8003997002248315,0.8455598455598458,0.8640444634459172,0.48600208348713403,0.2987457573508838
Dharmapuri,725,0.53667584061266,0.8619045695123431,0.5893536121673003,0.4485138004246287,0.6856107919060705,0.3938223938223937,0.81028217186832,0.41861685984037533,0.16404909915937763
Dharmapuri,726,0.39284432212516474,0.9945322074528973,0.4790874524714828,0.2882165605095542,0.5781913564826382,0.20077220077220062,0.7563061137238135,0.5739432864958863,0.1469373851899612
Dharmapuri,727,0.4545889673327749,0.8427403606588287,0.5019011406844104,0.3462845010615712,0.636397701723707,0.2818532818532817,0.8127404873877727,0.5392868568053744,0.21506551015194458
Dharmapuri,728,0.446571736268996,0.7136007972741841,0.4904942965779468,0.36857749469214457,0.5933050212340745,0.34749034749034763,0.8089995724668663,0.47215591702143367,0.28389678957676917
Dharmapuri,729,0.4115113078856049,0.6390179521366139,0.28897338403041817,0.3104033970276016,0.5860604546590058,0.18146718146718138,0.7530996152201798,0.5678896900197684,0.461378815342879
Dharmapuri,730,0.2287902357305252,0.508841393613726,0.10266159695817492,0.16231422505307896,0.3802148388708469,0.07335907335907352,0.49690038477982046,0.3138108948331159,0.11568472403012128
Dharmapuri,731,0.12660045470862835,0.37508248824963303,0.03422053231939158,0.11231422505307856,0.229452910317262,0.06949806949806939,0.2986318939717828,0.10889911492810328,0.02124061751073588
Dharmapuri,732,0.15113078856048842,0.23305455671824707,0.19391634980988587,0.22388535031847157,0.14976267799150614,0.3011583011583013,0.13691748610517337,0.041472877755083626,0.0012578922397537744
Dharmapuri,733,0.36161301902596654,0.21329777921430784,0.4980988593155892,0.4650743099787687,0.3027729203097676,0.5984555984555984,0.1613937580162464,0.12704349894595238,0.034814661622121386
Dharmapuri,734,0.6492760560009576,0.19162862106581552,0.8174904942965778,0.740764331210191,0.5755683237571821,0.9111969111969114,0.3533561351004711,0.09152578520396025,0.034021483923553246
Dharmapuri,735,0.7910733516812255,0.36768884758864967,0.9201520912547528,0.8141188959660299,0.7826630027479388,0.9150579150579151,0.661500641299701,0.25889378316968936,0.1907738348681889
Dharmapuri,736,0.7227473973914084,0.5164774487226105,0.8593155893536121,0.721656050955414,0.7531851111666251,0.8069498069498069,0.8234288157332192,0.6856067130939784,0.3084682668094062
Dharmapuri,737,0.6326432930477444,0.7689924986195845,0.6273764258555131,0.5346072186836517,0.7852860354733957,0.447876447876448,0.8234288157332192,0.17754755518369958,0.13651902044987288
Dharmapuri,738,0.519325116668661,0.9450257902037629,0.5209125475285171,0.3995753715498946,0.712840369722708,0.25482625482625487,0.7889055151774261,0.37999032080780243,0.08776048953175752
Dharmapuri,739,0.4538710063419887,0.8589147913215628,0.5019011406844104,0.34554140127388533,0.6376467649263053,0.2818532818532817,0.8127404873877727,0.44440616515326753,0.2631208866072189
Dharmapuri,740,0.4474093574249134,0.7320377627839953,0.4904942965779468,0.36921443736730386,0.5958031476392704,0.33976833976833976,0.8089995724668663,0.6118479874662663,0.35662826486295784
Dharmapuri,741,0.360655737704918,0.7056280554321037,0.2775665399239542,0.2652866242038216,0.5317262053459902,0.13899613899613913,0.7530996152201798,0.9193345965499422,0.5445335214900062
Dharmapuri,742,0.2409955725738901,0.45553715001414086,0.10266159695817492,0.172823779193206,0.3947039720209843,0.1042471042471041,0.49134245404018817,0.30219586419601185,0.03418693203245702
Dharmapuri,743,0.1499341869091784,0.36818714395377966,0.041825095057034176,0.13301486199575374,0.2535598301274046,0.07722007722007729,0.2986318939717828,0.28525727785023497,0.2333669906692133
Dharmapuri,744,0.09285628814167762,0.27909983435012725,0.17870722433460068,0.17250530785562637,0.0918061453909567,0.27799227799227794,0.14001710132535294,0.11164702118758767,0.044495809053417844
Dharmapuri,745,0.261337800646165,0.14275517487508924,0.4600760456273764,0.3760084925690024,0.19797651761179036,0.6100386100386102,0.10837964942283056,0.0,0.0
Dharmapuri,746,0.6296517889194688,0.19413357036079348,0.8098859315589354,0.724734607218684,0.5572070946789905,0.8996138996138997,0.3533561351004711,0.14612299136255136,0.008537609031520298
Dharmapuri,747,0.7783893741773363,0.332525285173663,0.9125475285171101,0.802547770700637,0.7674244316762426,0.9227799227799227,0.549380076955964,0.23765697927176382,0.18104159316796628
Dharmapuri,748,0.8221849946152929,0.45942924864988627,0.9011406844106464,0.8100849256900218,0.8592305770671997,0.864864864864865,0.8712056434373666,0.46132834608854,0.2214766243719663
Dharmapuri,749,0.609668541342587,0.798149569714355,0.6159695817490495,0.5140127388535032,0.7623032725455905,0.4285714285714287,0.7957460453185121,0.22045590635791684,0.12158002944003114
Dharmapuri,750,0.5566590881895419,0.90223964014922,0.5323193916349808,0.4337579617834398,0.7514364226829875,0.27799227799227794,0.7907225309961524,0.42142218503662504,0.07282879770319096
