District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Dindigul,915,0.7903803513559612,0.4126529746758754,0.9186046511627903,0.8070960524212877,0.7468691296180343,0.8669950738916254,0.70254537153293,0.23013458297744635,0.15537934549076612
Dindigul,916,0.5701859116493263,0.5872864412940748,0.7267441860465118,0.5293271535879812,0.6070757670632434,0.6453201970443352,0.8168017349617623,0.5210831274960179,0.29219100180102964
Dindigul,917,0.4692137131161518,0.8548558100084817,0.5058139534883719,0.35032763305098263,0.5965873512836578,0.27586206896551746,0.7337061979226123,0.4571573674369214,0.23686435524875635
Dindigul,918,0.290636193075217,0.8885405307161032,0.430232558139535,0.16813169250439544,0.4495929868503454,0.20197044334975375,0.6804017806186509,0.6081442323229991,0.1693228475958281
Dindigul,919,0.3965546648473477,0.7800193868896158,0.45930232558139505,0.26754035480262134,0.5522855353788355,0.2610837438423646,0.6726401095765322,0.2811422239663888,0.19871843130896052
Dindigul,920,0.4511342316220365,0.6815703380588876,0.4941860465116279,0.3498481700495442,0.5619912335629303,0.36945812807881767,0.6551763497317658,0.35883561485722193,0.277674181573903
Dindigul,921,0.2456080504860989,0.7273264267539078,0.2906976744186046,0.16653348249960057,0.3692861615529119,0.17733990147783266,0.6494692386713845,0.6564094277337889,0.6495100736047811
Dindigul,922,0.2415145829779977,0.6214255422270689,0.09302325581395356,0.16829151350487567,0.3603631809643079,0.049261083743842624,0.5513069284328274,0.45489508068053275,0.49431893860863213
Dindigul,923,0.17380180794814915,0.33648370289591667,0.04069767441860456,0.16333706249001137,0.2406073888541018,0.17733990147783266,0.3127496861088918,0.13367344583208293,0.01612240052351473
Dindigul,924,0.22616407982261652,0.2236913849509269,0.2848837209302327,0.31644558094933656,0.18456480901690697,0.4433497536945814,0.14735760757904348,0.0,0.0
Dindigul,925,0.33174142930240497,0.18812855931176542,0.5581395348837211,0.4502157583506469,0.24561678146524712,0.7044334975369461,0.2241753224517751,0.07551882545765137,0.08807237706959155
Dindigul,926,0.5942350332594233,0.2068035865745789,0.8488372093023258,0.6832347770497041,0.5078271759549153,0.9113300492610839,0.41821709850473693,0.019501835222419724,0.0007209909716873505
Dindigul,927,0.821251918812894,0.4068217617835938,0.9360465116279068,0.8358638325075909,0.7717595491546647,0.8768472906403941,0.7055130692843281,0.21419238671252797,0.13153452359580495
Dindigul,928,0.6186252771618624,0.562749909123955,0.7499999999999997,0.5745564967236694,0.649812147777083,0.6699507389162562,0.7472891222463187,0.2985202797848519,0.05708134747131961
Dindigul,929,0.4049121610097218,0.8647612989216041,0.48837209302325596,0.29007511587022533,0.5380400751408893,0.2660098522167488,0.5784727770802419,0.31725109074540037,0.11714221184973275
Dindigul,930,0.28927170390584994,0.9233612019871561,0.4186046511627908,0.16301742048905263,0.4480275516593615,0.16256157635467983,0.5902294258646275,0.41160229922205027,0.29653432090758
Dindigul,931,0.34623912672693125,0.8219889737065312,0.44186046511627913,0.22007351766022076,0.5057921102066376,0.2315270935960594,0.6631663052162996,0.4213993859507375,0.16260807625710133
Dindigul,932,0.3839331400307006,0.6863867684478372,0.47093023255813954,0.28687869586063613,0.49827802128991844,0.3448275862068966,0.6551763497317658,0.410263394815208,0.2277187729833969
Dindigul,933,0.38256865086133357,0.6619865503453289,0.3255813953488372,0.2948697458846094,0.49483406386975587,0.2216748768472907,0.6494692386713845,0.5172834091276345,0.1936671511880425
Dindigul,934,0.2752856899198358,0.5625075730037561,0.11627906976744196,0.19993607159980825,0.3882279273638071,0.1083743842364535,0.5658029905261963,0.370908839077541,0.30128156869103945
Dindigul,935,0.19989766331229697,0.4488822246455834,0.05813953488372098,0.18747003356241024,0.2645585472761429,0.11330049261083763,0.36559753452802213,0.22954361827373668,0.12403071595272153
Dindigul,936,0.3320825515947466,0.2569368714406882,0.30813953488372076,0.4158542432475624,0.2802128991859735,0.42857142857142855,0.14165049651866257,0.04956254761190239,0.01340782608192079
Dindigul,937,0.5123656830973901,0.2402762631770265,0.6162790697674418,0.6193063768579187,0.41139636819035685,0.7044334975369461,0.32073964159342555,0.11492878413629123,0.1728713393058797
Dindigul,938,0.6701347433054748,0.22087422755361685,0.8720930232558141,0.7543551222630651,0.577332498434565,0.9310344827586209,0.41821709850473693,0.08277199381333825,0.08216401531164762
Dindigul,939,0.8270509977827052,0.39025202956500676,0.9476744186046513,0.8408182835224546,0.7767689417658107,0.8768472906403941,0.7055130692843281,0.14119439506913825,0.060654451322975006
Dindigul,940,0.7925976462561832,0.5638101296498244,0.8081395348837209,0.737414096212243,0.811365059486537,0.6896551724137931,0.8164593082981395,0.21207784113206674,0.13762240921015295
Dindigul,941,0.4681903462391263,0.8508421180176908,0.5058139534883719,0.34936870704810585,0.5956480901690668,0.3054187192118227,0.7362173267891794,0.43726771162769223,0.24556547119221211
Dindigul,942,0.30735118539996586,0.9282533624136677,0.4244186046511627,0.18011826754035504,0.46477770820288045,0.16748768472906395,0.6804017806186509,0.38113529859876727,0.26599789204246027
Dindigul,943,0.33122974586389226,0.7796861747243427,0.44186046511627913,0.20616909061850755,0.4888854101440201,0.2709359605911329,0.768177148727314,0.42708280431219553,0.16148605215457582
Dindigul,944,0.3198021490704418,0.7294771598206713,0.4476744186046511,0.22710564168131722,0.4414527238572322,0.3054187192118227,0.5896587147585891,0.5766476603799718,0.2653767974102236
Dindigul,945,0.37966911137642834,0.6485974797043499,0.3255813953488372,0.2921527888764586,0.4921728240450847,0.24137931034482765,0.6494692386713845,0.474697015166555,0.2965473508648996
Dindigul,946,0.08545113423162165,0.6695444080940264,0.06395348837209294,0.019657983058975245,0.2146211646837824,0.0,0.546969524026938,0.4552321152381172,0.5103327561544831
Dindigul,947,0.25908238103360026,0.385102387010784,0.07558139534883714,0.24324756272974282,0.31903569192235437,0.15763546798029568,0.3851158543545259,0.10844664004247558,0.08537517590442381
Dindigul,948,0.1352549889135254,0.17152853507815338,0.24418604651162784,0.23158062969474197,0.10081402629931037,0.4729064039408866,0.1482707453487048,0.03441907707934162,0.001080038684495509
Dindigul,949,0.3634658024901928,0.1469011268629589,0.563953488372093,0.479942464439827,0.2748904195366311,0.7290640394088671,0.2549937221778337,0.009524688935570997,0.000299689018351971
Dindigul,950,0.6310762408323384,0.18087362171331636,0.8604651162790696,0.7175962921527886,0.535535378835316,0.9458128078817732,0.41821709850473693,0.07083266003370345,0.02084358839233491
Dindigul,951,0.7098754903632951,0.4244365685205381,0.9011627906976745,0.7313408981940221,0.669536631183469,0.832512315270936,0.7055130692843281,0.2544795586232369,0.2034830523688462
Dindigul,952,0.792256523963841,0.5187507573003756,0.8139534883720929,0.7370944542112831,0.8110519724483406,0.7044334975369461,0.8164593082981395,0.27518179090006695,0.1830607659298467
Dindigul,953,0.4105406788333618,0.9019296013570822,0.4941860465116279,0.29518938788556814,0.5432060112711337,0.2610837438423646,0.5805273370619792,0.5942565617858214,0.2687052276188766
Dindigul,954,0.359372334982091,0.8601266206228038,0.4534883720930231,0.23221991369666004,0.5123669380087662,0.21674876847290658,0.6099760301335463,0.39550312795770903,0.2759426450234249
Dindigul,955,0.41173460685655777,0.7784896401308614,0.46511627906976755,0.2782483618347454,0.5627739511584223,0.2610837438423646,0.6649925807556214,0.3006209746300699,0.18824524117003225
Dindigul,956,0.589288760020467,0.6766175936023263,0.5348837209302327,0.4794630014383886,0.6887914840325612,0.3793103448275864,0.6551763497317658,0.3049239363789561,0.13250018821049464
Dindigul,957,0.4069588947637727,0.6559584393553859,0.3430232558139534,0.3178839699536529,0.5175328741390106,0.24137931034482765,0.6494692386713845,0.43817262633024767,0.30749106724037084
Dindigul,958,0.3494797885041787,0.5516478856173512,0.13372093023255813,0.2696180278088541,0.4594552285535381,0.10344827586206894,0.5449149640452002,0.33469840024007935,0.22280647907388854
Dindigul,959,0.35476718403547647,0.3857688113413304,0.09883720930232553,0.3324276809972831,0.4051346274264246,0.1724137931034485,0.3127496861088918,0.11981809367713939,0.09859044817262087
Dindigul,960,0.3262834726249361,0.2087574215436811,0.3023255813953488,0.4104203292312614,0.27582968065122104,0.4778325123152712,0.14165049651866257,0.0728779519379487,0.0038221208137642687
Dindigul,961,0.41958041958041914,0.15910880891796922,0.5813953488372094,0.5328432155985298,0.32670632435817143,0.748768472906404,0.23547540235132997,0.05811768508044968,0.01464856757335866
Dindigul,962,0.6363636363636361,0.18815885132679028,0.8546511627906976,0.7227105641681314,0.5463368816530997,0.935960591133005,0.41821709850473693,0.13331332671575982,0.06351525084115613
Dindigul,963,0.7982261640798226,0.3939779474130619,0.9302325581395349,0.8144478184433428,0.7510958046336883,0.8669950738916254,0.6915877182969979,0.14336896050232,0.06633840826041383
Dindigul,964,0.7363124680197852,0.5471192293711378,0.7906976744186045,0.6848329870544985,0.7598622417031932,0.6945812807881774,0.8168017349617623,0.34446778549828017,0.24727818669322843
Dindigul,965,0.396042981408835,0.8362413667757178,0.4767441860465115,0.281924244845773,0.5302128991859736,0.2906403940886698,0.6459308298139482,0.4231907477088575,0.20832874871872084
Dindigul,966,0.34538632099607686,0.8859051254089425,0.44186046511627913,0.21959405465878237,0.4998434564809018,0.20689655172413787,0.5897728569797972,0.5920727625291442,0.43648764470491486
Dindigul,967,0.36858263687531945,0.7855476796316491,0.4534883720930231,0.24132971072398918,0.52316844082655,0.27586206896551746,0.6692158429403038,0.40612202497749256,0.2795895852998917
Dindigul,968,0.2788674739894249,0.6863867684478372,0.44186046511627913,0.18858878056576672,0.40372573575453974,0.33497536945812834,0.6413651409656433,0.5427041252106466,0.3288659883367404
Dindigul,969,0.31707317073170704,0.6733460559796438,0.30813953488372076,0.23365830270097523,0.4348778960551036,0.20689655172413787,0.6494692386713845,0.48390775410328024,0.4363819572733222
Dindigul,970,0.17141395190175662,0.5568884042166485,0.08139534883720936,0.10276490330829587,0.29633688165309957,0.09359605911330067,0.5449149640452002,0.23223989473441212,0.24059816190735403
Dindigul,971,0.1316732048439369,0.368578092814734,0.04651162790697678,0.12370145437110441,0.20209768315591736,0.15763546798029568,0.3127496861088918,0.09829405110921303,0.04613907886888388
Dindigul,972,0.23042810847688883,0.2087574215436811,0.2848837209302327,0.32060092696180253,0.18800876643706954,0.4482758620689655,0.14530304759730656,0.007765645559685127,0.00024322586996681705
Dindigul,973,0.4032065495480125,0.1602599054889131,0.575581395348837,0.5173405785520216,0.3115216030056358,0.7389162561576353,0.24825933112658372,0.009524688935570997,0.000299689018351971
Dindigul,974,0.6355108306327818,0.18893129770992362,0.8662790697674416,0.7217516381652547,0.5394489668127741,0.9310344827586209,0.41821709850473693,0.052124933631893626,0.001966075782231771
Dindigul,975,0.9583830803342999,0.3939779474130619,0.9825581395348836,0.9638804538916405,0.9007514088916718,0.8866995073891624,0.6915877182969979,0.21268727348276736,0.0813503668656872
Dindigul,976,0.7649667405764966,0.5471192293711378,0.7906976744186045,0.7116829151350487,0.7858484658735125,0.6945812807881774,0.8168017349617623,0.23100256238602,0.1786233415759878
Dindigul,977,0.6087327306839501,0.8235490124803098,0.5523255813953486,0.4751478344254435,0.7224483406386977,0.31527093596059136,0.7272000913137769,0.48297513793023844,0.2649221966770713
Dindigul,978,0.5220876684291319,0.8859051254089425,0.4999999999999999,0.38484896915454736,0.661865998747652,0.2315270935960594,0.6838260472548797,0.27804427618366073,0.2014967077641172
Dindigul,979,0.5452839843083744,0.7855476796316491,0.5116279069767443,0.40690426722071293,0.6855040701314966,0.2857142857142857,0.6953544115968497,0.37560885523673215,0.1109124444779041
Dindigul,980,0.5725737676957189,0.6863867684478372,0.5348837209302327,0.4638005433914014,0.673606762680025,0.3793103448275864,0.6551763497317658,0.33491077818047504,0.13150846368116564
Dindigul,981,0.4342486781511171,0.6706349206349206,0.3430232558139534,0.34313568802940714,0.5425798371947401,0.2315270935960594,0.7153293003081841,0.35157782958978734,0.1236485038713451
Dindigul,982,0.4299846494968442,0.5596601235914213,0.15116279069767455,0.34489371903468163,0.5335003130870383,0.1231527093596059,0.5449149640452002,0.39508760590041314,0.2907432287655129
Dindigul,983,0.19989766331229697,0.36411002059857017,0.05813953488372098,0.18747003356241024,0.2645585472761429,0.17733990147783266,0.3127496861088918,0.1064983032849327,0.04260651266222296
Dindigul,984,0.284666552959236,0.2087574215436811,0.2906976744186046,0.37158382611475166,0.23825923606762706,0.4384236453201973,0.1503253053304417,0.005392552921350908,0.00016794167211994508
Dindigul,985,0.6481323554494282,0.15910880891796922,0.6744186046511625,0.7466837142400506,0.536005009392611,0.7586206896551724,0.3693642278278735,0.009524688935570997,0.000299689018351971
Dindigul,986,0.815111717550742,0.18815885132679028,0.9302325581395349,0.890362793671088,0.7044458359423919,0.9655172413793102,0.43339801392535093,0.014986495533137884,0.0004690784635074328
Dindigul,987,1.0,0.3939779474130619,1.0,1.0,0.9359737006887912,0.896551724137931,0.7716014153635429,0.07725940118654631,0.006066169018815259
Dindigul,988,0.949513900733413,0.5471192293711378,0.8662790697674416,0.8841297746523886,0.9547589229805884,0.7093596059113302,0.9485218582353612,0.2899512915810614,0.24265834293689442
Dindigul,989,0.7228381374722838,0.8235490124803098,0.5872093023255814,0.588301102764903,0.8296806512210393,0.34975369458128075,0.9964615911425634,0.421994967566195,0.3539920893681339
Dindigul,990,0.5618284154869522,0.8859051254089425,0.5116279069767443,0.4222470832667414,0.7019411396368191,0.2463054187192118,0.760301335463988,0.4425448417553498,0.2810750004343319
Dindigul,991,0.45062254818352376,0.7855476796316491,0.4767441860465115,0.3178839699536529,0.6017532874139011,0.2906403940886698,0.6628238785526767,0.44294189616565477,0.28423114565175844
Dindigul,992,0.3682415145829778,0.6863867684478372,0.46511627906976755,0.2724948058174845,0.4840325610519727,0.3448275862068966,0.6551763497317658,0.37227544495486964,0.25791642295820566
Dindigul,993,0.526181135937233,0.6752090149036715,0.372093023255814,0.4294390282883169,0.6266437069505321,0.2216748768472907,0.6509530875470838,0.38360534638380384,0.19484419066591768
Dindigul,994,0.3723349820910796,0.556979280261723,0.13953488372093034,0.2908742208726225,0.47683155917345,0.12807881773399002,0.518890537609862,0.2755095916341559,0.17460287585635775
Dindigul,995,0.22838137472283793,0.36411002059857017,0.06976744186046517,0.21431996164295988,0.2881966186599876,0.17733990147783266,0.3127496861088918,0.2797340658833306,0.31825670753247354
Dindigul,996,0.28773665359031175,0.2087574215436811,0.2906976744186046,0.37430078312290244,0.23716343143393867,0.4729064039408866,0.14165049651866257,0.14493871049654886,0.05416408480475333
Dindigul,997,0.29643527204502806,0.15951775112080455,0.5465116279069766,0.4172926322518777,0.21368190356919248,0.7339901477832512,0.26606551763497344,0.20047092499826863,0.13004331736922262
Dindigul,998,0.5050315538120415,0.18815885132679028,0.8023255813953489,0.5996483937989451,0.4254852849092046,0.9211822660098522,0.4555416048396304,0.24984879614026176,0.1725513814650305
Dindigul,999,0.6684291318437662,0.3939779474130619,0.88953488372093,0.6926642160779926,0.6288353162179083,0.8374384236453202,0.7055130692843281,0.34806435974976335,0.17760990045112607
Dindigul,1000,0.933481152993348,0.5471192293711378,0.8546511627906976,0.8699057056097173,0.9383218534752659,0.6995073891625615,0.8794658144047482,0.1376578406703756,0.0505185923013221
Dindigul,1001,0.5179942009210301,0.8347419120319887,0.5174418604651163,0.3960364391881098,0.6451158422041329,0.3201970443349755,0.7382718867709167,0.3993120801495879,0.2262941643164485
Dindigul,1002,0.32901245096367027,0.8859051254089425,0.4360465116279069,0.20377177561131551,0.48465873512836555,0.20689655172413787,0.6743522428946467,0.6653246843186592,0.6189982568812652
Dindigul,1003,0.4495991813064983,0.7855476796316491,0.4767441860465115,0.31356880294070666,0.5975266123982466,0.2709359605911329,0.7201232735989042,0.2687181144532422,0.09666201448931254
Dindigul,1004,0.4322019443970662,0.6863867684478372,0.48837209302325596,0.3324276809972831,0.5447714464621164,0.34975369458128075,0.6551763497317658,0.4614926475680417,0.18663097423543104
Dindigul,1005,0.39928364318608184,0.668272143462983,0.33139534883720917,0.31053220393159714,0.5103318722604885,0.21182266009852244,0.6494692386713845,0.3494355825388398,0.3214649725791787
Dindigul,1006,0.3638069247825344,0.5568884042166485,0.13953488372093034,0.2832028128496085,0.46931747025673143,0.11822660098522177,0.5449149640452002,0.2665666335787991,0.07484986593621691
Dindigul,1007,0.2063789868667913,0.36411002059857017,0.06395348837209294,0.19354323158062986,0.2680025046963055,0.1724137931034485,0.3127496861088918,0.16197511484567972,0.05737814094360055
Dindigul,1008,0.3220194439706632,0.2087574215436811,0.3023255813953488,0.4064248042192745,0.27175954915466505,0.4581280788177342,0.1413080698550397,0.16965303908215795,0.0760920552006903
Dindigul,1009,0.49616237421115456,0.15910880891796922,0.6104651162790699,0.6041233818123698,0.3966812773951161,0.748768472906404,0.2549937221778337,0.09879729448971585,0.04120072504473619
Dindigul,1010,0.7617260787992491,0.18541742396704225,0.9069767441860465,0.8401789995205365,0.661396368190357,0.9458128078817732,0.47369021801164257,0.14272720976938524,0.04532108710381691
Dindigul,1011,0.9739041446358516,0.3939779474130619,1.0,0.9789036279367102,0.9060738885410142,0.896551724137931,0.7055130692843281,0.14540040167132207,0.057821159492468674
Dindigul,1012,0.9070441753368592,0.5471192293711378,0.8430232558139532,0.844813808534441,0.9148403256105196,0.7290640394088671,0.817829014952631,0.27758720192063524,0.15499858118242518
Dindigul,1013,0.444482346921371,0.8235490124803098,0.4999999999999999,0.32124021096372063,0.5740450845335004,0.3054187192118227,0.7318799223832897,0.3133636510538101,0.19451265064078432
Dindigul,1014,0.4521575984990619,0.8859051254089425,0.4767441860465115,0.3193223589579681,0.597839699436443,0.21674876847290658,0.6838260472548797,0.5183776172118469,0.412749958014582
Dindigul,1015,0.43151969981238236,0.7855476796316491,0.47093023255813954,0.3001438389004313,0.5842204132748902,0.2709359605911329,0.6628238785526767,0.6321152381172234,0.3111278731055889
Dindigul,1016,0.49223946784922384,0.6863867684478372,0.5058139534883719,0.3883650311650953,0.5997182216656228,0.3546798029556653,0.6551763497317658,0.4250698307901844,0.24189826209324816
Dindigul,1017,0.42503837625788804,0.6702108324245728,0.3488372093023256,0.3345053540035158,0.5338134001252347,0.2315270935960594,0.6494692386713845,0.39289457282024054,0.21280526294453872
Dindigul,1018,0.30496332935357334,0.5568884042166485,0.12209302325581392,0.2277449256832347,0.41546649968691285,0.1083743842364535,0.5449149640452002,0.40057711396846646,0.3163210349839876
Dindigul,1019,0.31809653760873247,0.36411002059857017,0.09883720930232553,0.2982259868946782,0.37053850970569824,0.18226600985221678,0.3127496861088918,0.11430088413859969,0.03481025486596517
Dindigul,1020,0.28381374722838104,0.2087574215436811,0.2906976744186046,0.3706249001118748,0.2374765184721351,0.4729064039408866,0.16322337632690365,0.1314480943696761,0.06558846182801613
Dindigul,1021,0.3924611973392459,0.1594874591057797,0.575581395348837,0.507112034521336,0.3016593613024419,0.7339901477832512,0.23113799794544018,0.11423624737413146,0.07315452371162677
Dindigul,1022,0.6457444994030357,0.18815885132679028,0.8604651162790696,0.7316605401949815,0.5549467752035067,0.9261083743842363,0.41821709850473693,0.05477042406334402,0.009199149867673544
Dindigul,1023,0.9730513389049972,0.3939779474130619,0.994186046511628,0.9781045229343135,0.9087351283656854,0.8866995073891624,0.7034585093025908,0.20812576467600818,0.0998775184011953
Dindigul,1024,0.9113082039911309,0.5471192293711378,0.8488372093023258,0.848969154546907,0.920162805259862,0.7142857142857143,0.8164593082981395,0.27387058796371105,0.13486874489660006
Dindigul,1025,0.6116322701688554,0.8235490124803098,0.5523255813953486,0.47802461243407396,0.7252661239824668,0.32512315270935965,0.7382718867709167,0.2853528474803204,0.22876406511504005
Dindigul,1026,0.583148558758315,0.8859051254089425,0.5232558139534883,0.44222470832667427,0.7215090795241078,0.2463054187192118,0.7948864284898984,0.5435582538839769,0.4952614388547536
Dindigul,1027,0.3610779464437997,0.7855476796316491,0.4476744186046511,0.23413776570241365,0.5192548528490919,0.2709359605911329,0.6628238785526767,0.38684180151896397,0.20070911923279608
Dindigul,1028,0.5251577690602076,0.6863867684478372,0.5174418604651163,0.419370305258111,0.6278960551033185,0.34975369458128075,0.6551763497317658,0.38973660518479186,0.28662576225250314
Dindigul,1029,0.5087838990278016,0.668272143462983,0.3604651162790698,0.4132971072398913,0.6109893550407015,0.24137931034482765,0.6494692386713845,0.4510399593711766,0.2093841752616126
Dindigul,1030,0.3557905509125019,0.5635980855446505,0.13953488372093034,0.27537158382611493,0.46509079524107694,0.1083743842364535,0.546969524026938,0.36555322145017194,0.25657433735428153
Dindigul,1031,0.3460685655807607,0.36411002059857017,0.10465116279069775,0.3244366309733098,0.39855979962429533,0.17733990147783266,0.440360689419016,0.15736743692144325,0.08310217223866248
Dindigul,1032,0.3658536585365853,0.2087574215436811,0.31976744186046496,0.4473389803420171,0.31230432060112717,0.4778325123152712,0.23547540235132997,0.047623444677854974,0.00152305723336364
Dindigul,1033,0.38768548524646085,0.15910880891796922,0.569767441860465,0.5026370465079112,0.2972761427676895,0.7389162561576353,0.229311722406118,0.009524688935570997,0.000299689018351971
Dindigul,1034,0.6844618795838305,0.18815885132679028,0.883720930232558,0.7676202653028614,0.590169067000626,0.9310344827586209,0.41821709850473693,0.10721392460583118,0.0463041249949328
Dindigul,1035,0.9824322019443968,0.3939779474130619,0.994186046511628,0.987054498961163,0.920006261740764,0.8866995073891624,0.8278735304189017,0.2475034049724139,0.13421869480365303
Dindigul,1036,0.9484905338563876,0.5471192293711378,0.8546511627906976,0.8838101326514298,0.950375704445836,0.724137931034483,0.8943043031617394,0.34112975830466996,0.23234875115097955
Dindigul,1037,0.6242537949855024,0.8235490124803098,0.5523255813953486,0.48969154546907423,0.7398246712586095,0.3054187192118227,0.7337061979226123,0.45003808952191876,0.24320849669039082
Dindigul,1038,0.6830973904144635,0.8859051254089425,0.5406976744186047,0.5357199936071596,0.8130870381966183,0.2512315270935959,0.9562835292774794,0.20079410882060988,0.09788248715825319
Dindigul,1039,0.5318096537608731,0.7855476796316491,0.5116279069767443,0.39060252517180766,0.6728240450845336,0.2906403940886698,0.6692158429403038,0.3768554214086197,0.30959033814187015
Dindigul,1040,0.6943544260617428,0.6863867684478372,0.5813953488372094,0.5779127377337383,0.7853788353162177,0.38423645320197053,0.8586919301449607,0.3309032987834437,0.16096340608875429
Dindigul,1041,0.5478424015009381,0.668272143462983,0.38372093023255816,0.44957647434872944,0.6466812773951168,0.24137931034482765,0.6494692386713845,0.6054571896858191,0.4782660311908223
Dindigul,1042,0.5504008186935018,0.5571761783593845,0.18604651162790686,0.45772734537318294,0.6437069505322481,0.12807881773399002,0.6240155233420843,0.30159975992058907,0.18559436874200103
Dindigul,1043,0.4015009380863038,0.36411002059857017,0.12209302325581392,0.37669809813009447,0.44990607388854126,0.20689655172413787,0.3127496861088918,0.3030033010918996,0.25719253644044726
Dindigul,1044,0.3477741770424694,0.2087574215436811,0.30813953488372076,0.4305577752916734,0.2922667501565436,0.4729064039408866,0.21253281588859735,0.0,0.0
Dindigul,1045,0.5822957530274601,0.15910880891796922,0.6453488372093021,0.6853124500559369,0.47589229805886013,0.7586206896551724,0.3248487615568998,0.048620697615365076,0.005669479207083664
Dindigul,1046,0.8536585365853657,0.18815885132679028,0.9360465116279068,0.9261626977784876,0.7456167814652475,0.9852216748768472,0.6209336833694783,0.14443085020429836,0.03676330069087729
Dindigul,1047,0.7537097049292173,0.3939779474130619,0.9069767441860465,0.7692184753076552,0.7100814026299311,0.8669950738916254,0.7055130692843281,0.3945289595789376,0.22540957499174769
Dindigul,1048,0.9179600886917969,0.5471192293711378,0.8488372093023258,0.8552021735656062,0.9262680025046963,0.6945812807881774,0.9075448008218238,0.21916480066483526,0.14703582948708296
Dindigul,1049,0.6263005287395527,0.8235490124803098,0.5581395348837211,0.49736295349208876,0.7409204758922979,0.33990147783251246,0.7348476201346879,0.8647152519679585,0.7062497466397187
Dindigul,1050,0.450110864745011,0.8859051254089425,0.47093023255813954,0.3142080869426242,0.5961177207263617,0.22660098522167482,0.6814290606095195,0.5490939310695075,0.5638728507809287
Dindigul,1051,0.4253794985502303,0.7855476796316491,0.47093023255813954,0.294390282883171,0.5752974326862867,0.2857142857142857,0.6631663052162996,0.5270527943858353,0.5029476659003121
Dindigul,1052,0.4470407641139347,0.6863867684478372,0.48837209302325596,0.34617228703851666,0.5583907326236692,0.3448275862068966,0.6551763497317658,0.7125787760566956,0.6417615923186953
Dindigul,1053,0.6015691625447719,0.6733309099721313,0.38953488372093015,0.5000799105002396,0.6959924859110833,0.2463054187192118,0.7851843396872502,0.16231214940326416,0.039441680806583314
Dindigul,1054,0.3404400477571207,0.5568884042166485,0.12790697674418613,0.2611475147834424,0.4510018785222291,0.11822660098522177,0.5449149640452002,0.3170664142754911,0.15838492231249893
Dindigul,1055,0.2870544090056285,0.36411002059857017,0.08720930232558133,0.2696180278088541,0.34486537257357525,0.18226600985221678,0.3127496861088918,0.13812876566864424,0.07607178637819306
Dindigul,1056,0.25550059696401123,0.2087574215436811,0.2848837209302327,0.3440946140322839,0.2114902943018157,0.4778325123152712,0.14165049651866257,0.0652461968189478,0.021343070089588197
Dindigul,1057,0.2316220365000854,0.15910880891796922,0.5174418604651163,0.3567204730701616,0.15403882279273662,0.7192118226600984,0.18787809610775028,0.009524688935570997,0.000299689018351971
Dindigul,1058,0.5568821422479955,0.18815885132679028,0.8197674418604648,0.6483937989451812,0.47150907952410764,0.9113300492610839,0.38408857436365723,0.08333064013481381,0.018683511023343893
Dindigul,1059,0.8773665359031211,0.3939779474130619,0.9593023255813952,0.8879654786638959,0.8262366938008768,0.8620689655172413,0.7055130692843281,0.2199819940441838,0.11858564156614297
Dindigul,1060,0.8698618454716013,0.5471192293711378,0.8313953488372093,0.8101326514303977,0.882279273638071,0.7044334975369461,0.8104097705741353,0.258542440961241,0.12926441547611464
Dindigul,1061,0.5196998123827388,0.8235490124803098,0.5174418604651163,0.3979542911938629,0.649029430181591,0.31527093596059136,0.7337061979226123,0.5250675223343105,0.3653006445485554
Dindigul,1062,0.37847518335323177,0.8859051254089425,0.4476744186046511,0.2469234457407704,0.5300563556668751,0.20689655172413787,0.6804017806186509,0.5293797179066921,0.554305966562234
Dindigul,1063,0.5372676104383419,0.7855476796316491,0.5058139534883719,0.3993926801981781,0.6779899812147775,0.2906403940886698,0.7703458509302591,0.3508021884161684,0.11014078144997366
Dindigul,1064,0.4253794985502303,0.6863867684478372,0.48837209302325596,0.325875019977625,0.5364746399499059,0.3546798029556653,0.6551763497317658,0.43344952561231787,0.2211140323953694
Dindigul,1065,0.4990619136960598,0.668272143462983,0.36627906976744173,0.40386766821160286,0.6015967438948026,0.2315270935960594,0.6512955142107066,0.5369745377317112,0.438956097730471
Dindigul,1066,0.38035135596111214,0.5568884042166485,0.13953488372093034,0.29854562889563696,0.4877896055103317,0.11822660098522177,0.5449149640452002,0.263657979177728,0.09792447257628317
Dindigul,1067,0.27272727272727276,0.36411002059857017,0.08139534883720936,0.25587342176762046,0.3312460864120224,0.18719211822660092,0.3127496861088918,0.09966065698654171,0.03178875254084168
Dindigul,1068,0.19119904485758124,0.2087574215436811,0.26162790697674426,0.2838420968515266,0.14918597370068865,0.4433497536945814,0.1503253053304417,0.13088021422470508,0.02373334337122638
Dindigul,1069,0.5500596964011595,0.15910880891796922,0.6279069767441857,0.6546268179638799,0.44583594239198526,0.748768472906404,0.36285812121903904,0.05758212331771277,0.00955530203441067
Dindigul,1070,0.7574620501449768,0.18815885132679028,0.9069767441860465,0.8361834745085502,0.657795867251096,0.9507389162561578,0.5586120305901153,0.08015420485237425,0.01527979661684397
Dindigul,1071,0.9616237421115468,0.3939779474130619,0.9825581395348836,0.9675563369026685,0.9041953663118355,0.896551724137931,0.7079100559296888,0.09824326507998801,0.04497362157529288
