District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Virudhunagar,915,0.7672762271414829,0.4167911466615269,0.9084507042253522,0.7723424270931325,0.7329798152582963,0.8087431693989068,0.6754307451331394,0.25628555018249866,0.14615268195514353
Virudhunagar,916,0.5734359961501448,0.6038805634526734,0.6760563380281691,0.5076199435559736,0.6368457064659594,0.5355191256830598,0.765719400313269,0.4715413262186649,0.5010326677683827
Virudhunagar,917,0.47507218479307023,0.8526799338248288,0.43661971830985913,0.32718720602069623,0.6151214505644885,0.20218579234972683,0.6865070485567241,0.4350369629259074,0.12534950950191934
Virudhunagar,918,0.26236766121270444,0.8376941486371448,0.36619718309859145,0.11834430856067689,0.430037632569278,0.15846994535519127,0.6060639964197806,0.5886785985585385,0.08503036853474302
Virudhunagar,919,0.4127045235803661,0.7164265407410977,0.44366197183098605,0.27093132643461854,0.5638043106397536,0.27322404371584696,0.5712687402103378,0.24027754618049765,0.2544582048549908
Virudhunagar,920,0.38402309913378263,0.637867617533208,0.45070422535211263,0.2746942615239888,0.5107765993841944,0.349726775956284,0.5642201834862385,0.27166824152817154,0.24376768567763946
Virudhunagar,921,0.30125120307988473,0.7252124190880033,0.30281690140845074,0.21542803386641568,0.4131029763941155,0.1693989071038249,0.5848064443947193,0.6191058492209068,0.6674228862414409
Virudhunagar,922,0.303176130895092,0.5991262307457557,0.09859154929577471,0.23160865475070513,0.3978788915497777,0.07650273224043698,0.5039158648467217,0.4881236914753673,0.5519001545561975
Virudhunagar,923,0.19307025986525506,0.3112802968245555,0.04929577464788751,0.19962370649106298,0.2415326719124186,0.23497267759562826,0.30353546654732577,0.16132603338706392,0.023356177890972905
Virudhunagar,924,0.25447545717035663,0.18302574728151752,0.2957746478873238,0.35785512699905936,0.2021895313034551,0.4918032786885243,0.12407697471470189,0.024104644915050117,0.0010823520059437635
Virudhunagar,925,0.3859480269489899,0.15841886313625345,0.6126760563380284,0.5015992474129821,0.3019158398905235,0.7486338797814208,0.20295368091295596,0.07681618587071315,0.09349962010667587
Virudhunagar,926,0.6021174205967276,0.17857659133619233,0.8732394366197179,0.681467544684854,0.518645227505987,0.9234972677595625,0.4000895054822109,0.06624608600596596,0.012950005427047486
Virudhunagar,927,0.8148219441770934,0.4191361891453444,0.9225352112676054,0.8186265286923804,0.7750598699965786,0.8142076502732242,0.6756545088386662,0.2334361625257073,0.09166665392711856
Virudhunagar,928,0.553224254090472,0.5700059429158837,0.6619718309859153,0.4882408278457193,0.6175162504276427,0.5683060109289617,0.7205191317968224,0.2931697330146555,0.19708743355688688
Virudhunagar,929,0.40442733397497643,0.857016656226409,0.415492957746479,0.2579492003762932,0.5516592541908993,0.18032786885245905,0.5501230700380397,0.36111574305671357,0.08728526854712587
Virudhunagar,930,0.2856592877767087,0.8840810163992354,0.380281690140845,0.14129821260583209,0.45107765993841953,0.14754098360655712,0.512978294920564,0.3218831638041243,0.20168895832791897
Virudhunagar,931,0.23464870067372495,0.7690293772787868,0.3873239436619719,0.09689557855127007,0.4055764625384876,0.21857923497267728,0.5643320653390022,0.29099735052711545,0.06685205257050957
Virudhunagar,932,0.39980750721847963,0.6433286753722353,0.45070422535211263,0.28993414863593603,0.5248032842969548,0.3278688524590162,0.5642201834862385,0.28861189854186353,0.1727528583724055
Virudhunagar,933,0.33320500481231985,0.6376427504457186,0.31690140845070425,0.24684854186265237,0.44115634621963745,0.22950819672131142,0.5842470351309016,0.4614019972949438,0.2147811371116794
Virudhunagar,934,0.31684311838306145,0.5339629611783036,0.10563380281690132,0.24571966133584208,0.4146424905918576,0.12021857923497253,0.506712911165809,0.4026040798176867,0.29614098704999453
Virudhunagar,935,0.2506256015399422,0.4135626977625725,0.07746478873239457,0.25587958607714,0.28669175504618516,0.1693989071038249,0.3677556500335645,0.220327756470828,0.14860784766354138
Virudhunagar,936,0.3364773820981715,0.21267607896047153,0.31690140845070425,0.43800564440263384,0.2748888128634963,0.48087431693989063,0.12407697471470189,0.04311878161302874,0.007131599022214204
Virudhunagar,937,0.547641963426372,0.21439470598628305,0.6549295774647886,0.6602069614299152,0.4452617174136158,0.7322404371584699,0.21391810248377705,0.15668945583903063,0.20584867557110115
Virudhunagar,938,0.6870067372473537,0.19786697505581521,0.9014084507042249,0.7646284101599246,0.5940814231953471,0.9344262295081966,0.4000895054822109,0.07970188798102756,0.052547578390261265
Virudhunagar,939,0.8229066410009628,0.41247048619476695,0.929577464788732,0.8269049858889931,0.7781388983920628,0.8142076502732242,0.6787872007160439,0.13774479832508849,0.05679290539662544
Virudhunagar,940,0.6952839268527433,0.5819238985528198,0.7042253521126762,0.627657572906867,0.7495723571672935,0.5683060109289617,0.7659431640187963,0.18350842087710523,0.07943515901249136
Virudhunagar,941,0.4390760346487011,0.8516359080614849,0.415492957746479,0.2918156161806205,0.5831337666780709,0.20218579234972683,0.6865070485567241,0.5107136901784226,0.24972673669341455
Virudhunagar,942,0.27237728585178106,0.89068247161053,0.37323943661971837,0.12793979303857,0.4387615463564827,0.13114754098360668,0.6060639964197806,0.3231476849535879,0.18224789835675115
Virudhunagar,943,0.3214629451395576,0.7247305610433832,0.415492957746479,0.18193791157102512,0.4828942866917551,0.256830601092896,0.6396285522488252,0.31286476571619143,0.07590834251854749
Virudhunagar,944,0.3141482194417712,0.6902616489182286,0.42253521126760557,0.20602069614299126,0.448853917208348,0.2896174863387979,0.5421794584918327,0.4565616141404036,0.2218439425741938
Virudhunagar,945,0.3316650625601545,0.6218217446473602,0.30985915492957733,0.24082784571966082,0.43961683202189533,0.23497267759562826,0.5842470351309016,0.4373899912919423,0.29288170106599437
Virudhunagar,946,0.17574590952839272,0.6493840247996272,0.07042253521126765,0.1078080903104422,0.2882312692439272,0.0273224043715846,0.506712911165809,0.5179580531006244,0.6779819332824769
Virudhunagar,947,0.33801732435033827,0.35325013251096227,0.09859154929577471,0.34148635936030053,0.3650359219979474,0.21311475409836048,0.325576191541732,0.1324458525559076,0.1474093109789935
Virudhunagar,948,0.21501443695861422,0.1364461363015789,0.28169014084507027,0.3192850423330195,0.16678070475538792,0.5355191256830598,0.12407697471470189,0.04038130176199211,0.0018360236710995197
Virudhunagar,949,0.4265640038498565,0.11881013186848491,0.6267605633802816,0.5414863593603009,0.33835100923708483,0.7704918032786886,0.2153725665697025,0.02933411150019454,0.006469652103324869
Virudhunagar,950,0.6171318575553415,0.1518816556642413,0.8732394366197179,0.6961429915333958,0.5321587410195007,0.9508196721311476,0.4000895054822109,0.08368999314472052,0.01887542403585826
Virudhunagar,951,0.6897016361886432,0.4310220209126393,0.8802816901408451,0.697083725305738,0.6642148477591514,0.786885245901639,0.6754307451331394,0.27614733292572213,0.20277436782540495
Virudhunagar,952,0.7308950914340713,0.5266065950304374,0.7323943661971832,0.6619002822201316,0.7752309271296614,0.6174863387978141,0.7659431640187963,0.23320456524558578,0.1292218225401334
Virudhunagar,953,0.2900866217516846,0.8989383061083538,0.37323943661971837,0.14562558795860786,0.45005131713992474,0.15846994535519127,0.5586260908480644,0.5587654938580402,0.2419026158368889
Virudhunagar,954,0.1738209817131862,0.8106619123339596,0.3450704225352113,0.03179680150517412,0.3513513513513517,0.1639344262295081,0.5085030208100253,0.3341948752153855,0.19495177571465042
Virudhunagar,955,0.27911453320500534,0.7238632165630671,0.40845070422535207,0.14035747883348984,0.43995894628806004,0.24590163934426237,0.5651152383083463,0.24763307579715785,0.1666225878302664
Virudhunagar,956,0.4304138594802703,0.6361008047029344,0.46478873239436586,0.3200376293508937,0.5521724255901468,0.34426229508196715,0.5642201834862385,0.19191540214551722,0.08962272083114849
Virudhunagar,957,0.32204042348411965,0.6363899195297065,0.30281690140845074,0.2314205079962371,0.43106397536777274,0.22404371584699462,0.5842470351309016,0.4352917199340411,0.3232181321478419
Virudhunagar,958,0.370741097208855,0.535199730159495,0.11971830985915485,0.29858889934148625,0.4627095449880257,0.11475409836065571,0.5039158648467217,0.3444453708335649,0.2992779733723061
Virudhunagar,959,0.37170356111645897,0.35204548739941205,0.09859154929577471,0.3744120413922856,0.39462880602121087,0.21857923497267728,0.30353546654732577,0.12954625460878588,0.14083264667169113
Virudhunagar,960,0.3102983638113574,0.1710435439052988,0.30281690140845074,0.41260583254938804,0.25487512829284953,0.5245901639344261,0.12407697471470189,0.06992848275989848,0.02254594263228619
Virudhunagar,961,0.422906641000963,0.13206122809553636,0.619718309859155,0.5379115710253993,0.33407458091002384,0.7650273224043712,0.2072051913179683,0.0750375187593797,0.034956300802132904
Virudhunagar,962,0.6808469682386915,0.15653961676223516,0.9014084507042249,0.758607714016933,0.5886075949367087,0.9453551912568303,0.4000895054822109,0.0867656050247346,0.03443499849418541
Virudhunagar,963,0.7697786333012516,0.4005846544274724,0.9154929577464789,0.7747883349012225,0.7350325008552857,0.8142076502732242,0.6754307451331394,0.16624052767124303,0.13043258919085013
Virudhunagar,964,0.6962463907603467,0.554586485488042,0.7112676056338028,0.6220131702728128,0.7444406431748204,0.5956284153005463,0.7659431640187963,0.2845357864117244,0.20128842693588897
Virudhunagar,965,0.23907603464870084,0.8319760998409864,0.35915492957746487,0.09670743179680136,0.4057475196715703,0.1912568306010927,0.5581785634370107,0.3647518203546218,0.18504091688056368
Virudhunagar,966,0.20769971126082784,0.842239676191394,0.35211267605633795,0.06472248353715852,0.38145740677386253,0.15300546448087446,0.5138733497426718,0.6182767309580717,0.4947923275307239
Virudhunagar,967,0.23715110683349427,0.7294848937503012,0.3873239436619719,0.09934148635936137,0.40780020526855976,0.24043715846994507,0.5651152383083463,0.2632473644229522,0.12214678711145015
Virudhunagar,968,0.2725697786333027,0.6433286753722353,0.40845070422535207,0.1659454374412037,0.41207663359562136,0.31693989071038253,0.5466547326023719,0.42410557130417065,0.2788600448534009
Virudhunagar,969,0.29451395572666045,0.644597568223068,0.2957746478873238,0.20865475070554995,0.41087923366404333,0.21311475409836048,0.5842470351309016,0.4329803790784281,0.4778691118445693
Virudhunagar,970,0.14725697786333022,0.538315745514705,0.05633802816901412,0.07996237064910641,0.2593226137529932,0.10382513661202158,0.5039158648467217,0.3523613658681193,0.29211579943466975
Virudhunagar,971,0.2217516843118385,0.3339597487913394,0.05633802816901412,0.22784571966133552,0.26684912760862106,0.21311475409836048,0.30353546654732577,0.12643358716395237,0.10352819236513786
Virudhunagar,972,0.28777670837343616,0.1710435439052988,0.30281690140845074,0.39040451552210703,0.23195347245980125,0.513661202185792,0.12407697471470189,0.009819724677153393,0.00032409410347468626
Virudhunagar,973,0.44658325312800773,0.13206122809553636,0.6267605633802816,0.5608654750705545,0.35579883681149477,0.7650273224043712,0.21000223763705517,0.011283419487521542,0.00037301396815011065
Virudhunagar,974,0.610202117420597,0.15653961676223516,0.8732394366197179,0.6895578551269987,0.5260006842285322,0.9398907103825135,0.4000895054822109,0.16355399922183317,0.01755611643539291
Virudhunagar,975,0.9264677574590957,0.4005846544274724,0.971830985915493,0.9279397930385695,0.8742730071843997,0.8306010928961746,0.6754307451331394,0.23141663424304743,0.12152611632838069
Virudhunagar,976,0.7052935514918193,0.554586485488042,0.7112676056338028,0.6314205079962365,0.7528224426958604,0.5901639344262295,0.7685164466323563,0.21149000426138997,0.15256882795647966
Virudhunagar,977,0.5713185755534167,0.8173918630238198,0.46478873239436586,0.42126058325493887,0.700136845706466,0.21857923497267728,0.6831505929738195,0.4495627443351306,0.43513302381327285
Virudhunagar,978,0.4383060635226181,0.842239676191394,0.42253521126760557,0.2901222953904041,0.5865549093397198,0.18032786885245905,0.6106511523830833,0.247591388286736,0.1434223420079464
Virudhunagar,979,0.490471607314726,0.7294848937503012,0.4718309859154931,0.34694261523988656,0.6276086212795075,0.27322404371584696,0.569702394271649,0.302141811646564,0.10177319221990702
Virudhunagar,980,0.5678537054860447,0.6433286753722353,0.5070422535211268,0.4541862652869233,0.6741361614779334,0.3606557377049181,0.5730588498545537,0.2830674596557538,0.09362956349721996
Virudhunagar,981,0.47930702598652586,0.6424773928267399,0.35211267605633795,0.3888993414863593,0.5708176530961341,0.24590163934426237,0.6097560975609756,0.3013497489485484,0.16207304041545195
Virudhunagar,982,0.4608277189605393,0.538315745514705,0.1408450704225353,0.3860771401693319,0.5422511118713648,0.13661202185792348,0.5779816513761469,0.45982713579011725,0.39211106032277937
Virudhunagar,983,0.2587102983638116,0.3319359450039352,0.06338028169014104,0.2641580432737535,0.3000342114266161,0.23497267759562826,0.30353546654732577,0.14109832694124844,0.0405163491716491
Virudhunagar,984,0.3272377285851786,0.1710435439052988,0.30985915492957733,0.4291627469426149,0.27078344166951734,0.4972677595628416,0.12407697471470189,0.0,0.0
Virudhunagar,985,0.556689124157844,0.13206122809553636,0.6690140845070419,0.6684854186265287,0.4529592884023263,0.786885245901639,0.31998209890355783,0.011283419487521542,0.00037301396815011065
Virudhunagar,986,0.7409047160731472,0.15653961676223516,0.9225352112676054,0.8174976481655694,0.6421484775915152,0.9562841530054644,0.4000895054822109,0.014391454986752638,0.00047543993481428026
Virudhunagar,987,0.9584215591915308,0.4005846544274724,0.9859154929577462,0.959548447789275,0.9028395484091685,0.819672131147541,0.7412172745580667,0.12399718377707374,0.044775434889953225
Virudhunagar,988,0.9836381135707409,0.554586485488042,0.823943661971831,0.9089369708372528,1.0,0.6120218579234973,0.8656298948310583,0.2543355010838753,0.3198243165359843
Virudhunagar,989,0.7576515880654475,0.8173918630238198,0.52112676056338,0.6033866415804328,0.8655490933971944,0.26229508196721285,1.0,0.3578409575157949,0.2850132465821066
Virudhunagar,990,0.5424446583253131,0.842239676191394,0.45774647887323927,0.3920978363123234,0.6789257612042418,0.20765027322404364,0.6950100693667488,0.37081503714820374,0.2693695911063685
Virudhunagar,991,0.48315688161693965,0.7294848937503012,0.46478873239436586,0.3401693320790215,0.62641122134793,0.2896174863387979,0.5643320653390022,0.4124886517332741,0.278890619768823
Virudhunagar,992,0.38768046198267553,0.6433286753722353,0.45070422535211263,0.2782690498588897,0.5141977420458433,0.3278688524590162,0.5642201834862385,0.2940405387879125,0.1963689230444666
Virudhunagar,993,0.5120307988450433,0.6463804429881622,0.35915492957746487,0.41730950141110057,0.6005815942524801,0.23497267759562826,0.5842470351309016,0.35189353936227374,0.23178231883216047
Virudhunagar,994,0.39307025986525534,0.538315745514705,0.1408450704225353,0.319849482596425,0.4782757440985288,0.13114754098360668,0.5012307003803984,0.35111074055546293,0.24471856554726804
Virudhunagar,995,0.3482194417709338,0.3319359450039352,0.09859154929577471,0.35126999059266234,0.37940472117687307,0.23497267759562826,0.2857462519579331,0.30032608897041113,0.24991935866057405
Virudhunagar,996,0.3357074109720885,0.1710435439052988,0.30985915492957733,0.4374412041392284,0.2781388983920626,0.530054644808743,0.12407697471470189,0.13255701925036595,0.10685780065460893
Virudhunagar,997,0.3794032723772872,0.13206122809553636,0.6056338028169012,0.49539040451552246,0.29592884023263777,0.7704918032786886,0.20832400984560287,0.17209993885831806,0.28357163931995266
Virudhunagar,998,0.5464870067372477,0.15653961676223516,0.8521126760563381,0.6278457196613356,0.4697228874444062,0.9453551912568303,0.42626985902886544,0.2513386322791025,0.2012960706647445
Virudhunagar,999,0.6604427333974984,0.4005846544274724,0.8732394366197179,0.66829727187206,0.6380431063975368,0.786885245901639,0.6780040277466994,0.4020158227261779,0.2671544384840345
Virudhunagar,1000,0.88604427333975,0.554586485488042,0.7676056338028169,0.8079021636876763,0.9136161477933625,0.5956284153005463,0.8424703513090175,0.1384534860022604,0.07006241868983429
Virudhunagar,1001,0.42155919153031784,0.8292616328562937,0.40845070422535207,0.2746942615239888,0.5668833390352378,0.21857923497267728,0.6954575967778025,0.38735108294888193,0.11007122426547587
Virudhunagar,1002,0.3181905678537059,0.842239676191394,0.3943661971830985,0.1730950141110062,0.4798152582962709,0.1639344262295081,0.5999104945177891,0.581309173105071,0.41667036113561345
Virudhunagar,1003,0.38845043310875854,0.7294848937503012,0.44366197183098605,0.24760112888052654,0.5367772836127264,0.26229508196721285,0.7332736630118601,0.25425212606303155,0.08156928810895675
Virudhunagar,1004,0.38922040423484155,0.6433286753722353,0.45070422535211263,0.27958607714016936,0.5153951419774201,0.3387978142076503,0.5642201834862385,0.35764641580049283,0.18910432314016612
Virudhunagar,1005,0.3728585178055825,0.6420919063910439,0.31690140845070425,0.2852304797742235,0.476394115634622,0.21857923497267728,0.5842470351309016,0.2801678617086321,0.20253129724779895
Virudhunagar,1006,0.39788257940327376,0.538315745514705,0.13380281690140838,0.3249294449670743,0.48597331508723873,0.12021857923497253,0.5039158648467217,0.3412493283678876,0.1021844248323348
Virudhunagar,1007,0.2506256015399422,0.3319359450039352,0.07746478873239457,0.25587958607714,0.28669175504618516,0.21857923497267728,0.30353546654732577,0.10963815240953811,0.06485092435613049
Virudhunagar,1008,0.3832531280076996,0.1710435439052988,0.3380281690140844,0.48353715898400745,0.32039001026342756,0.5245901639344261,0.12407697471470189,0.15934356066922353,0.1306236824122385
Virudhunagar,1009,0.4856592877767083,0.13206122809553636,0.6338028169014083,0.5983066792097834,0.3896681491618198,0.7814207650273223,0.21268740210337883,0.1138393270709429,0.0994601998682221
Virudhunagar,1010,0.7430221366698747,0.15617019226135984,0.9225352112676054,0.8195672624647219,0.6438590489223399,0.9508196721311476,0.4521145670172299,0.09909584421840552,0.03365686689669194
Virudhunagar,1011,0.8972088546679502,0.4005846544274724,0.9647887323943664,0.8993414863593596,0.8441669517618883,0.8306010928961746,0.6754307451331394,0.1677505419376355,0.08542019870637531
Virudhunagar,1012,0.8138594802694902,0.554586485488042,0.753521126760563,0.7371589840075262,0.849298665754362,0.60655737704918,0.77120161109868,0.2617419821021622,0.1534081093848174
Virudhunagar,1013,0.3626564003849856,0.8173918630238198,0.3943661971830985,0.21618062088428985,0.5141977420458433,0.21311475409836048,0.6541731931080778,0.26626739295573715,0.13697256359964596
Virudhunagar,1014,0.4065447545717039,0.842239676191394,0.415492957746479,0.25926622765757285,0.5581594252480325,0.17486338797814174,0.6106511523830833,0.5355779741722714,0.3414988740787395
Virudhunagar,1015,0.3938402309913377,0.7294848937503012,0.44366197183098605,0.2524929444967071,0.5472117687307569,0.2677595628415302,0.5590736182591184,0.48906397643266086,0.29466421863510517
Virudhunagar,1016,0.4467757459095287,0.6433286753722353,0.4718309859154931,0.3358419567262464,0.5667122819021551,0.3387978142076503,0.5642201834862385,0.3493320734441295,0.20978825342324392
Virudhunagar,1017,0.4487006737247352,0.6420919063910439,0.3450704225352113,0.3593603010348071,0.5436195689360241,0.24043715846994507,0.5849183262474825,0.37623441350304787,0.25977518264690097
Virudhunagar,1018,0.30856592877767114,0.538315745514705,0.10563380281690132,0.23687676387582315,0.4064317482038997,0.12021857923497253,0.5039158648467217,0.43790876919941457,0.33979890878126856
Virudhunagar,1019,0.3547641963426371,0.3319359450039352,0.09859154929577471,0.35766698024459065,0.3795757783099551,0.24043715846994507,0.30353546654732577,0.13788838863876385,0.0555851962374509
Virudhunagar,1020,0.3403272377285853,0.1710435439052988,0.31690140845070425,0.44176857949200415,0.2783099555251452,0.5245901639344261,0.12407697471470189,0.0819298538157968,0.03534613097376519
Virudhunagar,1021,0.43580365736284876,0.13206122809553636,0.6267605633802816,0.5505174035747878,0.3463906944919601,0.7650273224043712,0.19959722533005178,0.11709095288384935,0.11041213457243274
Virudhunagar,1022,0.676997112608277,0.15653961676223516,0.8943661971830984,0.7548447789275634,0.5850153951419771,0.9398907103825135,0.4000895054822109,0.07360161562262613,0.016536443006064532
Virudhunagar,1023,0.9230028873917231,0.4005846544274724,0.971830985915493,0.9243650047036687,0.8669175504618539,0.8251366120218577,0.6754307451331394,0.26044040538787916,0.16421634198654397
Virudhunagar,1024,0.8529355149181914,0.554586485488042,0.7605633802816903,0.7813734713076201,0.889326034895656,0.6010928961748632,0.7719847840680241,0.2507920626980157,0.12174166948210678
Virudhunagar,1025,0.5743984600577482,0.8173918630238198,0.46478873239436586,0.42427093132643434,0.702873759835786,0.22950819672131142,0.6935556052808242,0.2090165453096919,0.11845333732845562
Virudhunagar,1026,0.5120307988450433,0.842239676191394,0.45070422535211263,0.3623706491063025,0.6520697913102972,0.20218579234972683,0.7593421347057507,0.496451929668538,0.431006938977055
Virudhunagar,1027,0.3095283926852744,0.7294848937503012,0.40845070422535207,0.17008466603951075,0.4721176873075616,0.2677595628415302,0.564555829044529,0.32914605450873585,0.1597554618264537
Virudhunagar,1028,0.433493743984601,0.6433286753722353,0.46478873239436586,0.32285983066792046,0.5549093397194662,0.32240437158469937,0.5642201834862385,0.2738406240157116,0.13782866123146587
Virudhunagar,1029,0.4873917228103946,0.6420919063910439,0.3450704225352113,0.3975540921919095,0.5822784810126582,0.23497267759562826,0.5842470351309016,0.38735571489448434,0.21987033178369475
Virudhunagar,1030,0.40115495668912404,0.5436001220707045,0.13380281690140838,0.3277516462841017,0.48939445774888823,0.12021857923497253,0.5039158648467217,0.3733070238823116,0.25948624969616163
Virudhunagar,1031,0.44234841193455277,0.3319359450039352,0.11971830985915485,0.4434619002822199,0.4633937735203557,0.23497267759562826,0.41832624748265845,0.1724936542345247,0.11283825411117956
Virudhunagar,1032,0.4498556304138594,0.1710435439052988,0.36619718309859145,0.5486359360301034,0.37444406431748206,0.5409836065573771,0.25318863280375903,0.04302151075537769,0.0028281796765479697
Virudhunagar,1033,0.4431183830606351,0.13206122809553636,0.6267605633802816,0.5574788334901224,0.35186452275059843,0.7814207650273223,0.19959722533005178,0.011283419487521542,0.00037301396815011065
Virudhunagar,1034,0.7287776708373438,0.15653961676223516,0.9225352112676054,0.8056444026340543,0.6312008210742384,0.9453551912568303,0.4000895054822109,0.0805495340262724,0.026051356685434564
Virudhunagar,1035,0.9345524542829644,0.4005846544274724,0.9788732394366195,0.9360301034807144,0.8773520355798833,0.8251366120218577,0.797717610203625,0.2520195282826599,0.1368563789210418
Virudhunagar,1036,0.9116458132820027,0.554586485488042,0.795774647887324,0.8385700846660388,0.9361956893602461,0.60655737704918,0.8818527634817631,0.3384331054416097,0.24854042997503556
Virudhunagar,1037,0.6144369586140533,0.8173918630238198,0.4718309859154931,0.46340545625587964,0.7384536435169347,0.22950819672131142,0.6964645334526738,0.441290089489189,0.1975491147797612
Virudhunagar,1038,0.6540904716073146,0.842239676191394,0.4929577464788729,0.5012229539040447,0.7784810126582276,0.20765027322404364,0.9224658760349069,0.15477183035962427,0.045422094351131495
Virudhunagar,1039,0.504716073147257,0.7294848937503012,0.4718309859154931,0.3612417685794916,0.6455696202531641,0.2786885245901638,0.5651152383083463,0.2992561095362496,0.2418980295995756
Virudhunagar,1040,0.6717998075072188,0.6433286753722353,0.5422535211267604,0.5561618062088427,0.7670201847417046,0.36612021857923494,0.7613560080554934,0.2585135160172679,0.13784394868917693
Virudhunagar,1041,0.5231953801732435,0.6420919063910439,0.36619718309859145,0.432173095014111,0.6096476223058501,0.24590163934426237,0.5848064443947193,0.5820456524558576,0.6015691046594641
Virudhunagar,1042,0.5187680461982676,0.538315745514705,0.16197183098591544,0.4428974600188144,0.5903181662675334,0.13114754098360668,0.5606399641978072,0.33675170918792735,0.24172222383589828
Virudhunagar,1043,0.47160731472569833,0.3319359450039352,0.12676056338028177,0.47168391345249244,0.4887102292165582,0.2513661202185792,0.3042067576639067,0.3453022807700146,0.3462318709860868
Virudhunagar,1044,0.4190567853705485,0.1710435439052988,0.3450704225352113,0.5187206020696138,0.3522066370167632,0.5245901639344261,0.21805773103602658,0.0,0.0
Virudhunagar,1045,0.6263715110683351,0.13206122809553636,0.6901408450704224,0.7367826904985888,0.5150530277112554,0.7923497267759564,0.291004699037816,0.0520167491152984,0.01346977898922387
Virudhunagar,1046,0.7984600577478344,0.15653961676223516,0.9366197183098592,0.8737535277516464,0.6934656175162508,0.983606557377049,0.6013649586037145,0.15889426194578773,0.0662696004317178
Virudhunagar,1047,0.7468719923002892,0.4005846544274724,0.9014084507042249,0.7525870178739414,0.714847759151557,0.8087431693989068,0.6782277914522262,0.3711948566876031,0.2740597831321249
Virudhunagar,1048,0.9210779595765158,0.554586485488042,0.795774647887324,0.844967074317967,0.9420116318850492,0.6010928961748632,0.865070485567241,0.16047838734181907,0.06637355514415308
Virudhunagar,1049,0.5745909528392684,0.8173918630238198,0.46478873239436586,0.42445907808090305,0.7030448169688674,0.23497267759562826,0.6515999104945185,1.0,0.8534743040767062
Virudhunagar,1050,0.46621751684311846,0.842239676191394,0.43661971830985913,0.3177798682972718,0.611529250769757,0.19672131147540953,0.6060639964197806,0.552345617253071,0.3262251750796094
Virudhunagar,1051,0.45928777670837395,0.7294848937503012,0.45774647887323927,0.3162746942615241,0.6053711939787898,0.27322404371584696,0.564555829044529,0.4622403794489838,0.4013034086444458
Virudhunagar,1052,0.45004812319538035,0.6433286753722353,0.46478873239436586,0.3392285983066793,0.5694491960314746,0.3278688524590162,0.5642201834862385,0.5810636799881422,0.5438192044101257
Virudhunagar,1053,0.5815206929740143,0.6442281437221927,0.380281690140845,0.48899341486359355,0.6655833048238109,0.2513661202185792,0.7420004475274109,0.13743445796972562,0.0504837715992668
Virudhunagar,1054,0.3455245428296442,0.538315745514705,0.11267605633802824,0.27337723424270916,0.43534040369483373,0.13661202185792348,0.5039158648467217,0.3646499175513683,0.19694984643748725
Virudhunagar,1055,0.3037536092396534,0.3319359450039352,0.0915492957746481,0.30780809031044193,0.3400615805679096,0.23497267759562826,0.30353546654732577,0.1380041872788246,0.06939741427940276
Virudhunagar,1056,0.2989412897016363,0.1710435439052988,0.30281690140845074,0.4013170272812798,0.24170372904550125,0.5355191256830598,0.12407697471470189,0.079136790617531,0.038584014516969835
Virudhunagar,1057,0.2583253128007704,0.13206122809553636,0.549295774647887,0.37666980244590753,0.18850496065685945,0.7595628415300545,0.19501006936674858,0.011283419487521542,0.00037301396815011065
Virudhunagar,1058,0.5586140519730511,0.15653961676223516,0.8521126760563381,0.639510818438382,0.48049948682860033,0.9234972677595625,0.38588051018124925,0.10373705371204123,0.0291119057191908
Virudhunagar,1059,0.8146294513955732,0.4005846544274724,0.929577464788732,0.8191909689557858,0.7711255559356823,0.8087431693989068,0.6787872007160439,0.2564106127137643,0.19767600067876306
Virudhunagar,1060,0.7867179980750721,0.554586485488042,0.7394366197183099,0.7162746942615236,0.8304823811152926,0.5956284153005463,0.7639292906690535,0.232787690141367,0.11131256583161475
Virudhunagar,1061,0.45081809432146336,0.8173918630238198,0.42253521126760557,0.3025399811853246,0.5928840232637697,0.21857923497267728,0.6859476392929068,0.5285698404757935,0.31486200776297096
Virudhunagar,1062,0.3992300288739175,0.842239676191394,0.40140845070422543,0.2523047977422384,0.5516592541908993,0.17486338797814174,0.6060639964197806,0.5503863042632428,0.34993755073525024
Virudhunagar,1063,0.42675649663137677,0.7294848937503012,0.45070422535211263,0.28447789275635,0.5709887102292162,0.27322404371584696,0.6406354889236966,0.31859911437200084,0.07973785067517056
Virudhunagar,1064,0.39942252165543846,0.6433286753722353,0.45774647887323927,0.2895578551269986,0.5248032842969548,0.33333333333333304,0.5642201834862385,0.32085487188038464,0.17993337725929515
Virudhunagar,1065,0.4190567853705485,0.6420919063910439,0.3239436619718309,0.33038570084666036,0.5172767704413269,0.22404371584699462,0.591071828149474,0.4782344876141775,0.44038732302856776
Virudhunagar,1066,0.4127045235803661,0.538315745514705,0.13380281690140838,0.3390404515522106,0.49897365720150494,0.12021857923497253,0.5039158648467217,0.3136568284142071,0.1485864452227459
Virudhunagar,1067,0.3951876804619828,0.3319359450039352,0.10563380281690132,0.39698965192850405,0.42131371878207274,0.24043715846994507,0.30353546654732577,0.11498341763474332,0.049256188745067875
