District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Viluppuram,588,0.06754436176302231,0.23398094918383613,0.15298507462686572,0.14476635514018688,0.041865129105038805,0.2821576763485476,0.0952335005789276,0.042050015436863236,0.0025507353510000946
Viluppuram,589,0.2692615912993704,0.1848992209027457,0.43283582089552225,0.3921495327102805,0.20042617197292553,0.5933609958506223,0.13585488228483192,0.24005645481409607,0.08955509330491064
Viluppuram,590,0.5046365197481398,0.20021540570405497,0.7164179104477613,0.634392523364486,0.4348207570819755,0.867219917012448,0.3021034349671942,0.059648039518369875,0.00701613388459588
Viluppuram,591,0.7322266742987981,0.37304351474969566,0.8171641791044776,0.8029906542056078,0.7362747555778392,0.8423236514522822,0.6950984175993827,0.025925109160675697,0.0006296254910219273
Viluppuram,592,0.8678878076702927,0.5070286601485459,0.9477611940298505,0.873177570093458,0.8525946352469288,0.9211618257261409,0.8494789656503281,0.47487319719490145,0.31601612528902606
Viluppuram,593,0.7700057240984545,0.7956723035821684,0.8358208955223879,0.6597196261682244,0.7889195287039358,0.6804979253112031,0.670686993438827,0.18981167026860146,0.054459381634705484
Viluppuram,594,0.6326273611906129,0.9489040885121618,0.75,0.49841121495327123,0.6635748307846577,0.5269709543568463,0.6227325357005019,0.35242799805936575,0.08091439671993056
Viluppuram,595,0.5523755008586148,0.7927489404557088,0.6940298507462686,0.4722429906542057,0.5882426673351718,0.5767634854771783,0.6920108066383638,0.48404710448551147,0.24137219676978486
Viluppuram,596,0.49089868345735554,0.7283929895234497,0.6007462686567163,0.3917757009345795,0.5253196289796944,0.5062240663900414,0.7089926669239677,0.5029947514665021,0.19919803333361985
Viluppuram,597,0.37550085861476834,0.6418390611668274,0.34328358208955234,0.2864485981308413,0.46202055653045865,0.26556016597510357,0.6532226939405636,0.5435275437745336,0.2509562571450675
Viluppuram,598,0.22175157412707514,0.5420670555159244,0.11567164179104479,0.14056074766355153,0.3167460516420161,0.0746887966804978,0.39781937475878026,0.42723062673664713,0.17871479039702937
Viluppuram,599,0.10417859187178022,0.3746520638384177,0.02985074626865674,0.07336448598130843,0.17084482326397585,0.062240663900415084,0.2641837128521807,0.1989767564945089,0.0770120080110711
Viluppuram,600,0.10509444762449906,0.2650049655210999,0.1679104477611941,0.176822429906542,0.08272750062672349,0.28630705394190886,0.13006561173292158,0.09015128125964805,0.0084064673067501
Viluppuram,601,0.16187750429307401,0.19429874253423407,0.3992537313432835,0.322242990654206,0.08285284532464292,0.5726141078838174,0.06069085295252778,0.0,0.0
Viluppuram,602,0.5300515168860903,0.20190787909305802,0.7238805970149254,0.661214953271028,0.46202055653045865,0.8589211618257262,0.36607487456580484,0.09265646363516077,0.05853797952535263
Viluppuram,603,0.7124212936462506,0.3503979410571664,0.8059701492537312,0.7786915887850465,0.7144647781398848,0.8547717842323649,0.6950984175993827,0.24942442552816127,0.20891747393393445
Viluppuram,604,0.8368631940469375,0.4828444742841955,0.9365671641791045,0.8440186915887853,0.8218851842567061,0.9253112033195022,0.8494789656503281,0.2974639438980285,0.15170321216445046
Viluppuram,605,0.7473382942186605,0.7559621221658063,0.8283582089552239,0.6270093457943925,0.7643519679117575,0.6929460580912863,0.6748359706676961,0.2785956864993605,0.10437170682230379
Viluppuram,606,0.642701774470521,0.8928566433077361,0.753731343283582,0.5086915887850469,0.6748558535973928,0.5560165975103734,0.6227325357005019,0.41380496625942753,0.13496548878707915
Viluppuram,607,0.6503720663995423,0.8239827675436754,0.7350746268656717,0.5428971962616824,0.6955377287540735,0.5643153526970955,0.6920108066383638,0.4636880871521193,0.19955474948211693
Viluppuram,608,0.5870635374928449,0.6832976655057136,0.6343283582089551,0.4950467289719627,0.633993482075708,0.5435684647302903,0.7089926669239677,0.563666034490363,0.16035035542681303
Viluppuram,609,0.48357183743560395,0.6418390611668274,0.3731343283582091,0.3870093457943927,0.5804712960641764,0.2821576763485476,0.6748359706676961,0.3906496714153399,0.13998100379064632
Viluppuram,610,0.3171150543789353,0.5657756703453483,0.14925373134328354,0.24859813084112153,0.42140887440461283,0.08298755186721998,0.4524314936318025,0.7320513385965687,0.5435687946432409
Viluppuram,611,0.1155123068116772,0.350300029373505,0.03358208955223875,0.08242990654205622,0.1832539483579844,0.07883817427385909,0.2641837128521807,0.08439112600890929,0.002761326812161012
Viluppuram,612,0.15477962220950206,0.16484131313555167,0.1791044776119403,0.22439252336448598,0.1372524442216097,0.3278008298755187,0.13006561173292158,0.06741939752128082,0.005135852981373401
Viluppuram,613,0.31803091013165413,0.1697928468521393,0.4477611940298506,0.4314018691588785,0.25407370268237706,0.6141078838174275,0.17647626399073726,0.2586247960128788,0.08823352444150286
Viluppuram,614,0.5416141957641674,0.18773865972892445,0.7313432835820897,0.6807476635514021,0.46891451491601893,0.8796680497925311,0.36607487456580484,0.021179376350725535,0.0006790500176209182
Viluppuram,615,0.8123640526617063,0.35283174576531956,0.8395522388059703,0.8684112149532709,0.8291551767360241,0.867219917012448,0.6950019297568507,0.09310633793498876,0.017515622448190202
Viluppuram,616,0.8248425872925017,0.4828444742841955,0.9328358208955225,0.8356074766355139,0.8087239909751818,0.933609958506224,0.8474527209571594,0.41870065716932037,0.2155897850247982
Viluppuram,617,0.7781339439038353,0.6994391059264542,0.8395522388059703,0.6688785046728972,0.7980696916520436,0.7261410788381742,0.670590505596295,0.21317867066554935,0.06362225908766622
Viluppuram,618,0.6971951917572983,0.8796525533968357,0.7686567164179104,0.5666355140186922,0.7346452745048884,0.5809128630705396,0.6227325357005019,0.3707581705111807,0.13364177103121053
Viluppuram,619,0.6045792787635946,0.8111703243674202,0.7201492537313433,0.4954205607476638,0.6455251942842819,0.5726141078838174,0.6920108066383638,0.5057733868477925,0.24156774598372
Viluppuram,620,0.592902117916428,0.6622606409019063,0.6343283582089551,0.5070093457943926,0.6405114063675105,0.5560165975103734,0.7089926669239677,0.3054205442596922,0.06501689029474209
Viluppuram,621,0.42862049227246707,0.6650021680444237,0.35447761194029836,0.32168224299065423,0.5203058410629229,0.2614107883817427,0.6537051331532228,0.5776738852379483,0.3329365045255675
Viluppuram,622,0.28723526044647973,0.4695284853062536,0.13432835820895517,0.19719626168224294,0.38869390824768135,0.1244813278008298,0.3930914704747201,0.15431570590570284,0.015377474449668645
Viluppuram,623,0.15912993703491707,0.4020533478802119,0.03731343283582093,0.10738317757009355,0.2307595888693909,0.045643153526971084,0.27363952142030096,0.4912803775415693,0.6506545526435675
Viluppuram,624,0.19564968517458498,0.27425062593540617,0.19402985074626866,0.22093457943925243,0.18187515668087242,0.28630705394190886,0.12668853724430715,0.0934150751995766,0.017653151565683048
Viluppuram,625,0.2654836863194046,0.1578895835955967,0.43283582089552225,0.3592523364485983,0.19628979694158966,0.6058091286307054,0.17647626399073726,0.0,0.0
Viluppuram,626,0.6631940469376073,0.19712419397703265,0.7723880597014924,0.752336448598131,0.6020305841062923,0.8921161825726142,0.5118680046314166,0.06825739866801923,0.005759031795012851
Viluppuram,627,0.7860331997710369,0.33669030534457906,0.8358208955223879,0.7995327102803742,0.7951867635998997,0.8713692946058089,0.6950984175993827,0.3102544877166674,0.242319858345009
Viluppuram,628,0.9990841442472812,0.47420027135523746,1.0,1.0,0.9961143143645025,0.9460580912863071,0.9732728676186803,0.1868301503991532,0.14432606434643583
Viluppuram,629,0.8519748139668003,0.7542836361601833,0.8694029850746267,0.7291588785046725,0.8787916771120583,0.7261410788381742,0.670686993438827,0.3254090768755789,0.19544391820455737
Viluppuram,630,0.6928448769318832,0.896731148504049,0.7723880597014924,0.5451401869158881,0.7297568312860369,0.5726141078838174,0.6227325357005019,0.36882635734133107,0.14320649137434566
Viluppuram,631,0.6564396107613053,0.796427622284699,0.7425373134328357,0.5427102803738317,0.7026823765354726,0.5892116182572613,0.6920108066383638,0.48310325056234293,0.1851765100267322
Viluppuram,632,0.5512306811677162,0.674177891541829,0.623134328358209,0.4519626168224301,0.5912509400852346,0.5560165975103734,0.7089926669239677,0.6273188373836722,0.3534025563224714
Viluppuram,633,0.41522610188895237,0.6586239212230567,0.35447761194029836,0.32607476635514027,0.5003760340937583,0.2780082987551867,0.6532226939405636,0.8760375777356328,0.6089832300432357
Viluppuram,634,0.23926731539782484,0.4984124319863482,0.1194029850746268,0.15626168224299072,0.335923790423665,0.10373443983402489,0.42203782323427247,0.26972169540863583,0.11990390152915188
Viluppuram,635,0.10349170005724098,0.350300029373505,0.02985074626865674,0.07906542056074768,0.1700927550764606,0.06639004149377599,0.2641837128521807,0.166868080977374,0.05130050971729171
Viluppuram,636,0.15592444190040092,0.26037514162225667,0.17537313432835827,0.21887850467289743,0.1382552018049638,0.2821576763485476,0.13006561173292158,0.23153530631147182,0.12210221851657659
Viluppuram,637,0.3229536348025188,0.1573300882603891,0.451492537313433,0.4502803738317759,0.2593381799949865,0.6265560165975103,0.17647626399073726,0.16472456225466414,0.026571055278109663
Viluppuram,638,0.507956496851746,0.18799043262976792,0.7201492537313433,0.6495327102803738,0.4355728252694912,0.8755186721991702,0.36607487456580484,0.1026066246195916,0.022367821624734614
Viluppuram,639,0.8065254722381228,0.34867749290140276,0.8432835820895522,0.8739252336448601,0.8200050137879168,0.8589211618257262,0.6950984175993827,0.24498742998279893,0.11998555944266329
Viluppuram,640,0.8855180309101316,0.49043962345963926,0.9552238805970149,0.8909345794392521,0.8725244422160944,0.933609958506224,0.8494789656503281,0.2902747761654832,0.10774546798580012
Viluppuram,641,0.8073268460217515,0.7963996475179386,0.8470149253731343,0.6931775700934578,0.8297819002256204,0.6929460580912863,0.6790814357390971,0.18417500992369779,0.06849594718881888
Viluppuram,642,0.5836290784201488,0.9017386317541575,0.7238805970149254,0.45551401869158903,0.6103033341689645,0.5601659751037342,0.6227325357005019,0.5062409032770255,0.25628336155545434
Viluppuram,643,0.5242129364625072,0.8064845509350563,0.6865671641791046,0.4350467289719627,0.5606668337929308,0.5518672199170125,0.6920108066383638,0.6588806068892517,0.23349220811593704
Viluppuram,644,0.5282198053806527,0.7012574657658789,0.6156716417910447,0.4326168224299067,0.5698169967410381,0.5269709543568463,0.7089926669239677,0.37339566885723113,0.10327147388236103
Viluppuram,645,0.3635947338294221,0.6635894423230245,0.33955223880597,0.2883177570093459,0.44911005264477327,0.2614107883817427,0.5938826707834812,0.9102897719754774,0.6490063521261142
Viluppuram,646,0.16405266170578134,0.467346453498944,0.09701492537313441,0.09495327102803755,0.25369766858861875,0.1078838174273858,0.36240833654959487,0.12929034534468312,0.012143391296125976
Viluppuram,647,0.11493989696622799,0.40324227546752817,0.03358208955223875,0.09065420560747686,0.18275256956630756,0.04149377593360981,0.2641837128521807,0.46411149825783976,0.2959411719199924
Viluppuram,648,0.1286777332570119,0.28527268403899675,0.1716417910447761,0.18327102803738338,0.10842316370017571,0.2697095435684649,0.12668853724430715,0.16272218056719448,0.07476641538950825
Viluppuram,649,0.26273611906124805,0.20614605625725588,0.43656716417910457,0.39859813084112156,0.19052394083730248,0.5933609958506223,0.17647626399073726,0.03013275702377277,0.0019834277413421125
Viluppuram,650,0.4804808242701774,0.21511196900395838,0.708955223880597,0.6353271028037388,0.4049887189771874,0.8547717842323649,0.36607487456580484,0.021179376350725535,0.008638547692519274
Viluppuram,651,0.7092157985117344,0.3895486271383211,0.8097014925373135,0.7786915887850465,0.7112058159939832,0.8423236514522822,0.6950984175993827,0.17282229965156795,0.08932086402668066
Viluppuram,652,0.6936462507155124,0.5360384932790622,0.880597014925373,0.7197196261682247,0.6616946603158685,0.8796680497925311,0.682072558857584,0.6009879592466811,0.4100194259878459
Viluppuram,653,0.6886090440755582,0.9445400248975422,0.8059701492537312,0.5977570093457941,0.6999247931812482,0.5809128630705396,0.6742570436125049,0.19517487760772728,0.06458711180257695
Viluppuram,654,0.5906124785346307,0.947743135691606,0.7313432835820897,0.4802803738317757,0.6175733266482826,0.5228215767634854,0.6227325357005019,0.43941251709081286,0.1864765899655317
Viluppuram,655,0.4615912993703492,0.841746744436518,0.6753731343283582,0.3688785046728971,0.48583604913512163,0.5269709543568463,0.5476649942107294,0.5222423146473779,0.1889349229407164
Viluppuram,656,0.5174585002862049,0.7280712797057053,0.6044776119402984,0.4410280373831777,0.5581599398345453,0.4896265560165974,0.7089926669239677,0.38705067701671597,0.19593816347054727
Viluppuram,657,0.4372066399542071,0.7069643181849969,0.35820895522388074,0.349532710280374,0.5295813487089497,0.2448132780082987,0.6532226939405636,0.5405195607109778,0.25014612468733616
Viluppuram,658,0.1926731539782484,0.5528513281020517,0.11194029850746261,0.11841121495327099,0.2851591877663577,0.08298755186721998,0.3710922423774605,0.3204163542539585,0.14802860605643853
Viluppuram,659,0.01282198053806547,0.38290462003273035,0.0037313432835821753,0.005514018691588884,0.07069440962647279,0.045643153526971084,0.13595137012736389,0.4151986944824241,0.25274843345739606
Viluppuram,660,0.08185460789925586,0.26718699732840967,0.15671641791044771,0.16065420560747676,0.057658561042867984,0.2697095435684649,0.12456580470860679,0.09767564945088872,0.03266531429701132
Viluppuram,661,0.17698912421293722,0.1921586728770648,0.4029850746268655,0.32327102803738317,0.0993983454499878,0.5726141078838174,0.07294480895407184,0.06754289242711596,0.002544288673617618
Viluppuram,662,0.5028048082427018,0.18871777656553784,0.712686567164179,0.6635514018691587,0.4265480070193033,0.8589211618257262,0.36607487456580484,0.000996780311383584,2.3637817069082593e-05
Viluppuram,663,0.7790497996565541,0.37133705397731237,0.8358208955223879,0.8606542056074766,0.7875407370268238,0.850622406639004,0.6950984175993827,0.2907511136594187,0.13327860820533097
Viluppuram,664,0.8037779049799658,0.5381785629362313,0.9216417910447762,0.8510280373831774,0.7851591877663577,0.9045643153526969,0.7916827479737554,0.1995942310236846,0.11126105605171095
Viluppuram,665,0.6493417286777333,0.9205236876337541,0.7947761194029852,0.5606542056074766,0.6570569064928558,0.5975103734439835,0.5264376688537246,0.4279980593657655,0.25794015764275097
Viluppuram,666,0.5380652547223812,0.9644580588309342,0.708955223880597,0.41915887850467287,0.560290799699173,0.4896265560165974,0.47462369741412597,0.31790235081374324,0.1007508230258125
Viluppuram,667,0.5441327990841442,0.8415369336858152,0.6940298507462686,0.44448598130841127,0.5797192278766607,0.5352697095435685,0.6920108066383638,0.47085079169055705,0.22964998839598072
Viluppuram,668,0.4755580995993131,0.7448561397619347,0.5932835820895523,0.4049532710280376,0.5120330910002507,0.4896265560165974,0.7089926669239677,0.677651832576192,0.38288321199253916
Viluppuram,669,0.3283342873497423,0.7172450449694373,0.328358208955224,0.2647663551401871,0.41050388568563567,0.2157676348547716,0.5196835198764956,0.8836413355091961,0.65862479478077
Viluppuram,670,0.21419576416714353,0.5687549830053292,0.11567164179104479,0.16626168224299065,0.30859864627726236,0.058091286307053805,0.45252798147433415,0.6369955453623253,0.4896530828011243
Viluppuram,671,0.0578133943903834,0.38405158546990603,0.011194029850746195,0.047476635514018616,0.12008022060666856,0.045643153526971084,0.2641837128521807,0.29906055660918274,0.13012403407283887
Viluppuram,672,0.08448769318832279,0.26570433469010946,0.15671641791044771,0.17065420560747668,0.06041614439709235,0.2697095435684649,0.12948668467773086,0.004930975168702863,0.00012033797780623867
Viluppuram,673,0.24544934172867797,0.19569748087225317,0.4253731343283582,0.3884112149532713,0.17435447480571592,0.5933609958506223,0.17647626399073726,0.1351475323071495,0.016931123698845613
Viluppuram,674,0.40915855752718966,0.20492915390317926,0.6791044776119401,0.5775700934579443,0.3265229380797192,0.850622406639004,0.2333076032419915,0.08851056322498127,0.029517186841901685
Viluppuram,675,0.6887235260446483,0.3444812778873455,0.8022388059701492,0.7750467289719629,0.6910253196289797,0.838174273858921,0.5541296796603628,0.08030697305164734,0.010912075916072857
Viluppuram,676,0.8241556954779624,0.5338424740883722,0.9291044776119401,0.8541121495327103,0.8073451992980698,0.8962655601659751,0.8494789656503281,0.3223746306179156,0.1120088706280783
Viluppuram,677,0.7093302804808245,0.8722951897388552,0.8134328358208955,0.6091588785046733,0.7228628729004761,0.6348547717842324,0.670686993438827,0.3657389846954528,0.11014578086454241
Viluppuram,678,0.5997710360618204,1.0,0.7388059701492536,0.48383177570093455,0.6274755577839056,0.49377593360995864,0.6227325357005019,0.46973051647333836,0.1754592183188785
Viluppuram,679,0.5142530051516887,0.8596226203964022,0.6865671641791046,0.43728971962616847,0.5468789170218098,0.5186721991701244,0.6920108066383638,0.2839500727737838,0.1285295558669062
Viluppuram,680,0.5467658843732116,0.7068803938847159,0.6194029850746268,0.46981308411214967,0.589997493106042,0.5145228215767635,0.7089926669239677,0.4689366206501125,0.16048143786692337
Viluppuram,681,0.4077847738981112,0.7280572923223251,0.3507462686567164,0.3440186915887852,0.49473552268739057,0.22821576763485468,0.6532226939405636,0.7904908922506947,0.550569886280611
Viluppuram,682,0.22495706926159129,0.5657756703453483,0.11567164179104479,0.18401869158878517,0.32038104788167465,0.062240663900415084,0.4524314936318025,0.5651920786838972,0.3199228117828071
Viluppuram,683,0.14791070406411008,0.43584686612675355,0.03731343283582093,0.135233644859813,0.21584356981699687,0.02489626556016581,0.2641837128521807,0.23210867551713493,0.11172091903832765
Viluppuram,684,0.17618775042930757,0.25612297707467857,0.19029850746268664,0.23467289719626164,0.15768362998245206,0.2904564315352698,0.12456580470860679,0.17868830767873684,0.03823309466301069
Viluppuram,685,0.3480251860331997,0.2246094023191081,0.462686567164179,0.4836448598130842,0.28653797944346965,0.5892116182572613,0.17647626399073726,0.10771402108234465,0.004882283670995968
Viluppuram,686,0.5809959931310819,0.22288895416334462,0.7425373134328357,0.7189719626168226,0.5145399849586362,0.8713692946058089,0.36607487456580484,0.08851056322498127,0.010194345834157076
Viluppuram,687,0.7605037206639955,0.3573216958303609,0.8283582089552239,0.8359813084112153,0.7701178240160442,0.867219917012448,0.6950984175993827,0.19110836677987036,0.108585684937983
Viluppuram,688,0.7697767601602749,0.5455079518274515,0.9104477611940298,0.8097196261682255,0.7459262973176234,0.8755186721991702,0.8473562331146278,0.5569973095752658,0.31820799559906826
Viluppuram,689,0.8420148826559818,0.7697536821786747,0.8619402985074627,0.755140186915888,0.8680120330910002,0.6970954356846472,0.7240447703589348,0.20309619371058088,0.0721855955440566
Viluppuram,690,0.6566685746994849,0.9632831186269981,0.753731343283582,0.5437383177570095,0.6900225620456256,0.5352697095435685,0.6227325357005019,0.25610197150796105,0.05601517977634327
Viluppuram,691,0.53062392673154,0.8596226203964022,0.6902985074626865,0.45859813084112155,0.56768613687641,0.5269709543568463,0.6920108066383638,0.5871741719225512,0.3447790508771779
Viluppuram,692,0.5553520320549513,0.723077783838977,0.623134328358209,0.48523364485981313,0.5993983454499874,0.5103734439834027,0.7089926669239677,0.5730692894632382,0.2829339258546145
Viluppuram,693,0.40286204922724694,0.7309386932986445,0.3507462686567164,0.330841121495327,0.48683880671847574,0.22821576763485468,0.6532226939405636,0.7836281039121422,0.4825101642613397
Viluppuram,694,0.2827704636519747,0.5927433455023567,0.13059701492537315,0.21822429906542065,0.3838054650288298,0.04979253112033199,0.4427827093786183,0.49256825298813567,0.3903011887673093
Viluppuram,695,0.1615340583858044,0.3994097324213558,0.03731343283582093,0.11364485981308423,0.23339182752569584,0.045643153526971084,0.2641837128521807,0.1493141622193799,0.06478910769389457
Viluppuram,696,0.20549513451631388,0.2635642650329402,0.19776119402985065,0.25271028037383186,0.19265480070193058,0.28630705394190886,0.13006561173292158,0.05973625016539497,0.0017513473555729375
Viluppuram,697,0.3664567830566687,0.18799043262976792,0.462686567164179,0.47813084112149534,0.3067184758084736,0.6141078838174275,0.17647626399073726,0.2965289110395625,0.11478738857992592
Viluppuram,698,0.5300515168860903,0.16724714307694455,0.7238805970149254,0.6672897196261687,0.46202055653045865,0.883817427385892,0.36607487456580484,0.000996780311383584,2.3637817069082593e-05
Viluppuram,699,0.7948483113909561,0.34449526527072566,0.8395522388059703,0.8448598130841125,0.8048383053396844,0.867219917012448,0.6950984175993827,0.19886208265337627,0.094753264167648
Viluppuram,700,0.8702919290211792,0.4731512176017231,0.9477611940298505,0.8816822429906543,0.8552268739032338,0.950207468879668,0.8494789656503281,0.4458342521942399,0.22702189291639088
Viluppuram,701,0.7038351459645106,0.8580420460744409,0.8134328358208955,0.5935514018691591,0.7167209827024316,0.6431535269709543,0.670590505596295,0.22601331980770079,0.07881707767816466
Viluppuram,702,0.6006868918145393,0.9753262557173427,0.7350746268656717,0.46252336448598147,0.6287290047630987,0.49792531120331956,0.6248552682362023,0.2589864596656817,0.05921917843543439
Viluppuram,703,0.6215226101888951,0.8260389129005634,0.7276119402985073,0.5112149532710283,0.6645775883680118,0.5560165975103734,0.6920108066383638,0.4480306973051648,0.16111965892778868
Viluppuram,704,0.5725243274184317,0.7310645797490661,0.6305970149253731,0.48345794392523384,0.6183253948357983,0.5103734439834027,0.7089926669239677,0.5679530719357827,0.2945723274224465
Viluppuram,705,0.45117344018317107,0.7270502007189512,0.36194029850746273,0.3664485981308411,0.544998746553021,0.23651452282157687,0.6532226939405636,0.6840647466149165,0.34688711438124803
Viluppuram,706,0.2368631940469375,0.5498999902088314,0.1194029850746268,0.1800000000000002,0.3335422411631989,0.07883817427385909,0.4565804708606716,0.5214925241476647,0.44126217347579055
Viluppuram,707,0.12009158557527184,0.389758437889024,0.03731343283582093,0.10214953271028104,0.18525946352469305,0.04979253112033199,0.2641837128521807,0.3022096767079787,0.10747255864327529
Viluppuram,708,0.18271322266743031,0.2698306127872658,0.19029850746268664,0.23018691588785056,0.16771120581599408,0.28630705394190886,0.12456580470860679,0.09199488378247254,0.013888291974316435
Viluppuram,709,0.2578133943903834,0.1715412697746632,0.43656716417910457,0.3842056074766356,0.18513411882677364,0.6141078838174275,0.1454071786954849,0.0,0.0
Viluppuram,710,0.5204350314825422,0.20263522302882794,0.7238805970149254,0.6672897196261687,0.448483329155177,0.8630705394190871,0.36607487456580484,0.08398535703259384,0.01430517711171662
Viluppuram,711,0.7738981110475103,0.32817198886604276,0.8283582089552239,0.844392523364486,0.7820255703183755,0.8755186721991702,0.6950019297568507,0.10286243549596437,0.047019915935326936
Viluppuram,712,0.8214081282198055,0.5450743429426655,0.9328358208955225,0.8561682242990653,0.80208072198546,0.8921161825726142,0.8473562331146278,0.17210779341066468,0.07266694745528156
Viluppuram,713,0.7806525472238122,0.7608017568153524,0.8395522388059703,0.6680373831775701,0.800701930308348,0.6929460580912863,0.670686993438827,0.3190138049662594,0.1508629952122676
Viluppuram,714,0.662507155123068,0.9449876211657082,0.7574626865671641,0.5352336448598132,0.6964151416395087,0.5269709543568463,0.6227325357005019,0.446407621399903,0.26282673909866855
Viluppuram,715,0.6787635947338293,0.812680961772481,0.75,0.5615887850467294,0.7269992479318125,0.5892116182572613,0.7144924739482825,0.3294050191858158,0.1675426984931966
Viluppuram,716,0.5072696050372067,0.7399745429622478,0.6044776119402984,0.42252336448598143,0.5470042617197293,0.5062240663900414,0.7089926669239677,0.7043443743659861,0.34362079784079286
Viluppuram,717,0.4372066399542071,0.6618550067838807,0.35820895522388074,0.36000000000000004,0.5295813487089497,0.2697095435684649,0.6532226939405636,0.5387465267057734,0.28582418621442507
Viluppuram,718,0.1634802518603321,0.6640929881247113,0.09701492537313441,0.10831775700934604,0.2530709450990225,0.004149377593360907,0.4524314936318025,0.8324438759758302,0.7837118249254335
Viluppuram,719,0.14459072696050393,0.39332522065097264,0.03731343283582093,0.10411214953271036,0.21208322887941838,0.045643153526971084,0.2641837128521807,0.17246063599876507,0.04750341673901272
Viluppuram,720,0.1711505437893533,0.33815898059949917,0.19029850746268664,0.22841121495327096,0.15216846327400377,0.2448132780082987,0.13006561173292158,0.25529925462003267,0.10811722638152296
Viluppuram,721,0.33153978248425886,0.24346439511560566,0.451492537313433,0.463551401869159,0.26861368764101284,0.5726141078838174,0.17377460439984552,0.21894764698099062,0.045367417632951976
Viluppuram,722,0.6097309673726389,0.33487194550515426,0.75,0.7385046728971961,0.5465028829280519,0.800829875518672,0.36607487456580484,0.000996780311383584,2.3637817069082593e-05
Viluppuram,723,0.8211791642816259,0.3497685088050577,0.8507462686567163,0.8643925233644859,0.8336675858611179,0.883817427385892,0.6950984175993827,0.09532042517531866,0.012347536079904419
Viluppuram,724,0.8373211219232971,0.5399689480088958,0.9402985074626865,0.8489719626168225,0.8196289796941589,0.9128630705394191,0.8473562331146278,0.3185374674723239,0.16061252030703377
Viluppuram,725,0.6829994275901548,0.8569510301707858,0.8059701492537312,0.5878504672897199,0.6937829029832037,0.6390041493775933,0.6728097259745273,0.4037313103691616,0.197334943570084
Viluppuram,726,0.5779049799656557,0.9945868826318657,0.7238805970149254,0.44878504672897196,0.604036099273001,0.48547717842323646,0.6135661906599769,0.4361928284743969,0.1680863682857855
Viluppuram,727,0.5498568975386378,0.8429356720238341,0.6940298507462686,0.4414018691588784,0.5861118074705441,0.5352697095435685,0.6920108066383638,0.6713800555727077,0.4201858362200122
Viluppuram,728,0.5254722381224958,0.7129649056550988,0.6082089552238806,0.4319626168224299,0.5666833792930559,0.5062240663900414,0.7089926669239677,0.5358443964186478,0.3565227481755903
Viluppuram,729,0.4441900400686891,0.6625963381030309,0.35820895522388074,0.3393457943925234,0.537352719979945,0.2697095435684649,0.6532226939405636,0.5928284743968597,0.3038576917456744
Viluppuram,730,0.22060675443617628,0.5518861986488186,0.11567164179104479,0.15579439252336463,0.31549260466282264,0.0746887966804978,0.4118101119258975,0.4350460900630706,0.17954641177936892
Viluppuram,731,0.08506010303377202,0.40971843397255664,0.01865671641791038,0.07448598130841128,0.14991225871145666,0.04149377593360981,0.25742956387495175,0.16734441847130951,0.12778603907546052
Viluppuram,732,0.1018889524899829,0.26452939448617335,0.16417910447761191,0.1724299065420563,0.0793431937829033,0.2697095435684649,0.11453106908529505,0.07661094694129582,0.016138182380800933
Viluppuram,733,0.27796222095020046,0.23279202159651988,0.4402985074626866,0.40317757009345795,0.20995236901479072,0.5726141078838174,0.1475299112311849,0.16028756670930183,0.033804227301248935
Viluppuram,734,0.5096737263880942,0.20190787909305802,0.7201492537313433,0.6431775700934581,0.4375783404361994,0.8713692946058089,0.36607487456580484,0.059648039518369875,0.015994206585925614
Viluppuram,735,0.7455065827132228,0.37944973633782314,0.8171641791044776,0.7950467289719628,0.7505640511406365,0.8464730290456431,0.6950984175993827,0.13581793322454022,0.0451267416773395
Viluppuram,736,0.7679450486548371,0.5331151301526023,0.9067164179104478,0.7767289719626173,0.7459262973176234,0.8962655601659751,0.8045156310304902,0.5102192034578573,0.24493720936229468
Viluppuram,737,0.7168860904407557,0.7646482872449049,0.8171641791044776,0.621401869158879,0.7308849335673099,0.6804979253112031,0.6790814357390971,0.1470030432673224,0.09484996432838516
Viluppuram,738,0.6595306239267323,0.9453093309834526,0.7574626865671641,0.5303738317757011,0.6931561794936074,0.5269709543568463,0.6227325357005019,0.3165880121730693,0.10342189635461883
Viluppuram,739,0.5619919862621636,0.8596226203964022,0.701492537313433,0.45420560747663546,0.5990223113562295,0.5352697095435685,0.6920108066383638,0.5352181008247696,0.32574416145918406
Viluppuram,740,0.5302804808242704,0.7286727371910534,0.6082089552238806,0.44037383177570094,0.5720732013035847,0.5103734439834027,0.7089926669239677,0.6745644599303137,0.4111841257016134
Viluppuram,741,0.3627933600457929,0.7501293832962665,0.34328358208955234,0.2832710280373834,0.4453497117071948,0.20331950207468888,0.6532226939405636,0.9132271865214132,0.6225663792881149
Viluppuram,742,0.2344590726960506,0.49413229267200964,0.12313432835820898,0.17355140186915882,0.3310353472048134,0.09958506224066398,0.404187572365882,0.38129934283067973,0.11472721959102279
Viluppuram,743,0.1520320549513451,0.398766312785867,0.03731343283582093,0.11981308411214954,0.22298821759839554,0.058091286307053805,0.2641837128521807,0.3566621091165704,0.212041963571975
