District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
The Nilgiris,917,0.3818661971830987,0.8389094148400194,0.3619631901840492,0.31993684512702686,0.5992972807821574,0.2250000000000001,0.8206550172648319,0.5435232474690115,0.3412234152783276
The Nilgiris,918,0.1704225352112676,0.917972457905574,0.2085889570552146,0.11080809530644396,0.4485181790406355,0.050000000000000266,0.7576645390813022,0.6012430236690101,0.22728171384661267
The Nilgiris,919,0.32253521126760515,0.8303517969537215,0.23926380368098163,0.23137648916319722,0.5962419798350141,0.08000000000000007,0.7378884587213566,0.3483706217208632,0.10647751812570298
The Nilgiris,920,0.3427816901408449,0.6981614264643603,0.3251533742331286,0.307736471939141,0.551023525817293,0.25,0.721146803390185,0.32916437315793506,0.1517066196748974
The Nilgiris,921,0.4033450704225353,0.6397768593834426,0.2576687116564416,0.4004593081670738,0.5525511762908648,0.2200000000000002,0.6931045307104737,0.4615456971453655,0.25391419428695566
The Nilgiris,922,0.3536971830985916,0.5530616119280927,0.1104294478527608,0.40849720109085647,0.45798961197677995,0.17000000000000037,0.5737156011300617,0.28481894635628235,0.1392269320386777
The Nilgiris,923,0.2190140845070422,0.2953254377382186,0.06748466257668703,0.37462322376919815,0.25786739993889435,0.30500000000000016,0.2730982525897247,0.026003163300144228,0.000745560816562979
The Nilgiris,924,0.2385563380281691,0.20757334579493847,0.2515337423312884,0.45112674034735145,0.20684387412160088,0.5050000000000003,0.1359213142199434,0.008531852481518384,0.0006960155610214136
The Nilgiris,925,0.3818661971830987,0.1695605823853264,0.52760736196319,0.5699727285775796,0.3281393217231908,0.75,0.24871821701370705,0.04264184335393427,0.008087786570472648
The Nilgiris,926,0.6667253521126759,0.1872161455671247,0.8282208588957054,0.7732165925075347,0.6128933699969449,0.9300000000000002,0.4839384744166578,0.0176594365981285,0.0002939367564340946
The Nilgiris,927,0.8568661971830982,0.3651006907428771,0.938650306748466,0.8828764173962964,0.8310418576229761,0.9300000000000002,0.7111018101914824,0.11960270622417625,0.04201914066612644
The Nilgiris,928,0.5431338028169009,0.522525811586372,0.6809815950920243,0.5526051385101189,0.6370302474793771,0.7050000000000001,0.78173066861986,0.3377798370970102,0.05885785799662807
The Nilgiris,929,0.1746478873239432,0.8518480657739095,0.2944785276073619,0.1547294387828328,0.4234647112740608,0.20000000000000018,0.7012660876844198,0.6133422983396157,0.2276628311969324
The Nilgiris,930,0.04683098591549265,0.9517648261460052,0.17177914110429432,0.010190899956939567,0.34265200122212075,0.010000000000000231,0.7244951344564191,0.6550922861462782,0.23287508735924267
The Nilgiris,931,0.14577464788732383,0.8521401346437489,0.18404907975460108,0.08698148413951459,0.43828292086770654,0.040000000000000036,0.7460500156953016,0.5864472794921998,0.1555582868965662
The Nilgiris,932,0.30704225352112674,0.6997678052484776,0.3067484662576684,0.27974738050810943,0.5212343415826458,0.22999999999999998,0.7219838861567438,0.26875161126246333,0.0376324799639463
The Nilgiris,933,0.422535211267606,0.6010047169122479,0.2638036809815951,0.41624802641021896,0.5692025664527955,0.25,0.6908025531024379,0.3668940433804112,0.0920064923340627
The Nilgiris,934,0.3904929577464789,0.5050893000569533,0.1288343558282208,0.4383522319506237,0.4818209593644974,0.20999999999999996,0.5632520665480797,0.24087764159948719,0.10604352074302639
The Nilgiris,935,0.295070422535211,0.40806402149626875,0.09202453987730054,0.4370604277307304,0.3218759547815459,0.2400000000000002,0.2784346552265356,0.07988378007399614,0.018606625439297298
The Nilgiris,936,0.40422535211267596,0.2406793521912467,0.2944785276073619,0.5843261087986219,0.3486098380690498,0.4950000000000001,0.14900073244742065,0.008834944015161545,0.000389216094014028
The Nilgiris,937,0.5156690140845068,0.22201615140850212,0.5828220858895703,0.679058418257499,0.4465322334249927,0.7250000000000001,0.31034843570158005,0.04157231345935438,0.014842138811514128
The Nilgiris,938,0.7123239436619717,0.19751157322896737,0.8404907975460119,0.8102483134778236,0.6524595172624506,0.94,0.4839384744166578,0.03874345914535155,0.0077971845908538515
The Nilgiris,939,0.8755281690140844,0.338493216700498,0.9631901840490794,0.8980910004306013,0.8392911701802639,0.9500000000000002,0.7111018101914824,0.12721134886183902,0.02987674188493972
The Nilgiris,940,0.7119718309859157,0.5052937482658411,0.7484662576687117,0.6903975886321223,0.7797128017109685,0.7250000000000001,0.802762373129643,0.19104521289567378,0.12444434281315105
The Nilgiris,941,0.3790492957746477,0.8115571651795493,0.3619631901840492,0.3212286493469207,0.5967002749770857,0.27,0.8221199121063093,0.7457445251914353,0.3666029724294945
The Nilgiris,942,0.04489436619718293,0.9584093929348538,0.1656441717791411,0.00861202813262454,0.3409715857011915,0.010000000000000231,0.6633880924976455,0.6495321242187555,0.2579083041183065
The Nilgiris,943,0.24401408450704212,0.820684317362034,0.20245398773006135,0.16721687957514036,0.5304002444240761,0.06499999999999995,0.8246311604059854,0.5467945457459187,0.15093819181731524
The Nilgiris,944,0.28538732394366173,0.736218000204448,0.31288343558282217,0.26209272283622753,0.500916590284143,0.20999999999999996,0.6822224547452127,0.4682346137499042,0.13713983814898928
The Nilgiris,945,0.3823943661971826,0.5954992187157732,0.2515337423312884,0.3835223195062434,0.534219370608005,0.25500000000000034,0.6916396358689963,0.36615547550532673,0.09764893470554635
The Nilgiris,946,0.30933098591549263,0.6038377849496913,0.1104294478527608,0.37232668293383064,0.4117018026275589,0.125,0.5497541069373234,0.29111070853742654,0.1605761732102134
